post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,8,0.0,12.0,34.0,120.0,17.9,70.0,179.0,3.1,6.0,31.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,11.0,244.0,4.8,13.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,12.0,0.0,0.0,0.0
0,1,4.0,3.0,13.0,60.0,5.95,24.0,119.0,1.5,4.0,30.0,14.0,14.0,14.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,208.0,1.65,4.0,33.0
0,0,0.0,1.8333333333333333,6.0,11.0,3.333333333333333,8.0,20.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,43.0,1.5,3.0,9.0
0,2,9.0,10.25,42.0,82.0,20.375,104.0,163.0,2.125,4.0,17.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,226.0,1.75,3.0,14.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
1,4,1.0,3.49438202247191,22.0,311.0,9.651685393258427,48.0,859.0,1.9438202247191008,4.0,173.0,28.0,28.0,28.0,0.0,76.0,76.0,76.0,1.0,7.0,7.0,7.0,12.0,12.0,12.0,0.7528089887640449,4.0,67.0,1108.0,4.191011235955056,22.0,373.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,18.0,0.0,0.0,0.0
0,0,1.0,3.0,7.0,15.0,7.2,15.0,36.0,2.0,4.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,58.0,3.2,7.0,16.0
0,0,0.0,1.3333333333333333,5.0,8.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,29.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,4.0,11.0,16.0,8.25,24.0,33.0,1.75,3.0,7.0,1.5,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,51.0,3.25,7.0,13.0
0,0,0.0,1.7142857142857142,9.0,12.0,2.571428571428572,9.0,18.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,41.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.9090909090909087,10.0,32.0,4.181818181818182,12.0,46.0,1.3636363636363635,2.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2727272727272727,3.0,14.0,84.0,1.9090909090909087,5.0,21.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,19.0,1.0,2.0,3.0
0,4,0.0,0.9375,5.0,15.0,3.0625,14.0,49.0,1.1875,3.0,19.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,2.0,11.0,93.0,1.75,5.0,28.0
1,0,0.0,5.0,17.0,50.0,6.5,21.0,65.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.9,1.0,9.0,108.0,2.8,8.0,28.0
1,1,0.0,14.24,120.0,356.0,46.0,330.0,1150.0,2.0,6.0,50.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.56,4.0,39.0,1215.0,10.44,65.0,261.0
0,1,0.0,1.3333333333333333,3.0,12.0,2.1111111111111107,6.0,19.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,53.0,1.2222222222222223,2.0,11.0
0,0,0.0,5.571428571428571,12.0,39.0,7.428571428571429,19.0,52.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,87.0,1.2857142857142858,2.0,9.0
1,0,0.0,1.5,8.0,9.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,46.0,1.8333333333333333,4.0,11.0
0,1,0.0,17.6,45.0,88.0,38.4,93.0,192.0,3.0,6.0,15.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,224.0,12.2,27.0,61.0
0,1,0.0,3.0,6.0,54.0,5.333333333333333,16.0,96.0,1.0555555555555556,2.0,19.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,3.0,14.0,139.0,1.7777777777777777,5.0,32.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,1.0,1.2083333333333333,13.0,29.0,2.5416666666666665,29.0,61.0,1.125,4.0,27.0,7.0,7.0,7.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,124.0,1.2916666666666667,8.0,31.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,2,0.0,10.0,15.0,20.0,16.0,21.0,32.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,55.0,4.0,5.0,8.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.666666666666668,13.0,34.0,1.3333333333333333,2.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,60.0,1.5,2.0,9.0
1,0,0.0,9.0,26.0,126.0,33.642857142857146,95.0,471.0,2.9285714285714284,7.0,41.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,4.0,44.0,525.0,13.785714285714285,32.0,193.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.1666666666666665,5.0,13.0,10.333333333333334,29.0,62.0,2.1666666666666665,4.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,84.0,3.6666666666666665,9.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
1,3,1.0,6.4,17.0,32.0,8.4,19.0,42.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,75.0,2.0,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5,4.0,9.0,2.333333333333333,6.0,14.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,41.0,1.3333333333333333,2.0,8.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0
0,1,0.0,18.5,26.0,37.0,18.5,25.0,37.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,58.0,4.0,6.0,8.0
1,2,0.0,4.475409836065574,54.0,273.0,4.852459016393444,45.0,296.0,1.2950819672131149,3.0,79.0,7.0,13.0,14.0,0.0,29.5,55.0,59.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.918032786885246,5.0,56.0,479.0,1.786885245901639,11.0,109.0
0,0,2.0,3.695652173913044,8.0,85.0,6.782608695652174,21.0,156.0,1.6956521739130437,4.0,39.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.39130434782608703,2.0,9.0,235.0,2.130434782608696,4.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,4,1.0,4.5,16.0,45.0,8.5,26.0,85.0,1.7,4.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,132.0,3.8,15.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.8571428571428568,12.0,40.0,6.071428571428571,23.0,85.0,1.5714285714285714,4.0,22.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,128.0,2.571428571428572,7.0,36.0
0,0,0.0,2.75,4.0,11.0,3.5,4.0,14.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,36.0,1.5,2.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,4.0,5.0,26.0,1.0,1.0,2.0
1,1,0.0,0.7777777777777778,2.0,7.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,35.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,1,0.0,2.0,6.0,8.0,4.25,9.0,17.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,2.75,7.0,11.0
0,5,1.0,6.666666666666668,12.0,20.0,5.333333333333333,13.0,16.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,32.0,1.6666666666666667,3.0,5.0
0,0,0.0,4.0,20.0,64.0,7.8125,31.0,125.0,1.5,3.0,24.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,178.0,2.5625,7.0,41.0
0,0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,26.0,1.6666666666666667,2.0,5.0
0,0,7.0,7.695652173913044,59.0,177.0,12.782608695652176,112.0,294.0,1.608695652173913,3.0,37.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9565217391304348,3.0,22.0,393.0,2.217391304347826,8.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,2.0,5.416666666666668,31.0,65.0,7.5,41.0,90.0,1.5,5.0,18.0,4.5,9.0,9.0,0.0,6.0,11.0,12.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,141.0,1.9166666666666667,7.0,23.0
1,13,1.0,3.75,18.0,135.0,6.861111111111112,31.0,247.0,1.9166666666666667,4.0,69.0,4.0,4.0,4.0,0.0,36.0,36.0,36.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.7222222222222223,13.0,62.0,358.0,2.7777777777777777,11.0,100.0
1,34,2.0,9.277777777777779,68.0,167.0,10.777777777777779,45.0,194.0,1.8888888888888888,7.0,34.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,1.1666666666666667,4.0,21.0,282.0,2.1666666666666665,10.0,39.0
0,9,0.0,0.3333333333333333,2.0,2.0,1.8333333333333333,5.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,2.6666666666666665,4.0,16.0,41.0,1.1666666666666667,2.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,1.0,1.4285714285714286,7.0,10.0,4.571428571428571,24.0,32.0,1.5714285714285714,5.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,65.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,2.25,17.0,36.0,3.0625,12.0,49.0,1.1875,2.0,19.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,3.0,12.0,96.0,1.8125,8.0,29.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,55.0,1.0,1.0,6.0
0,5,0.0,3.3,6.0,33.0,4.4,9.0,44.0,1.2,2.0,12.0,0.5,1.0,1.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.3,2.0,13.0,88.0,2.2,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.3333333333333333,3.0,8.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,35.0,1.1666666666666667,2.0,7.0
0,0,0.0,9.5,16.0,76.0,17.5,30.0,140.0,1.875,3.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,1.125,2.0,9.0,186.0,5.5,10.0,44.0
0,0,0.0,1.0,2.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,1.0,1.3076923076923077,4.0,17.0,2.9230769230769234,12.0,38.0,1.2307692307692308,3.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4615384615384616,2.0,6.0,77.0,1.2307692307692308,2.0,16.0
0,0,0.0,3.0,5.0,21.0,4.857142857142857,11.0,34.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,60.0,2.4285714285714284,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,2,9.0,12.025641025641027,56.0,469.0,13.461538461538463,57.0,525.0,1.6153846153846154,4.0,63.0,12.5,25.0,25.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6923076923076923,3.0,27.0,702.0,2.8461538461538463,22.0,111.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,2,0.0,1.7,4.0,17.0,2.5,5.0,25.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,49.0,1.4,2.0,14.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0
1,2,0.0,11.117647058823529,50.0,189.0,19.352941176470583,84.0,329.0,2.764705882352941,8.0,47.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,4.0,28.0,402.0,6.1764705882352935,26.0,105.0
0,1,0.0,2.333333333333333,6.0,7.0,5.333333333333333,9.0,16.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6666666666666666,1.0,2.0,34.0,2.0,3.0,6.0
0,1,0.0,8.166666666666666,17.0,49.0,8.333333333333334,15.0,50.0,1.1666666666666667,2.0,7.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,91.0,1.6666666666666667,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,29.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,5.125,8.0,41.0,5.625,12.0,45.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.875,2.0,7.0,68.0,1.5,2.0,12.0
0,0,0.0,4.166666666666667,8.0,25.0,5.666666666666668,10.0,34.0,1.6666666666666667,4.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,60.0,2.1666666666666665,4.0,13.0
1,4,0.0,4.818181818181818,10.0,53.0,6.454545454545454,16.0,71.0,1.7272727272727273,3.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,126.0,2.5454545454545454,6.0,28.0
1,0,3.0,4.882352941176472,23.0,83.0,5.235294117647058,31.0,89.0,1.1764705882352942,2.0,20.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,7.0,145.0,1.4117647058823528,3.0,24.0
0,0,0.0,5.174603174603175,30.0,326.0,8.19047619047619,49.0,516.0,1.8730158730158732,7.0,118.0,15.0,15.0,15.0,0.0,63.0,63.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,63.0,674.0,2.873015873015873,13.0,181.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.4,1.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,24.0,0.4,1.0,2.0
0,0,0.0,3.333333333333333,5.0,10.0,8.0,13.0,24.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,36.0,2.333333333333333,3.0,7.0
0,2,0.0,1.2857142857142858,2.0,9.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,37.0,1.1428571428571428,2.0,8.0
0,2,0.0,0.6666666666666666,2.0,4.0,3.5,9.0,21.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,42.0,1.8333333333333333,3.0,11.0
0,0,1.0,3.0,6.0,9.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,27.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
