post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.15625,3.0,5.0,47.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,42.0,4.5,13.0,108.0,1.4583333333333333,4.0,35.0,3.5,4.0,7.0,0.0,11.5,17.0,23.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,2.0,12.0,173.0,2.083333333333333,5.0,50.0
0,3,0.0,3.763157894736842,12.0,143.0,9.131578947368421,41.0,347.0,1.7105263157894737,5.0,65.0,2.0,2.0,2.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0789473684210529,4.0,41.0,452.0,3.421052631578948,12.0,130.0
1,2,2.0,9.714285714285714,21.0,68.0,14.714285714285715,31.0,103.0,2.571428571428572,5.0,18.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,159.0,2.571428571428572,6.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,8.0,2.5,6.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.5,3.0,6.0
1,2,2.0,4.2727272727272725,16.0,235.0,7.418181818181817,24.0,408.0,1.5636363636363635,3.0,86.0,14.5,25.0,29.0,0.0,27.5,49.0,55.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9636363636363636,4.0,53.0,573.0,2.272727272727273,7.0,125.0
0,0,0.0,2.4444444444444446,16.0,22.0,16.333333333333332,73.0,147.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,5.0,10.0,174.0,5.888888888888888,24.0,53.0
0,0,3.0,7.25,19.0,29.0,9.75,28.0,39.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,63.0,1.25,2.0,5.0
0,0,2.0,5.3,23.0,53.0,8.8,41.0,88.0,1.6,3.0,16.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,133.0,1.9,6.0,19.0
0,1,0.0,3.333333333333333,9.0,30.0,9.222222222222221,23.0,83.0,1.8888888888888888,4.0,17.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,124.0,3.7777777777777777,8.0,34.0
1,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,8.0,0.0,0.0,0.0
0,0,2.0,2.8571428571428568,14.0,100.0,4.8,29.0,168.0,1.2857142857142858,4.0,45.0,3.5,4.0,7.0,0.0,17.5,23.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,3.0,18.0,272.0,1.8857142857142857,8.0,66.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,4.0,5.0,17.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,34.0,1.75,4.0,7.0
0,0,2.0,3.0,10.0,21.0,8.142857142857142,24.0,57.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,81.0,2.7142857142857144,8.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,0.0,0.0,0.0
1,1,0.0,2.0370370370370368,10.0,55.0,5.7407407407407405,19.0,155.0,1.5185185185185186,3.0,41.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.925925925925926,6.0,25.0,218.0,2.592592592592593,7.0,70.0
1,11,11.0,10.666666666666666,82.0,192.0,15.722222222222221,126.0,283.0,2.0,4.0,36.0,5.0,7.0,10.0,0.0,9.0,11.0,18.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,386.0,2.2777777777777777,8.0,41.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,3.6666666666666665,4.0,22.0,4.166666666666667,5.0,25.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,62.0,2.0,4.0,12.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.333333333333333,13.0,20.0,1.3333333333333333,3.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,49.0,1.5,4.0,9.0
0,0,0.0,3.8333333333333335,9.0,23.0,4.5,10.0,27.0,1.1666666666666667,2.0,7.0,1.5,3.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,4.0,9.0,63.0,2.5,6.0,15.0
0,2,0.0,4.0,10.0,24.0,4.833333333333333,11.0,29.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.8333333333333333,2.0,11.0,48.0,2.333333333333333,7.0,14.0
0,1,0.0,0.8571428571428571,6.0,6.0,2.142857142857143,11.0,15.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,53.0,1.4285714285714286,4.0,10.0
0,0,0.0,2.136363636363636,5.0,47.0,4.227272727272728,13.0,93.0,1.2272727272727273,3.0,27.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,157.0,1.7272727272727273,4.0,38.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,21.0,1.0,1.0,3.0
0,0,0.0,6.857142857142858,15.0,96.0,9.428571428571429,21.0,132.0,1.3571428571428572,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,2.0,7.0,187.0,2.7857142857142856,8.0,39.0
1,4,0.0,4.25,12.0,17.0,7.75,26.0,31.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,46.0,3.5,9.0,14.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,5.0,24.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,4,2.0,5.4,26.0,27.0,9.4,40.0,47.0,1.8,4.0,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,76.0,1.2,2.0,6.0
0,1,0.0,3.0,7.0,9.0,3.6666666666666665,9.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.0,1.0,3.0
0,1,0.0,10.0,26.0,50.0,21.8,60.0,109.0,2.6,5.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,137.0,6.8,20.0,34.0
0,1,1.0,4.857142857142857,26.0,34.0,6.7142857142857135,36.0,47.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,82.0,1.4285714285714286,2.0,10.0
1,0,0.0,1.6842105263157894,6.0,32.0,3.1578947368421053,13.0,60.0,1.1578947368421053,2.0,22.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8421052631578947,3.0,16.0,111.0,1.8421052631578947,4.0,35.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,10,1.0,9.0,25.0,72.0,12.25,32.0,98.0,2.125,5.0,17.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,4.0,11.0,138.0,3.125,11.0,25.0
0,3,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,0,0.0,1.75,3.0,7.0,6.75,9.0,27.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,39.0,3.25,4.0,13.0
0,0,0.0,1.0,1.0,3.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,2.0,6.0
0,0,0.0,5.8,12.0,29.0,11.2,20.0,56.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,73.0,2.8,5.0,14.0
0,1,0.0,4.8,11.0,24.0,5.6,14.0,28.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,3.0,3.0,55.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,2.0,7.625,23.0,122.0,11.6875,30.0,187.0,1.8125,3.0,29.0,1.0,4.0,4.0,0.0,2.5,5.0,10.0,1.0,1.5,6.0,6.0,1.5,6.0,6.0,1.5,3.0,24.0,277.0,2.625,6.0,42.0
0,2,0.0,1.5,6.0,9.0,7.333333333333332,30.0,44.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,64.0,2.0,4.0,12.0
0,0,0.0,4.0,5.0,8.0,5.0,7.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,1.5,2.0,3.0
0,0,1.0,3.111111111111111,14.0,28.0,8.333333333333334,24.0,75.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,108.0,2.6666666666666665,5.0,24.0
1,0,0.0,9.666666666666666,18.0,29.0,19.666666666666668,30.0,59.0,3.0,5.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82.0,5.0,10.0,15.0
0,0,1.0,7.2857142857142865,24.0,51.0,11.285714285714285,34.0,79.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,111.0,2.8571428571428568,10.0,20.0
1,0,0.0,5.176470588235294,54.0,176.0,9.794117647058824,80.0,333.0,1.9411764705882355,7.0,66.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5588235294117647,3.0,19.0,436.0,3.3529411764705883,22.0,114.0
0,0,0.0,1.3846153846153846,5.0,18.0,2.230769230769231,9.0,29.0,1.1538461538461535,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,68.0,1.2307692307692308,3.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.153846153846153,22.0,54.0,15.769230769230768,54.0,205.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,248.0,6.230769230769232,20.0,81.0
0,1,0.0,1.6,6.0,16.0,4.5,9.0,45.0,1.3,3.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,13.0,76.0,1.7,4.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0.0,6.75,11.0,27.0,9.5,16.0,38.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,70.0,3.0,6.0,12.0
0,2,0.0,3.333333333333333,4.0,10.0,9.0,14.0,27.0,2.0,2.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,43.0,3.333333333333333,4.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,13.0,0.0,0.0,0.0
0,0,0.0,3.2,15.0,80.0,6.0,40.0,150.0,1.16,3.0,29.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.72,3.0,18.0,209.0,1.96,6.0,49.0
0,1,5.0,4.557692307692308,20.0,237.0,7.1730769230769225,28.0,373.0,1.6538461538461535,6.0,86.0,12.0,12.0,12.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,9.0,74.0,515.0,2.3269230769230766,9.0,121.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,3,0.0,2.6153846153846154,12.0,102.0,4.3589743589743595,19.0,170.0,1.4102564102564104,3.0,55.0,12.0,12.0,12.0,0.0,39.0,39.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3846153846153846,5.0,54.0,270.0,1.8205128205128205,6.0,71.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,12.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,49.0,1.3333333333333333,2.0,8.0
1,0,2.0,5.25,12.0,42.0,8.0,24.0,64.0,1.625,3.0,13.0,2.0,3.0,4.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,114.0,1.375,2.0,11.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.6666666666666665,4.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.6666666666666667,2.0,5.0
0,0,0.0,2.7916666666666665,18.0,67.0,4.666666666666667,30.0,112.0,1.25,4.0,30.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,165.0,1.625,8.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.8421052631578947,16.0,54.0,7.578947368421053,36.0,144.0,1.631578947368421,4.0,31.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,197.0,3.3157894736842106,21.0,63.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,10.0,12.0,0.0,0.0,0.0
0,1,1.0,3.333333333333333,7.0,20.0,7.5,21.0,45.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,67.0,2.0,3.0,12.0
0,1,0.0,4.866666666666666,20.0,73.0,6.066666666666666,21.0,91.0,1.5333333333333334,5.0,23.0,1.0,2.0,2.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,1.5,3.0,3.0,0.6666666666666666,3.0,10.0,155.0,1.8,6.0,27.0
0,1,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,16.0,1.0,1.0,2.0
0,0,0.0,2.142857142857143,6.0,15.0,2.2857142857142856,7.0,16.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,41.0,1.2857142857142858,2.0,9.0
0,2,0.0,4.5,12.0,36.0,4.375,15.0,35.0,1.375,4.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,69.0,1.375,4.0,11.0
0,0,0.0,4.8,10.0,24.0,4.6,7.0,23.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,37.0,1.8,4.0,9.0
0,0,0.0,0.9090909090909092,5.0,10.0,4.636363636363637,23.0,51.0,1.0909090909090908,2.0,12.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,81.0,2.1818181818181817,7.0,24.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,6,0.0,4.0,11.0,16.0,8.0,22.0,32.0,1.5,3.0,6.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,54.0,2.0,5.0,8.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,8.666666666666666,16.0,26.0,9.333333333333334,17.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,69.0,2.0,3.0,6.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.272727272727273,6.0,36.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,2,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
1,1,0.0,5.0,26.0,310.0,10.806451612903226,52.0,670.0,1.5322580645161292,5.0,95.0,3.0,3.0,3.0,0.0,62.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806451612903226,12.0,174.0,803.0,4.225806451612904,16.0,262.0
1,1,0.0,3.25,16.0,26.0,5.25,16.0,42.0,1.75,4.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,73.0,2.25,6.0,18.0
0,1,2.0,2.392156862745098,12.0,122.0,4.411764705882354,25.0,225.0,1.2941176470588236,4.0,66.0,2.5,10.0,10.0,0.0,12.0,45.0,48.0,1.0,1.0,4.0,4.0,0.75,3.0,3.0,1.3725490196078431,4.0,70.0,376.0,1.7450980392156863,12.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,12.0,0.0,0.0,0.0
0,0,0.0,2.4285714285714284,6.0,17.0,4.142857142857143,10.0,29.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,59.0,1.4285714285714286,3.0,10.0
0,1,0.0,2.2222222222222223,32.0,60.0,3.7407407407407414,37.0,101.0,1.3333333333333333,8.0,36.0,13.0,13.0,13.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,1.0,13.0,182.0,1.7777777777777777,13.0,48.0
0,1,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,1,0.0,5.8235294117647065,23.0,99.0,15.235294117647056,70.0,259.0,2.4705882352941178,6.0,42.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882352941176472,4.0,27.0,339.0,3.882352941176471,17.0,66.0
