wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,27,21,1,0,27,2,1.0,131,0.0,0,0.857142857,0.625,1,1,63.5,1,0.5,0
4,5,0,18,20,4,1,17,3,1.0,76,0.0,0,0.931034483,0.5555555560000001,2,2,17.25,1,0.5,0
3,1,0,10,31,3,0,10,3,1.375,123,0.0,0,0.0,0.666666667,0,0,38.66666667,2,1.0,0
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,16,17,1,0,16,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,3,1.5,0
2,4,0,9,13,1,0,9,1,2.0,41,0.0,0,0.978723404,0.75,1,1,19.5,4,2.0,0
2,3,0,20,23,1,0,20,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
6,7,0,15,27,9,0,15,1,0.933333333,110,0.0,0,0.8918918920000001,0.666666667,4,5,16.83333333,1,0.6667,0
6,1,0,15,22,13,2,13,3,0.84,145,0.2,0,0.0,0.233333333,0,0,22.33333333,5,1.8333,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,17,15,1,0,17,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,19,23,1,0,19,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
9,3,0,27,63,18,0,27,7,0.854166667,1158,0.166666667,0,0.72,0.40625,0,0,127.0,14,3.3333,0
5,6,0,11,24,8,1,10,3,1.0,172,0.0,0,0.8888888890000001,0.4375,2,2,32.6,2,0.8,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,10,38,1,0,10,2,0.916666667,255,0.166666667,0,0.933333333,0.75,0,0,82.0,6,2.0,1
2,3,0,16,22,1,0,16,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,0
8,4,2,20,31,22,2,18,3,0.857142857,113,0.0,0,0.76,0.666666667,1,3,12.875,1,0.75,0
2,2,0,10,9,1,0,10,2,2.0,62,0.0,0,0.8,0.666666667,1,1,30.0,1,0.5,1
7,8,0,21,35,15,0,21,2,0.944444444,146,0.0,0,0.8611111109999999,0.5555555560000001,5,7,19.42857143,1,0.7143,0
7,8,0,16,20,19,0,16,2,1.0,71,0.0,0,0.8611111109999999,0.5555555560000001,5,7,8.714285713999999,1,0.7143,0
2,4,0,15,14,1,0,15,2,1.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.0,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,5,0,15,13,1,0,15,2,1.0,44,0.0,0,0.9375,0.6,1,1,20.5,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
7,5,0,28,37,9,0,28,2,0.916666667,228,0.0,0,0.807692308,0.666666667,2,4,31.0,1,0.7143,0
11,4,0,29,36,43,0,29,3,0.925,202,0.0,0,0.6785714290000001,0.4,2,4,17.0,1,0.8182,0
2,4,0,27,26,1,0,27,2,2.0,136,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,1
5,3,0,19,42,4,0,19,1,0.925,481,0.1,0,0.931818182,0.75,3,4,93.2,2,0.8,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.9,0.380952381,2,3,28.85714286,3,1.1429,1
2,2,0,11,9,1,0,11,2,2.0,62,0.0,0,0.8,0.666666667,1,1,30.0,1,0.5,0
2,4,0,28,26,1,0,28,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,35,30,1,0,35,2,1.0,176,0.0,0,0.857142857,0.625,1,1,85.5,1,0.5,0
9,6,0,26,36,30,0,26,4,0.958333333,138,0.0,0,0.794117647,0.375,4,7,14.0,3,1.0,0
2,2,0,9,8,1,0,9,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
56,1,0,75,166,1512,17,58,46,0.947272727,2124,0.1,0,0.0,0.10101010099999999,0,0,36.57142857,13,2.7679,1
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
6,4,0,17,24,9,0,17,2,0.96,118,0.0,0,0.826086957,0.6,2,4,17.83333333,1,0.6667,1
4,5,0,21,36,4,1,20,3,1.0,155,0.0,0,0.931034483,0.5555555560000001,2,2,36.75,1,0.5,1
2,3,0,28,25,1,0,28,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,1
5,7,0,20,20,4,4,16,4,0.916666667,117,0.0,0,0.9090909090000001,0.666666667,3,3,21.8,1,0.6,0
2,2,0,19,35,1,0,19,2,1.0,185,0.0,0,0.95,0.75,0,0,90.0,7,3.5,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,17,1,0,10,2,1.5,112,0.5,0,0.857142857,0.625,1,1,54.0,19,9.5,0
2,4,0,20,19,1,0,20,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,66.5,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.918367347,0.65,1,1,2.6,1,0.8,0
6,5,0,13,17,9,0,13,2,0.933333333,67,0.0,0,0.833333333,0.6,3,4,9.666666667000001,1,0.6667,1
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
5,5,0,18,24,4,2,16,4,0.9375,133,0.0,0,0.896551724,0.666666667,2,2,24.8,1,0.6,0
3,3,0,15,8,3,4,11,3,2.0,27,0.0,0,0.833333333,0.47619047600000003,1,1,8.0,2,1.0,0
6,3,0,12,42,3,1,11,3,0.666666667,165,0.666666667,0,0.8888888890000001,0.41666666700000005,3,6,26.0,3,1.1667,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,1
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
2,5,0,27,22,1,0,27,2,1.0,103,0.0,0,0.9375,0.625,1,1,49.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
7,3,2,11,28,19,2,9,4,0.966666667,195,0.2,0,0.736842105,0.666666667,1,2,26.14285714,3,1.0,1
0,1,0,4,0,0,4,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,15,13,1,0,15,2,1.0,53,0.0,0,0.9285714290000001,0.625,1,1,25.0,1,0.5,1
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
2,3,0,15,18,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,3,1.5,0
2,4,0,10,6,1,0,10,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,4,0,22,25,9,0,22,2,0.966666667,140,0.0,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,1
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
7,5,0,13,17,19,0,13,3,1.0,54,0.0,0,0.8214285709999999,0.333333333,3,6,6.285714286,1,0.7143,0
13,1,0,7,28,76,4,3,10,0.958333333,206,0.5,0,0.0,0.472222222,0,0,14.69230769,3,1.0,0
2,3,0,19,19,1,0,19,2,1.0,123,0.0,0,0.857142857,0.625,1,1,59.0,12,6.0,0
2,3,0,13,12,1,0,13,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
5,5,0,26,29,8,3,23,3,1.0,145,0.0,0,0.892857143,0.5,3,3,27.0,2,0.8,1
2,4,0,25,21,1,0,25,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,49.0,1,0.5,0
4,1,0,14,33,4,0,14,3,1.0,178,0.5,0,0.0,0.5625,0,0,43.0,5,2.75,1
3,2,0,19,66,3,0,19,2,0.75,188,0.0,0,0.5,0.533333333,1,1,61.0,4,2.0,0
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,77,0.0,0,0.837837838,0.37142857100000004,5,7,8.25,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,16,1,0,16,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,4,0,10,12,1,0,10,2,1.0,44,0.0,0,0.8888888890000001,0.625,2,2,20.5,2,1.0,0
2,3,0,8,9,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,1
6,7,0,17,18,15,4,13,4,1.066666667,62,0.0,0,0.8857142859999999,0.7,5,5,8.833333332999999,3,1.0,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
2,3,0,29,31,1,0,29,2,1.0,227,0.0,0,0.857142857,0.625,1,1,110.5,8,4.0,1
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,1
2,4,0,20,20,1,0,20,2,1.0,89,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,0
28,1,0,176,93,276,152,24,25,0.8240740740000001,957,0.125,0,0.0,0.216049383,0,0,32.89285714,7,2.6786,1
2,4,0,12,12,1,0,12,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,103,0.0,0,0.8611111109999999,0.75,5,5,13.28571429,3,1.5714,0
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,4,0,23,26,1,0,23,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,87.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,3,3,10,25,13,3,7,3,0.9,79,0.5,0,0.894736842,0.4,0,0,11.83333333,2,0.8333,1
5,5,0,15,20,8,0,15,2,1.0,77,0.0,0,0.869565217,0.5,3,3,13.8,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,5,0,11,13,4,2,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,3,0,15,15,1,0,15,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,21,23,1,0,21,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,1,0,22,45,1,0,22,2,0.833333333,172,0.333333333,0,0.0,0.75,0,0,55.33333333,5,1.6667,1
2,1,0,10,23,1,0,10,2,1.333333333,112,0.0,0,0.0,0.625,0,0,53.5,8,4.0,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
13,3,0,48,90,36,0,48,2,0.708333333,672,0.5,0,0.38888888899999996,0.25,2,3,50.53846154,10,4.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,5,0,22,27,1,0,22,2,1.0,129,0.0,0,0.9375,0.6,1,1,62.5,1,0.5,0
4,1,0,22,30,4,7,15,2,0.916666667,124,0.0,0,0.0,0.38888888899999996,0,0,29.0,7,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,34,30,1,0,34,2,1.0,149,0.0,0,0.9285714290000001,0.625,1,1,71.5,1,0.5,0
2,4,0,20,20,1,0,20,2,1.0,89,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
6,5,0,28,33,9,0,28,2,0.95,147,0.0,0,0.857142857,0.6,2,5,22.83333333,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
2,3,0,16,12,1,0,16,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
2,3,0,28,38,1,0,28,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
5,1,0,16,12,10,1,15,5,2.0,50,0.0,0,0.0,0.72,0,0,9.0,1,0.8,0
2,3,0,14,16,1,0,14,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
2,3,0,23,23,1,0,23,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,1
3,4,34,42,5,3,34,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
22,1,0,28,22,231,26,2,22,2.0,22,0.0,0,0.0,0.46363636399999997,0,0,0.0,1,1.0,1
5,5,0,30,48,4,4,26,4,0.9642857140000001,335,0.0,0,0.9,0.666666667,2,2,64.6,1,0.6,1
2,3,0,34,49,1,0,34,2,1.0,268,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,1
5,1,0,18,18,10,1,17,5,2.0,84,0.0,0,0.0,0.72,0,0,15.8,1,0.8,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
8,5,0,30,42,0,12,18,7,0.857142857,329,0.0,0,0.886792453,0.80952381,2,6,39.625,1,0.75,1
2,3,0,10,13,1,0,10,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,1
2,4,0,13,15,1,0,13,2,1.0,65,0.0,0,0.8888888890000001,0.6,1,1,31.0,3,1.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
23,1,0,12,25,0,11,1,23,0.045454545,158,1.0,1,0.0,0.5,0,0,5.826086957,1,0.9565,0
2,4,0,25,23,1,0,25,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,22,32,15,0,22,3,0.958333333,138,0.0,0,0.8,0.4,4,6,18.14285714,4,1.1429,0
7,1,2,29,45,21,2,27,5,2.0,229,0.0,0,0.0,0.7428571429999999,0,0,31.71428571,1,0.8571,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,1,0,11,11,1,10,1,1,2.0,31,0.0,0,0.0,0.5,0,0,14.5,2,1.0,0
3,1,0,24,44,1,0,24,2,0.833333333,158,0.333333333,0,0.0,0.75,0,0,50.66666667,4,1.3333,0
4,4,2,16,16,6,2,14,1,1.166666667,58,0.5,0,0.842105263,0.583333333,0,0,13.0,2,1.0,0
4,4,0,40,63,4,0,40,2,0.8666666670000001,489,0.2,0,0.8666666670000001,0.46666666700000003,1,1,120.0,5,1.5,0
3,2,0,9,21,3,0,9,1,2.0,75,0.0,0,0.833333333,0.5555555560000001,2,3,24.0,5,2.3333,1
2,3,0,30,25,1,0,30,2,1.0,136,0.0,0,0.857142857,0.625,1,1,65.5,1,0.5,0
2,3,0,30,25,1,0,30,2,1.0,160,0.0,0,0.857142857,0.625,1,1,77.0,8,4.0,0
2,3,0,15,19,1,0,15,2,2.0,71,0.0,0,0.857142857,0.583333333,1,1,34.5,1,0.5,0
2,5,0,11,12,1,0,11,2,1.0,47,0.0,0,0.9375,0.6,1,1,22.0,1,0.5,0
2,4,0,16,23,1,0,16,2,1.5,96,0.0,0,0.9722222220000001,0.666666667,3,3,46.0,6,3.0,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
3,4,0,29,32,1,0,29,2,0.833333333,223,0.333333333,0,0.9285714290000001,0.625,1,1,72.33333333,1,0.3333,0
2,4,0,7,5,1,0,7,2,2.0,10,0.0,0,0.8888888890000001,0.6,1,1,4.0,1,0.5,0
2,4,0,29,26,1,0,29,2,2.0,142,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,1
2,4,4,5,6,1,4,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
2,3,0,17,24,1,0,17,2,1.0,113,0.0,0,0.857142857,0.625,1,1,54.5,7,3.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,1,0,14,8,1,8,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
5,1,0,16,12,10,1,15,5,2.0,50,0.0,0,0.0,0.72,0,0,9.0,1,0.8,0
3,2,15,22,5,3,15,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,4,0,11,9,1,0,11,2,2.0,39,0.0,0,0.8888888890000001,0.6,1,1,18.5,3,1.5,0
2,4,0,9,17,1,0,9,1,1.0,77,0.0,0,0.978723404,0.75,1,1,36.5,7,3.5,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,3,0,15,21,1,0,15,2,1.0,293,0.0,0,0.857142857,0.625,1,1,145.0,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
4,5,0,13,21,4,1,12,3,1.0,86,0.0,0,0.9285714290000001,0.5555555560000001,2,2,19.75,1,0.5,0
2,4,0,31,32,1,0,31,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,0
0,1,0,0,0,0,0,0,0,2.0,254,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,30,33,1,0,30,2,1.0,171,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,4,0,38,40,1,0,38,2,1.0,354,0.0,0,0.9285714290000001,0.625,1,1,173.0,1,0.5,1
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,9,11,6,4,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
5,5,0,16,26,8,0,16,1,0.916666667,159,0.0,0,0.913043478,0.7,2,3,30.2,9,2.6,1
2,4,0,17,15,1,0,17,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,3,1.5,1
2,3,0,22,17,1,0,22,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
3,2,0,6,7,3,0,6,3,2.0,23,0.0,0,0.666666667,0.5555555560000001,1,1,6.666666667,2,1.0,0
2,4,0,9,13,1,0,9,1,2.0,41,0.0,0,0.978723404,0.75,1,1,19.5,4,2.0,0
2,4,0,10,7,1,0,10,2,2.0,38,0.0,0,0.8888888890000001,0.6,1,1,18.0,1,0.5,1
6,3,0,11,23,7,0,11,6,0.85,122,0.5,0,0.8863636359999999,0.333333333,2,6,18.66666667,9,2.5,0
2,2,0,10,9,1,0,10,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,1
2,3,0,10,15,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,3,1.5,1
6,5,0,8,17,15,0,8,1,1.0,58,0.0,0,0.893617021,0.625,2,4,8.5,3,1.1667,0
2,5,0,7,15,1,0,7,1,1.0,84,0.0,0,0.979166667,0.75,1,1,40.0,7,3.5,0
2,4,0,18,17,1,0,18,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
2,3,0,17,14,1,0,17,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
7,5,0,35,52,13,0,35,3,0.9523809520000001,295,0.0,0,0.8,0.4,3,5,40.14285714,3,1.0,1
7,1,3,11,25,9,3,8,7,0.833333333,258,1.0,0,0.0,0.35714285700000004,0,0,35.0,1,0.8571,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
9,3,2,21,47,28,2,19,1,0.9117647059999999,1589,0.470588235,0,0.854166667,0.45833333299999995,3,6,173.66666669999998,5,1.6667,0
3,1,0,8,15,3,0,8,3,1.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.0,3,1.3333,0
2,4,0,11,9,1,0,11,2,2.0,32,0.0,0,0.9722222220000001,0.666666667,2,2,15.0,1,0.5,1
2,3,0,21,23,1,0,21,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,49,0.0,0,0.857142857,0.583333333,1,1,23.5,1,0.5,0
5,5,0,22,40,4,2,20,4,0.916666667,210,0.0,0,0.9,0.666666667,2,2,40.4,1,0.6,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,18,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,19,17,1,0,19,2,1.0,85,0.0,0,0.9285714290000001,0.625,1,1,40.5,1,0.5,0
21,4,0,49,133,190,1,49,7,1.0,1997,0.19047619,0,0.6984126979999999,0.222222222,2,12,93.09523809999999,14,4.0476,0
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
4,5,0,29,43,4,1,28,3,1.0,203,0.0,0,0.931034483,0.5555555560000001,2,2,48.25,1,0.5,0
2,1,0,7,9,1,1,6,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,1,0.5,0
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
2,3,0,19,20,1,0,19,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,3,0,30,31,1,0,30,2,1.0,145,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,1
4,1,0,68,24,2,48,20,2,1.125,215,0.525,20,0.0,0.5555555560000001,0,0,42.75,1,0.5,0
5,3,0,18,37,8,0,18,1,0.944444444,577,0.111111111,0,0.931818182,0.75,2,3,112.6,2,0.8,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
7,5,0,43,91,9,3,40,5,0.875,708,0.0,0,0.9,0.583333333,2,4,99.57142857,1,0.7143,0
36,1,0,498,115,620,462,37,30,0.92,1276,0.2,0,0.0,0.17301587300000001,0,0,34.30555556,42,2.3889,1
