post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,5.925925925925926,27.0,160.0,15.518518518518519,57.0,419.0,2.2592592592592595,6.0,61.0,9.333333333333334,18.0,28.0,0.0,9.0,17.0,27.0,1.0,9.0,27.0,27.0,0.0,0.0,0.0,1.4074074074074074,7.0,38.0,548.0,3.7777777777777777,13.0,102.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
1,2,0.0,14.115384615384615,120.0,367.0,41.769230769230774,284.0,1086.0,2.1538461538461537,6.0,56.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.6538461538461535,4.0,43.0,1153.0,9.961538461538463,61.0,259.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,1.0,1.0,3.0
0,0,0.0,1.6363636363636365,3.0,18.0,8.454545454545455,16.0,93.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,122.0,3.727272727272727,8.0,41.0
1,0,0.0,2.8461538461538463,8.0,37.0,4.076923076923077,16.0,53.0,1.2307692307692308,3.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,6.0,30.0,85.0,2.0,6.0,26.0
1,4,0.0,3.0454545454545454,12.0,67.0,4.954545454545454,20.0,109.0,1.8636363636363635,4.0,41.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,2.0,9.0,189.0,2.227272727272727,6.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,3.0,5.4,19.0,108.0,22.6,86.0,452.0,2.15,6.0,43.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,1.55,4.0,31.0,520.0,5.8,20.0,116.0
0,0,0.0,3.75,6.0,15.0,6.75,14.0,27.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,51.0,2.75,7.0,11.0
0,0,16.0,15.08108108108108,227.0,558.0,24.10810810810811,415.0,892.0,1.7027027027027026,5.0,63.0,11.5,37.0,46.0,0.0,8.75,16.0,35.0,4.0,4.75,19.0,19.0,0.5,2.0,2.0,0.8378378378378378,5.0,31.0,1066.0,2.2432432432432434,11.0,83.0
0,0,0.0,5.7,14.0,57.0,8.7,17.0,87.0,1.4,2.0,14.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,136.0,1.8,4.0,18.0
0,5,0.0,6.0317460317460325,43.0,380.0,11.015873015873014,73.0,694.0,2.412698412698413,8.0,152.0,4.0,8.0,16.0,0.0,15.0,29.0,60.0,1.0,0.25,1.0,1.0,0.75,3.0,3.0,1.0634920634920637,5.0,67.0,894.0,3.7460317460317465,27.0,236.0
0,0,0.0,8.333333333333334,19.0,25.0,11.666666666666664,24.0,35.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,53.0,5.0,10.0,15.0
0,0,0.0,2.2857142857142856,6.0,16.0,5.857142857142858,21.0,41.0,1.5714285714285714,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,1.1428571428571428,3.0,8.0,68.0,2.2857142857142856,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,0.0,2.8695652173913038,8.0,66.0,5.086956521739131,22.0,117.0,1.2608695652173914,4.0,29.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435,3.0,16.0,174.0,2.130434782608696,5.0,49.0
0,0,0.0,3.5,9.0,14.0,13.75,17.0,55.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,68.0,4.0,6.0,16.0
0,0,0.0,1.2222222222222223,2.0,11.0,3.333333333333333,7.0,30.0,1.3333333333333333,3.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,57.0,2.1111111111111107,3.0,19.0
1,0,0.0,8.285714285714286,38.0,116.0,10.214285714285714,36.0,143.0,1.6428571428571428,4.0,23.0,11.0,11.0,11.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.2857142857142858,5.0,18.0,221.0,3.071428571428572,7.0,43.0
0,0,3.0,6.142857142857142,31.0,43.0,9.142857142857142,37.0,64.0,1.5714285714285714,3.0,11.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,96.0,1.4285714285714286,2.0,10.0
0,0,0.0,3.0,4.0,6.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,0,0.0,4.0,37.0,76.0,6.578947368421053,64.0,125.0,1.2105263157894737,3.0,23.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,181.0,2.5789473684210527,20.0,49.0
0,0,0.0,6.142857142857142,14.0,43.0,8.142857142857142,16.0,57.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,76.0,4.571428571428571,10.0,32.0
0,0,0.0,3.888888888888889,16.0,35.0,4.888888888888889,19.0,44.0,1.3333333333333333,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.3333333333333333,2.0,12.0,70.0,2.555555555555556,9.0,23.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,2,1.0,4.416666666666667,20.0,53.0,7.916666666666668,32.0,95.0,1.6666666666666667,4.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,3.0,10.0,144.0,2.25,9.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,13.0,14.0,5.0,19.0,30.0,1.5,3.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,54.0,2.333333333333333,7.0,14.0
0,1,0.0,5.4,14.0,27.0,14.6,34.0,73.0,2.8,5.0,14.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,5.0,7.0,104.0,4.2,8.0,21.0
0,0,0.0,7.6,14.0,38.0,37.8,66.0,189.0,4.2,6.0,21.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,10.0,217.0,10.2,18.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,11.0,0.0,0.0,0.0
0,0,0.0,4.224489795918367,13.0,207.0,9.326530612244898,36.0,457.0,1.6122448979591837,4.0,79.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8775510204081632,3.0,43.0,563.0,3.4489795918367347,11.0,169.0
0,1,1.0,1.0,5.0,5.0,1.4,6.0,7.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,18.0,1.0,1.0,6.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.5833333333333333,3.0,19.0,2.0,4.0,24.0,1.0,1.0,12.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,60.0,1.25,2.0,15.0
1,2,2.0,4.82,23.0,241.0,7.34,32.0,367.0,2.02,6.0,101.0,3.0,6.0,9.0,0.0,15.666666666666664,42.0,47.0,1.0,1.6666666666666667,5.0,5.0,1.0,3.0,3.0,1.06,3.0,53.0,551.0,2.56,9.0,128.0
0,1,0.0,3.0,8.0,24.0,7.5,26.0,60.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,3.0,13.0,93.0,2.625,8.0,21.0
1,4,1.0,6.418604651162791,69.0,276.0,16.302325581395348,116.0,701.0,2.511627906976744,8.0,108.0,23.0,23.0,23.0,0.0,42.0,42.0,42.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.2790697674418605,9.0,98.0,908.0,4.4651162790697665,38.0,192.0
1,2,1.0,3.083333333333333,9.0,37.0,6.083333333333332,19.0,73.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,107.0,1.25,3.0,15.0
1,13,19.0,5.813084112149532,183.0,1244.0,9.794392523364486,187.0,2096.0,1.766355140186916,6.0,378.0,4.2727272727272725,69.0,94.0,0.0,9.5,144.0,209.0,1.0,0.9090909090909092,20.0,20.0,0.18181818181818185,4.0,4.0,0.8644859813084113,4.0,185.0,2782.0,3.1261682242990654,28.0,669.0
0,3,0.0,6.0,17.0,48.0,12.25,31.0,98.0,2.5,6.0,20.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.375,6.0,11.0,164.0,3.625,6.0,29.0
0,0,0.0,0.5,1.0,1.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,2.5,4.0,5.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,32.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,4.0,2.8571428571428568,11.0,40.0,5.428571428571429,28.0,76.0,1.5,3.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,119.0,1.7857142857142858,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,75.0,75.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.043478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.8260869565217391,2.0,19.0,56.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.1621621621621623,16.0,80.0,3.081081081081081,25.0,114.0,1.162162162162162,3.0,43.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,1.351351351351351,6.0,50.0,204.0,1.6756756756756757,9.0,62.0
1,3,0.0,3.363636363636364,19.0,37.0,5.636363636363638,16.0,62.0,1.3636363636363635,2.0,15.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,4.0,5.0,104.0,2.636363636363636,5.0,29.0
0,0,0.0,2.0,6.0,6.0,5.666666666666668,10.0,17.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,28.0,2.6666666666666665,4.0,8.0
0,1,0.0,1.625,7.0,26.0,4.0,17.0,64.0,1.4375,4.0,23.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3125,2.0,5.0,124.0,1.625,5.0,26.0
0,1,0.0,3.4285714285714284,9.0,48.0,9.214285714285714,21.0,129.0,1.8571428571428568,4.0,26.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,168.0,3.7857142857142856,9.0,53.0
0,1,0.0,2.2,4.0,11.0,5.4,11.0,27.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,53.0,2.0,4.0,10.0
0,0,0.0,3.6,7.0,18.0,5.8,10.0,29.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,59.0,1.6,2.0,8.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.3333333333333333,2.0,4.0
0,1,0.0,8.285714285714286,40.0,58.0,17.714285714285715,93.0,124.0,1.8571428571428568,5.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,3.0,17.0,160.0,6.857142857142858,37.0,48.0
0,0,0.0,2.5,5.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,2,7.0,5.333333333333333,31.0,112.0,9.80952380952381,63.0,206.0,1.761904761904762,5.0,37.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380951,3.0,23.0,278.0,2.238095238095238,15.0,47.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,5.666666666666668,13.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,31.0,2.6666666666666665,6.0,8.0
0,2,0.0,2.090909090909091,5.0,23.0,3.727272727272727,13.0,41.0,1.181818181818182,2.0,13.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,78.0,1.5454545454545454,3.0,17.0
1,3,0.0,17.363636363636363,44.0,382.0,30.818181818181817,91.0,678.0,2.8181818181818183,6.0,62.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.409090909090909,4.0,53.0,787.0,8.727272727272727,32.0,192.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,2.0,2.571428571428572,15.0,90.0,5.685714285714287,33.0,199.0,1.6571428571428573,7.0,58.0,5.5,11.0,11.0,0.0,16.5,28.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7142857142857143,3.0,25.0,314.0,2.0,8.0,70.0
1,1,2.0,5.8909090909090915,30.0,324.0,10.8,53.0,594.0,2.4545454545454546,10.0,135.0,2.75,6.0,11.0,0.0,13.5,43.0,54.0,1.0,0.75,3.0,3.0,0.25,1.0,1.0,1.2363636363636363,4.0,68.0,786.0,3.4363636363636365,16.0,189.0
0,0,1.0,3.111111111111111,14.0,28.0,3.555555555555556,9.0,32.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,57.0,1.8888888888888888,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,1,0.0,16.65625,133.0,533.0,23.03125,214.0,737.0,1.9375,6.0,62.0,7.0,7.0,7.0,0.0,32.0,32.0,32.0,1.0,30.0,30.0,30.0,0.0,0.0,0.0,1.40625,4.0,45.0,850.0,7.28125,57.0,233.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.4545454545454546,2.0,16.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,45.0,1.0,1.0,11.0
0,3,9.0,8.23076923076923,40.0,107.0,15.846153846153848,72.0,206.0,2.0769230769230766,6.0,27.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,1.1538461538461535,5.0,15.0,260.0,2.769230769230769,9.0,36.0
0,0,0.0,2.0,4.0,16.0,3.375,9.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,55.0,1.375,3.0,11.0
0,0,0.0,5.357142857142857,49.0,75.0,8.357142857142858,58.0,117.0,1.5,4.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,159.0,2.571428571428572,14.0,36.0
0,0,0.0,3.083333333333333,8.0,37.0,4.166666666666667,15.0,50.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,83.0,1.8333333333333333,7.0,22.0
0,1,3.0,7.636363636363638,34.0,84.0,11.727272727272727,61.0,129.0,1.4545454545454546,3.0,16.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,4.0,9.0,182.0,2.8181818181818183,6.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,4.5,15.0,18.0,5.0,16.0,20.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,1.25,2.0,5.0
0,0,0.0,2.0,5.0,16.0,10.25,38.0,82.0,1.875,4.0,15.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,4.0,11.0,114.0,4.25,11.0,34.0
0,0,0.0,3.6666666666666665,8.0,22.0,12.166666666666664,25.0,73.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,91.0,4.166666666666667,7.0,25.0
0,0,0.0,1.6,4.0,8.0,5.6,13.0,28.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.4,1.0,2.0,85.0,2.0,5.0,10.0
1,2,1.0,3.2,7.0,16.0,4.6,11.0,23.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,45.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
0,11,10.0,4.838709677419356,42.0,450.0,8.0,47.0,744.0,1.8172043010752688,6.0,169.0,7.0,13.0,14.0,0.0,42.0,75.0,84.0,1.0,6.5,13.0,13.0,1.0,2.0,2.0,0.7634408602150538,3.0,71.0,1083.0,3.0,12.0,279.0
0,4,1.0,9.0,29.0,108.0,22.58333333333333,77.0,271.0,3.583333333333333,7.0,43.0,10.0,16.0,20.0,0.0,6.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,15.0,337.0,5.5,17.0,66.0
0,0,5.0,2.333333333333333,12.0,21.0,8.222222222222221,38.0,74.0,1.3333333333333333,3.0,12.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,106.0,1.2222222222222223,3.0,11.0
