post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.0,4.0,16.0,4.875,14.0,39.0,1.625,4.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,66.0,2.125,5.0,17.0
0,1,0.0,3.0,8.0,51.0,5.882352941176472,19.0,100.0,1.7647058823529411,3.0,30.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,147.0,2.588235294117647,6.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,2.0,28.0,27.0,0.0,0.0,0.0
0,1,0.0,2.2857142857142856,7.0,16.0,2.4285714285714284,4.0,17.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,47.0,1.1428571428571428,2.0,8.0
0,1,0.0,8.666666666666666,17.0,26.0,12.666666666666664,22.0,38.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,59.0,1.6666666666666667,2.0,5.0
0,0,0.0,9.5,12.0,19.0,17.0,24.0,34.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,44.0,12.0,18.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,15.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,1.5,2.0,3.0
0,0,0.0,2.1666666666666665,5.0,13.0,10.333333333333334,29.0,62.0,2.1666666666666665,4.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,84.0,3.6666666666666665,9.0,22.0
0,0,0.0,0.0,0.0,0.0,0.05882352941176471,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,8.0,42.0,53.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,2.0,5.133333333333334,17.0,77.0,6.333333333333332,19.0,95.0,1.4,3.0,21.0,1.0,3.0,3.0,0.0,5.0,11.0,15.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,167.0,1.6,6.0,24.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,4.5,16.0,216.0,9.208333333333334,51.0,442.0,1.625,8.0,78.0,3.0,3.0,3.0,0.0,47.0,47.0,47.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.125,3.0,54.0,548.0,2.75,13.0,132.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.6,1.0,3.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,24.0,1.2,2.0,6.0
0,0,0.0,3.0,5.0,9.0,5.0,7.0,15.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,35.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,7.0,14.0,14.0,5.5,10.0,11.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,24.0,2.0,3.0,4.0
0,0,0.0,6.833333333333332,50.0,82.0,8.0,47.0,96.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,149.0,1.6666666666666667,4.0,20.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,1.0,1.0,1.0
0,0,0.0,3.333333333333333,8.0,30.0,6.222222222222222,18.0,56.0,1.6666666666666667,3.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,94.0,1.8888888888888888,5.0,17.0
0,0,0.0,0.8,3.0,4.0,1.4,3.0,7.0,0.8,1.0,4.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,24.0,1.0,2.0,5.0
0,0,0.0,5.222222222222221,14.0,47.0,13.222222222222221,34.0,119.0,2.2222222222222223,4.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,14.0,151.0,4.888888888888889,8.0,44.0
0,2,1.0,3.7777777777777777,9.0,34.0,4.777777777777779,14.0,43.0,1.2222222222222223,2.0,11.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,79.0,1.1111111111111112,2.0,10.0
0,1,0.0,3.0,4.0,6.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,34.0,3.5,5.0,7.0
0,0,0.0,10.0,29.0,30.0,12.666666666666664,34.0,38.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,53.0,4.0,10.0,12.0
1,2,1.0,1.85,5.0,37.0,2.45,8.0,49.0,1.35,3.0,27.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,9.0,104.0,1.35,3.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.9285714285714286,3.0,13.0,2.8571428571428568,9.0,40.0,1.1428571428571428,3.0,16.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,88.0,1.6428571428571428,3.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,3.5,15.0,35.0,7.9,35.0,79.0,1.8,5.0,18.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.1,1.0,1.0,115.0,2.8,9.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.0,26.0,45.0,1.3333333333333333,4.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,87.0,1.8888888888888888,7.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,1.0,1.0,2.0
0,1,3.0,2.6222222222222222,32.0,118.0,5.377777777777778,63.0,242.0,1.4666666666666666,5.0,66.0,5.0,10.0,10.0,0.0,22.5,44.0,45.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.9777777777777776,4.0,44.0,391.0,1.9777777777777776,12.0,89.0
0,0,0.0,3.8333333333333335,15.0,23.0,6.166666666666668,18.0,37.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.833333333333333,7.0,17.0,74.0,2.6666666666666665,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,13.0,1.0,1.0,1.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.2727272727272727,6.0,14.0,4.363636363636363,14.0,48.0,1.3636363636363635,2.0,15.0,2.0,4.0,4.0,0.0,5.5,9.0,11.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,92.0,2.636363636363636,8.0,29.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,19.0,1.3333333333333333,2.0,4.0
0,0,1.0,1.0,3.0,8.0,2.75,11.0,22.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,52.0,1.25,2.0,10.0
0,1,3.0,16.285714285714285,59.0,114.0,23.857142857142854,96.0,167.0,2.4285714285714284,6.0,17.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,208.0,4.714285714285714,11.0,33.0
1,1,0.0,1.2,4.0,6.0,3.4,7.0,17.0,1.8,2.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,33.0,1.4,2.0,7.0
0,1,0.0,3.1428571428571432,12.0,44.0,6.428571428571429,22.0,90.0,1.5714285714285714,4.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.2142857142857142,2.0,17.0,147.0,3.071428571428572,10.0,43.0
0,0,0.0,2.571428571428572,7.0,18.0,4.285714285714286,15.0,30.0,1.2857142857142858,3.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,4.0,57.0,2.0,7.0,14.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,0,0.0,2.3846153846153846,19.0,31.0,5.461538461538462,21.0,71.0,1.5384615384615383,3.0,20.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,2.0,2.0,108.0,2.0769230769230766,5.0,27.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,16.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,35.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
1,2,0.0,1.7142857142857142,3.0,12.0,2.142857142857143,5.0,15.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,5.0,41.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.6923076923076923,11.0,22.0,3.1538461538461537,18.0,41.0,1.2307692307692308,3.0,16.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,87.0,1.6153846153846154,7.0,21.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
0,1,2.0,6.2105263157894735,24.0,118.0,9.368421052631579,39.0,178.0,1.6842105263157894,4.0,32.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052631578947372,3.0,21.0,240.0,2.736842105263158,10.0,52.0
0,0,0.0,0.5,2.0,2.0,1.5,4.0,6.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,17.0,0.75,1.0,3.0
0,0,0.0,0.5,1.0,1.0,6.0,11.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,29.0,1.75,4.0,7.0
0,0,1.0,7.333333333333332,16.0,88.0,9.5,19.0,114.0,2.0,4.0,24.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,4.0,18.0,152.0,3.1666666666666665,6.0,38.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,19.0,1.0,1.0,3.0
0,0,0.0,1.5833333333333333,9.0,19.0,5.166666666666667,26.0,62.0,1.5833333333333333,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,12.0,12.0,12.0,0.8333333333333334,2.0,10.0,113.0,1.9166666666666667,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.8,3.0,4.0,2.6,9.0,13.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,30.0,1.6,3.0,8.0
0,1,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,4.0,7.0,52.0,2.2,4.0,11.0
0,1,0.0,6.230769230769232,23.0,81.0,9.538461538461537,25.0,124.0,1.9230769230769231,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.8461538461538465,3.0,24.0,170.0,4.307692307692308,12.0,56.0
0,0,3.0,4.7,19.0,47.0,12.0,62.0,120.0,1.5,3.0,15.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,154.0,2.3,5.0,23.0
0,0,0.0,2.4285714285714284,9.0,17.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,40.0,1.1428571428571428,2.0,8.0
0,0,1.0,4.363636363636363,10.0,48.0,6.909090909090909,22.0,76.0,1.3636363636363635,3.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,114.0,2.090909090909091,3.0,23.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.0555555555555556,4.0,19.0,2.6111111111111107,8.0,47.0,1.1666666666666667,2.0,21.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6111111111111112,4.0,11.0,109.0,1.3888888888888888,4.0,25.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
0,0,0.0,0.8888888888888888,2.0,8.0,3.6666666666666665,24.0,33.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.7777777777777778,2.0,7.0,58.0,1.6666666666666667,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
1,2,0.0,3.8333333333333335,13.0,46.0,3.8333333333333335,14.0,46.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,96.0,1.6666666666666667,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,38.0,1.0,1.0,8.0
0,1,4.0,7.647058823529411,21.0,130.0,11.882352941176471,32.0,202.0,1.8823529411764703,4.0,32.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,269.0,2.294117647058824,5.0,39.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0
1,1,0.0,33.833333333333336,127.0,203.0,95.33333333333331,366.0,572.0,2.0,5.0,12.0,19.0,19.0,19.0,0.0,6.0,6.0,6.0,1.0,70.0,70.0,70.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,694.0,28.66666666666667,122.0,172.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6428571428571429,4.0,9.0,20.0,0.0,0.0,0.0
0,0,0.0,1.0,7.0,20.0,2.3,16.0,46.0,1.15,3.0,23.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,14.0,94.0,1.35,4.0,27.0
0,0,0.0,1.0,4.0,8.0,2.0,6.0,16.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,46.0,1.125,2.0,9.0
0,0,0.0,3.3428571428571434,25.0,117.0,4.942857142857143,28.0,173.0,1.0857142857142856,2.0,38.0,2.0,2.0,2.0,0.0,35.0,35.0,35.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5714285714285714,3.0,20.0,308.0,2.1714285714285717,13.0,76.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,2.1666666666666665,7.0,13.0,5.833333333333332,22.0,35.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,60.0,2.333333333333333,7.0,14.0
0,0,0.0,2.4444444444444446,7.0,22.0,3.0,6.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,49.0,1.4444444444444444,2.0,13.0
0,5,12.0,9.160714285714286,69.0,513.0,15.160714285714285,104.0,849.0,2.071428571428572,5.0,116.0,4.5,5.0,9.0,0.0,27.0,39.0,54.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.4464285714285714,8.0,81.0,1004.0,3.446428571428572,15.0,193.0
1,9,5.0,9.91304347826087,79.0,228.0,14.434782608695652,49.0,332.0,2.130434782608696,7.0,49.0,1.5,3.0,3.0,0.0,5.0,9.0,10.0,1.0,5.5,11.0,11.0,6.0,12.0,12.0,1.5652173913043481,5.0,36.0,441.0,3.347826086956522,16.0,77.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,20.0,0.0,0.0,0.0
0,1,0.0,2.2857142857142856,7.0,16.0,2.4285714285714284,4.0,17.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,47.0,1.1428571428571428,2.0,8.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,7.0,7.0,0.0,0.0,0.0
