post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,4,0.0,13.285714285714285,38.0,93.0,20.428571428571427,48.0,143.0,4.142857142857143,6.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.4285714285714286,3.0,10.0,186.0,5.857142857142858,10.0,41.0
0,0,0.0,2.0,4.0,14.0,4.142857142857143,9.0,29.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,52.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0
0,0,0.0,4.8,10.0,24.0,8.8,20.0,44.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,70.0,2.8,5.0,14.0
0,1,1.0,6.0,14.0,18.0,10.666666666666666,26.0,32.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,54.0,2.0,3.0,6.0
0,1,0.0,1.037037037037037,8.0,28.0,2.4814814814814814,14.0,67.0,1.037037037037037,3.0,28.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,12.0,137.0,1.5555555555555556,7.0,42.0
0,0,0.0,3.2972972972972974,23.0,122.0,8.216216216216216,49.0,304.0,1.864864864864865,5.0,69.0,11.0,11.0,11.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,16.0,46.0,400.0,2.702702702702702,17.0,100.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.6666666666666666,4.0,4.0,1.8333333333333333,8.0,11.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,27.0,0.6666666666666666,2.0,4.0
0,0,1.0,2.35,13.0,47.0,10.0,60.0,200.0,1.55,4.0,31.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,5.7,13.0,114.0,257.0,2.85,19.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,1,0.0,3.918367346938776,27.0,192.0,9.755102040816329,67.0,478.0,1.4897959183673468,4.0,73.0,5.0,5.0,5.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8571428571428571,7.0,42.0,589.0,3.2857142857142856,15.0,161.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,2.4166666666666665,7.0,29.0,4.5,13.0,54.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,99.0,2.25,6.0,27.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
1,0,1.0,8.0,22.0,48.0,11.5,28.0,69.0,2.833333333333333,5.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,109.0,3.5,6.0,21.0
0,0,0.0,9.166666666666666,20.0,110.0,14.333333333333336,31.0,172.0,2.6666666666666665,5.0,32.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,4.0,30.0,208.0,2.6666666666666665,5.0,32.0
0,1,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,21.0,1.5,2.0,3.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.727272727272727,5.0,30.0,4.2727272727272725,9.0,47.0,1.6363636363636365,3.0,18.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,80.0,2.0,5.0,22.0
0,0,1.0,3.9090909090909087,13.0,43.0,7.0,27.0,77.0,1.3636363636363635,3.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,130.0,2.1818181818181817,6.0,24.0
1,17,1.0,4.4923076923076914,28.0,584.0,6.9692307692307685,57.0,906.0,1.8307692307692307,6.0,238.0,3.5,23.0,28.0,0.0,16.25,91.0,130.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.4846153846153846,5.0,63.0,1261.0,2.453846153846154,18.0,319.0
0,0,0.0,2.2,4.0,11.0,5.2,10.0,26.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,2.6,6.0,13.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,14.0,1.0,1.0,3.0
0,0,0.0,0.1,1.0,1.0,1.3,4.0,13.0,1.0,1.0,10.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,46.0,1.0,1.0,10.0
0,0,5.0,35.0,35.0,35.0,92.0,92.0,92.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,110.0,17.0,17.0,17.0
0,0,0.0,5.0,5.0,5.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,0,0.0,3.05,12.0,183.0,8.816666666666666,34.0,529.0,1.8833333333333333,7.0,113.0,8.0,8.0,8.0,0.0,58.0,58.0,58.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0166666666666666,5.0,61.0,671.0,4.166666666666667,14.0,250.0
0,1,2.0,0.75,15.0,15.0,3.1,33.0,62.0,1.15,3.0,23.0,2.0,3.0,4.0,0.0,9.0,13.0,18.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.6,2.0,12.0,122.0,1.55,7.0,31.0
0,0,0.0,3.0,14.0,36.0,3.333333333333333,9.0,40.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,72.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.5625,12.0,57.0,7.3125,26.0,117.0,1.6875,3.0,27.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,18.0,169.0,2.8125,8.0,45.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,18.0,3.4444444444444446,7.0,31.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,60.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,1,0.0,2.1111111111111107,7.0,19.0,2.6666666666666665,7.0,24.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,52.0,1.5555555555555556,5.0,14.0
0,3,1.0,2.7125,21.0,217.0,6.025,45.0,482.0,1.6625,5.0,133.0,2.4,8.0,24.0,0.0,8.0,21.0,80.0,1.0,0.4,3.0,4.0,0.0,0.0,0.0,0.925,4.0,74.0,753.0,2.325,14.0,186.0
0,0,0.0,10.0,29.0,30.0,12.666666666666664,34.0,38.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,53.0,4.0,10.0,12.0
0,0,0.0,3.875,18.0,124.0,7.53125,22.0,241.0,1.6875,4.0,54.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,9.0,9.0,9.0,0.46875,2.0,15.0,342.0,2.90625,6.0,93.0
0,1,9.0,6.8235294117647065,37.0,232.0,15.529411764705882,96.0,528.0,2.176470588235294,7.0,74.0,15.5,26.0,31.0,0.0,16.5,27.0,33.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.3235294117647058,3.0,45.0,697.0,5.0588235294117645,23.0,172.0
1,0,0.0,5.285714285714286,14.0,37.0,9.0,20.0,63.0,1.2857142857142858,2.0,9.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,87.0,2.0,4.0,14.0
0,3,1.0,1.5,7.0,12.0,8.25,39.0,66.0,1.75,5.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,9.0,11.0,104.0,2.125,6.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,0,0.0,1.4444444444444444,7.0,13.0,2.4444444444444446,11.0,22.0,1.0,2.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,56.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5555555555555556,2.0,5.0,1.7777777777777777,6.0,16.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,7.0,7.0,49.0,1.0,1.0,9.0
0,0,0.0,8.0,9.0,16.0,16.0,20.0,32.0,2.5,3.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,44.0,3.5,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,5,3.0,4.9,15.0,98.0,7.75,22.0,155.0,1.6,4.0,32.0,4.0,7.0,8.0,0.0,8.5,12.0,17.0,1.0,4.5,9.0,9.0,1.5,3.0,3.0,0.65,4.0,13.0,245.0,1.4,5.0,28.0
0,3,8.0,6.230769230769232,107.0,243.0,9.8974358974359,125.0,386.0,2.128205128205128,8.0,83.0,2.125,15.0,17.0,0.0,4.875,19.0,39.0,1.0,0.625,4.0,5.0,0.0,0.0,0.0,1.0,3.0,39.0,561.0,2.717948717948718,13.0,106.0
0,1,1.0,3.0,10.0,24.0,5.75,21.0,46.0,1.625,4.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,16.0,85.0,1.875,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0
1,7,0.0,2.0476190476190474,5.0,86.0,4.428571428571429,30.0,186.0,1.119047619047619,2.0,47.0,5.0,5.0,5.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,6.0,28.0,283.0,1.8333333333333333,7.0,77.0
0,0,0.0,2.0625,8.0,33.0,3.0,17.0,48.0,1.1875,3.0,19.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,92.0,1.9375,6.0,31.0
1,0,0.0,4.8048780487804885,21.0,394.0,8.890243902439027,41.0,729.0,1.7682926829268293,4.0,145.0,6.0,6.0,6.0,0.0,80.0,80.0,80.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.8536585365853658,3.0,70.0,917.0,2.8780487804878048,11.0,236.0
1,2,0.0,6.137931034482759,27.0,178.0,7.586206896551723,44.0,220.0,1.7241379310344829,4.0,50.0,3.5,6.0,7.0,0.0,14.5,28.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,2.0,15.0,326.0,2.3793103448275863,9.0,69.0
0,0,0.0,2.6,10.0,13.0,5.2,22.0,26.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0,18.0,41.0,1.4,3.0,7.0
0,0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,13.0,1.0,1.0,4.0
0,0,0.0,3.2307692307692313,18.0,42.0,3.3846153846153846,10.0,44.0,1.2307692307692308,2.0,16.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,80.0,1.3846153846153846,3.0,18.0
0,2,0.0,12.0,31.0,36.0,29.0,61.0,87.0,3.0,5.0,9.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,107.0,11.666666666666664,21.0,35.0
0,1,0.0,5.777777777777778,25.0,156.0,13.555555555555555,84.0,366.0,1.6296296296296295,3.0,44.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,437.0,3.592592592592593,18.0,97.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
1,0,0.0,4.5,21.0,54.0,6.916666666666668,26.0,83.0,1.4166666666666667,3.0,17.0,2.5,5.0,5.0,0.0,6.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,14.0,127.0,2.1666666666666665,5.0,26.0
0,0,0.0,4.0,4.0,8.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,4.285714285714286,17.0,90.0,16.761904761904766,57.0,352.0,2.333333333333333,5.0,49.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,3.0,16.0,411.0,6.7142857142857135,24.0,141.0
0,1,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,2.0,2.0,2.0
0,1,1.0,1.0769230769230769,4.0,14.0,4.538461538461538,15.0,59.0,1.9230769230769231,4.0,25.0,0.6,2.0,3.0,0.0,2.6,7.0,13.0,1.0,0.6,2.0,3.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,115.0,2.230769230769231,8.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,8.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,34.0,1.1666666666666667,2.0,7.0
0,0,0.0,4.0,9.0,12.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
1,0,0.0,3.2857142857142856,10.0,23.0,6.857142857142858,18.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,79.0,2.4285714285714284,6.0,17.0
0,0,0.0,1.0,2.0,8.0,1.625,5.0,13.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,35.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,4,0.0,7.416666666666668,19.0,89.0,9.666666666666666,31.0,116.0,1.6666666666666667,3.0,20.0,0.5,1.0,1.0,0.0,5.0,7.0,10.0,1.0,5.0,10.0,10.0,1.0,2.0,2.0,0.75,2.0,9.0,183.0,2.9166666666666665,10.0,35.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,7.25,11.0,29.0,8.25,15.0,33.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5,3.0,10.0,56.0,2.5,5.0,10.0
0,1,0.0,0.35294117647058826,2.0,6.0,1.6470588235294117,6.0,28.0,1.0,2.0,17.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,75.0,1.0588235294117647,2.0,18.0
1,5,1.0,4.56,12.0,114.0,7.16,37.0,179.0,1.52,4.0,38.0,19.0,19.0,19.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.84,3.0,21.0,310.0,2.44,11.0,61.0
0,0,0.0,3.25,11.0,13.0,10.25,23.0,41.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,54.0,3.5,8.0,14.0
0,0,0.0,2.0,5.0,14.0,3.0,7.0,21.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,5.0,6.0,56.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
0,0,4.0,10.0,19.0,50.0,15.6,25.0,78.0,2.0,2.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,95.0,2.6,4.0,13.0
0,0,0.0,1.8571428571428568,7.0,26.0,4.428571428571429,17.0,62.0,1.5,4.0,21.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,1.0,2.0,116.0,1.7142857142857142,5.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,9.0,1.0,1.0,1.0
