wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
128,1,0,5,133,8116,0,5,128,0.984251969,395,1.0,0,0.0,0.120659722,0,0,2.0703125,1,0.9922,0
6,4,0,11,20,13,0,11,1,1.0,69,0.0,0,0.833333333,0.533333333,2,4,10.0,1,0.6667,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,18,17,4,0,18,1,0.875,69,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
15,3,4,31,82,0,4,27,11,0.738095238,698,0.333333333,0,0.763636364,0.366071429,3,5,45.33333333,7,1.3333,0
3,2,0,4,13,3,0,4,2,2.0,99,0.0,0,0.923076923,0.5555555560000001,1,2,32.0,5,2.0,0
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
8,1,0,18,11,4,16,2,8,0.666666667,54,1.0,0,0.0,0.375,0,0,5.375,1,0.875,0
4,4,0,14,25,4,1,13,3,1.0,94,0.0,0,0.96875,0.5555555560000001,3,7,21.75,1,0.5,0
119,1,0,19,120,7015,1,18,119,0.9915254240000001,363,1.0,0,0.0,0.06684492,0,0,2.0252100840000002,1,0.9916,0
6,2,0,13,49,7,0,13,2,0.96,498,0.8,0,0.80952381,0.6,1,1,78.66666667,8,2.1667,1
2,3,0,12,13,1,3,9,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,1,0.5,0
5,8,0,30,32,4,3,27,1,0.916666667,128,0.0,0,0.896551724,0.666666667,2,3,24.0,1,0.6,0
5,1,0,22,56,4,2,20,0,0.833333333,544,0.666666667,0,0.0,0.333333333,0,0,107.2,4,1.6,0
1,1,0,4,5,0,3,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,26,36,1,0,26,2,0.916666667,210,0.0,0,0.875,0.625,1,1,67.0,7,2.3333,0
2,1,0,3,6,1,0,3,1,2.0,18,0.0,0,0.0,0.5,0,0,8.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,6,3.0,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.9636363640000001,0.5555555560000001,4,9,39.5,1,0.5,0
41,2,0,9,94,350,4,6,30,0.85,764,0.923076923,1,0.204081633,0.178125,0,0,17.31707317,3,1.3415,0
2,3,0,10,12,1,0,10,2,2.0,59,0.0,0,0.857142857,0.583333333,1,1,28.5,4,2.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
2,3,0,11,11,1,0,11,2,2.0,117,0.0,0,0.875,0.625,1,1,57.5,7,3.5,0
2,3,0,14,12,1,1,13,2,2.0,50,0.0,0,0.875,0.625,1,1,24.0,2,1.0,0
5,6,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
2,2,0,6,16,1,1,5,2,2.0,60,0.0,0,0.962962963,0.666666667,1,1,29.0,3,1.5,0
6,1,1,7,33,15,1,6,1,0.8,165,0.0,0,0.0,0.23809523800000001,0,0,26.33333333,2,1.0,0
7,3,0,36,52,17,0,36,5,0.880952381,561,0.19047619,0,0.793103448,0.5,0,0,76.14285714,17,4.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,6,0,22,35,3,0,22,1,0.8666666670000001,226,0.0,0,0.84,0.7333333329999999,2,3,36.16666667,1,0.6667,0
5,4,0,15,18,10,1,14,1,1.0,64,0.0,0,0.882352941,0.37142857100000004,1,2,11.6,2,1.0,0
4,4,0,15,21,4,1,14,3,1.0,99,0.0,0,0.978723404,0.5555555560000001,3,9,23.0,1,0.5,0
2,3,0,22,17,1,1,21,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,1
3,6,0,7,14,3,0,7,1,1.0,67,0.5,0,0.975,1.0,1,1,20.66666667,1,0.3333,0
6,4,0,17,21,9,0,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
5,6,0,16,19,4,4,12,1,0.916666667,89,0.0,0,0.875,0.666666667,2,3,16.2,1,0.6,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
3,3,0,10,13,3,0,10,2,1.5,57,1.0,0,0.7777777779999999,0.46666666700000003,1,1,17.0,1,0.6667,0
2,3,0,5,7,1,0,5,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
2,3,0,10,14,1,1,9,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,0
50,2,0,31,107,523,17,15,47,0.855442177,1266,0.916666667,0,0.356164384,0.157142857,2,4,24.08,14,1.76,0
2,4,0,26,43,1,4,22,2,1.0,256,0.0,0,0.944444444,0.625,2,3,126.0,15,7.5,1
6,6,0,17,30,3,0,17,1,0.8666666670000001,136,0.0,0,0.851851852,0.7333333329999999,2,3,21.16666667,1,0.6667,0
10,4,0,54,99,39,0,54,7,0.933333333,709,0.1,0,0.8222222220000001,0.27777777800000003,2,2,68.9,16,4.7,0
8,1,0,1,19,4,1,0,8,0.571428571,88,1.0,0,0.0,0.5,0,0,9.75,4,1.25,0
3,3,0,10,15,1,1,9,2,0.75,58,0.5,0,0.875,0.625,1,1,17.66666667,3,1.0,0
4,6,0,18,36,4,2,16,3,1.0,172,0.0,0,0.962264151,0.5555555560000001,5,10,41.25,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
20,1,0,15,80,92,0,15,7,0.7105263159999999,673,0.833333333,0,0.0,0.203007519,0,0,32.35,9,2.15,0
4,5,0,19,25,4,1,18,3,1.0,91,0.0,0,0.9642857140000001,0.5555555560000001,4,10,21.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
7,6,0,18,24,9,0,18,2,0.8888888890000001,91,0.0,0,0.814814815,0.7222222220000001,2,3,11.57142857,1,0.7143,0
4,4,0,13,31,4,1,12,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,1
6,6,0,21,27,3,0,21,1,0.8666666670000001,121,0.0,0,0.84,0.7333333329999999,2,3,18.66666667,1,0.6667,0
5,4,0,17,39,8,2,15,4,1.0,168,0.0,0,0.9659090909999999,0.666666667,3,8,32.0,1,0.6,0
2,3,0,18,14,1,1,17,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,6,3.0,0
5,7,0,20,21,4,0,20,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
6,3,0,12,29,9,0,12,6,0.7,148,0.5,0,0.8863636359999999,0.333333333,2,6,23.33333333,13,3.1667,0
2,3,0,17,26,1,1,16,2,2.0,120,0.0,0,0.857142857,0.625,2,2,59.0,1,0.5,0
2,3,0,8,18,1,0,8,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,7,3.5,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,14,25,1,0,14,2,0.5,197,1.0,0,0.875,0.625,1,1,64.33333333,1,0.3333,1
16,3,1,29,105,18,2,27,12,0.786666667,879,0.4,0,0.740740741,0.253333333,2,2,53.625,16,2.375,0
3,3,0,13,24,3,0,13,2,2.0,194,0.0,0,0.7777777779999999,0.4,1,1,63.66666667,4,1.6667,1
2,1,0,7,9,1,0,7,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
20,3,3,44,190,28,6,38,16,0.801169591,1984,0.222222222,0,0.6949152540000001,0.229665072,2,4,97.75,25,5.2,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
16,3,0,11,33,84,1,10,14,0.8,167,1.0,0,0.772727273,0.258928571,2,4,9.0625,4,1.125,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,6,7.666666667,1,0.3333,0
5,7,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
12,1,0,38,49,60,14,24,10,0.954545455,309,0.25,0,0.0,0.15584415599999998,0,0,24.41666667,9,3.0833,1
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,5,2.5,0
5,6,0,23,33,4,2,21,1,1.0625,217,0.0,0,0.875,0.666666667,2,3,40.8,2,0.8,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,18,33,15,1,17,1,1.0,161,0.0,0,0.857142857,0.404761905,1,3,25.16666667,5,1.6667,0
2,5,3,7,4,1,3,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
9,4,0,34,77,0,3,31,8,0.8125,497,0.25,0,0.815789474,0.833333333,3,3,53.77777778,1,0.7778,1
5,5,0,18,29,8,5,13,4,1.0,105,0.0,0,0.9411764709999999,0.5,4,11,19.4,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
5,6,0,15,21,4,0,15,1,0.916666667,82,0.0,0,0.875,0.666666667,2,3,14.8,1,0.6,0
4,5,0,13,23,4,2,11,3,1.0,98,0.0,0,0.96,0.5555555560000001,4,8,22.75,1,0.5,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.977777778,0.5555555560000001,4,8,37.5,1,0.5,0
3,1,0,6,15,3,0,6,3,2.0,57,0.0,0,0.0,0.666666667,0,0,18.0,1,0.6667,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
3,3,0,16,19,1,0,16,2,0.75,70,0.5,0,0.857142857,0.625,1,1,21.66666667,4,1.3333,0
6,7,0,15,20,3,2,13,1,0.8666666670000001,75,0.0,0,0.857142857,0.7333333329999999,2,3,11.0,1,0.6667,1
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
3,1,0,8,22,1,1,7,1,1.369565217,319,0.565217391,0,0.0,0.5,0,0,97.66666667,1,0.3333,0
4,4,0,14,41,4,1,13,3,1.0,175,0.0,0,0.967741935,0.5555555560000001,3,6,42.0,1,0.5,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
5,8,0,19,19,4,0,19,1,0.875,80,0.0,0,0.8888888890000001,0.666666667,2,3,14.6,1,0.6,0
11,1,0,8,26,47,8,2,11,0.8,137,1.0,0,0.0,0.515151515,0,0,11.0,4,1.2727,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.875,0.666666667,1,1,16.5,3,1.5,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,2,0,25,22,1,1,24,2,2.0,132,0.0,0,0.8,0.666666667,0,0,65.0,1,0.5,0
6,3,0,14,28,9,0,14,6,0.8,141,0.333333333,0,0.8863636359999999,0.333333333,2,6,22.0,10,2.6667,0
5,7,0,18,19,4,2,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
3,3,0,21,22,3,0,21,2,1.0,87,0.0,0,0.875,0.625,1,1,27.33333333,4,1.3333,0
2,1,0,10,18,1,0,10,2,2.0,42,0.0,0,0.0,0.666666667,0,0,20.0,1,0.5,0
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,1,0.5,0
4,4,0,21,29,4,2,19,3,1.0,168,0.0,0,0.9770114940000001,0.5555555560000001,3,9,40.25,1,0.5,0
5,6,0,22,31,4,2,20,1,1.0625,204,0.0,0,0.875,0.666666667,2,3,38.2,1,0.6,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
33,2,0,12,56,438,2,10,32,0.90625,473,1.0,0,0.333333333,0.272727273,1,3,12.87878788,17,1.4545,0
4,4,0,15,21,4,1,14,3,1.0,76,0.0,0,0.957446809,0.5555555560000001,3,5,17.25,1,0.5,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,3,0,24,32,1,0,24,2,2.0,243,0.0,0,0.875,0.625,1,2,120.5,16,8.0,0
8,5,0,32,74,22,1,31,2,1.142857143,463,0.25,0,0.588235294,0.236111111,1,1,56.375,5,2.625,0
5,8,0,13,14,4,0,13,1,0.875,43,0.0,0,0.8888888890000001,0.666666667,2,3,7.2,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,1
4,1,0,3,6,0,2,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
2,3,0,33,28,1,0,33,2,1.0,145,0.0,0,0.875,0.625,1,1,70.5,6,3.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9642857140000001,0.5555555560000001,3,4,39.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
4,4,0,7,7,6,3,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
3,3,0,21,23,3,1,20,2,2.0,92,0.0,0,0.75,0.444444444,2,2,29.66666667,9,4.0,0
5,5,0,14,19,4,1,13,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,14,22,1,2,12,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,12,6.0,0
2,2,2,5,9,1,2,3,1,2.0,61,1.0,0,0.958333333,0.625,1,1,29.0,5,2.5,0
2,4,0,17,15,1,0,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
2,3,0,9,10,1,3,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
9,3,0,6,24,24,0,6,8,0.9,140,0.4,0,0.8297872340000001,0.311111111,2,6,14.0,4,1.6667,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,6,9,1,1,5,2,2.0,22,0.0,0,0.9285714290000001,0.666666667,0,0,10.0,1,0.5,1
2,4,0,24,24,1,0,24,2,2.0,132,0.0,0,0.9375,0.625,2,2,65.0,3,1.5,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
4,4,0,6,5,6,1,5,1,2.0,13,0.0,0,0.9117647059999999,0.625,1,1,2.25,1,0.75,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
5,7,0,19,21,4,1,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
5,4,2,11,16,10,2,9,1,1.0,48,0.5,0,0.931818182,0.625,1,1,8.2,1,0.6,0
4,4,0,16,23,4,1,15,3,1.133333333,91,0.4,0,0.957446809,0.5555555560000001,3,5,20.5,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.977777778,0.5555555560000001,3,9,20.0,1,0.5,0
2,3,0,12,22,1,0,12,2,2.0,227,0.0,0,0.857142857,0.583333333,2,2,112.5,22,11.0,0
5,7,0,16,19,4,1,15,1,0.916666667,66,0.0,0,0.884615385,0.666666667,2,3,11.6,1,0.6,0
11,4,0,29,70,0,3,26,10,0.7666666670000001,498,0.0,0,0.775,0.833333333,3,3,44.0,1,0.8182,0
5,4,0,10,14,8,1,9,1,1.0,46,0.0,0,0.869565217,0.5,2,4,7.6,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,7,21,1,0,7,2,1.5,91,0.5,0,0.857142857,0.666666667,2,2,43.5,7,3.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,23,33,4,1,22,3,1.0,164,0.0,0,0.959183673,0.5555555560000001,2,4,39.5,1,0.5,0
2,3,0,15,21,1,0,15,2,2.0,87,0.0,0,0.875,0.625,2,2,42.5,9,4.5,0
4,4,0,16,29,4,3,13,3,1.0,113,0.0,0,0.97826087,0.5555555560000001,3,11,26.5,1,0.5,0
2,3,0,14,21,1,0,14,2,2.0,104,0.0,0,0.875,0.6,2,2,51.0,11,5.5,0
2,2,0,28,28,1,2,26,2,2.0,136,0.0,0,0.8,0.666666667,1,1,67.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,1,0,10,18,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
8,4,1,21,45,14,1,20,1,0.666666667,356,1.0,0,0.860465116,0.39285714299999996,1,8,43.125,27,5.125,0
2,4,0,37,53,1,0,37,2,2.0,394,0.0,0,0.9375,0.625,2,2,196.0,1,0.5,0
38,3,0,8,67,409,0,8,34,0.887191539,956,0.52173913,0,0.588235294,0.15263157900000002,3,20,23.55263158,35,2.5263,0
2,3,0,23,18,1,1,22,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,3,0,15,25,1,0,15,2,0.5,132,1.0,0,0.875,0.625,1,1,42.66666667,6,2.0,0
13,2,0,14,29,48,1,13,12,0.75,215,1.0,0,0.571428571,0.263736264,1,3,15.15384615,9,1.5385,0
2,1,0,21,23,1,0,21,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
2,3,0,14,16,1,1,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,4,2.0,0
3,2,0,12,20,3,1,11,3,2.0,87,0.0,0,0.8666666670000001,0.5,1,1,28.0,4,1.6667,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,3,0,18,10,1,0,18,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,1,0.5,0
6,5,0,16,22,13,1,15,1,1.0,70,0.0,0,0.846153846,0.6,2,7,10.16666667,1,0.6667,0
5,3,0,11,21,8,0,11,2,0.833333333,133,0.333333333,0,0.842105263,0.4,0,0,25.0,5,1.8,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0.0,0.41666666700000005,0,0,47.6,8,2.8,0
6,1,0,37,52,13,23,14,0,0.9,1128,0.5,0,0.0,0.32,0,0,186.66666669999998,26,10.5,0
2,1,0,2,5,1,0,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
4,4,0,10,14,4,1,9,3,1.0,55,0.0,0,0.967213115,0.5555555560000001,3,6,12.25,1,0.5,1
2,3,0,12,13,1,0,12,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,1,0.5,0
2,1,0,12,13,1,1,11,1,2.0,53,0.0,0,0.0,0.5,0,0,25.5,6,3.0,0
3,4,0,48,66,3,0,48,2,2.0,671,0.0,0,0.894736842,0.46666666700000003,2,3,222.66666669999998,10,4.6667,1
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
5,6,0,9,14,8,1,8,1,1.0,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,24,53,0,0,24,2,0.41666666700000005,326,1.0,0,0.875,0.533333333,0,0,79.5,11,4.0,0
2,4,0,19,13,1,1,18,2,2.0,55,0.0,0,0.944444444,0.625,1,2,26.5,1,0.5,0
7,5,0,22,30,15,1,21,1,0.944444444,114,0.0,0,0.807692308,0.611111111,2,5,14.85714286,1,0.7143,0
8,2,0,38,83,8,0,38,2,0.819047619,1210,0.4,0,0.76,0.428571429,2,2,148.375,19,6.125,1
2,3,0,16,22,1,0,16,2,2.0,88,0.0,0,0.875,0.6,1,1,43.0,4,2.0,0
5,6,0,19,26,4,0,19,1,0.916666667,102,0.0,0,0.884615385,0.666666667,2,3,18.8,1,0.6,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
2,5,195,197,7,1,195,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,3,0,17,26,1,0,17,2,2.0,103,0.0,0,0.875,0.625,2,3,50.5,5,2.5,0
5,4,118,123,12,10,118,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
2,3,0,11,16,1,0,11,2,2.0,58,0.0,0,0.875,0.666666667,1,1,28.0,4,2.0,1
2,3,0,13,17,1,1,12,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,4,2.0,0
7,4,0,25,37,1,4,21,6,0.75,283,0.0,0,0.945054945,0.7777777779999999,2,9,39.14285714,1,0.7143,0
6,4,0,10,34,7,0,10,4,0.7,142,0.75,0,0.833333333,0.36666666700000006,0,0,22.0,3,1.3333,0
54,1,0,215,219,1417,159,58,51,0.998742138,2528,0.133333333,0,0.0,0.140161725,0,0,45.53703704,7,2.0,1
3,2,0,16,26,3,0,16,2,2.0,104,0.0,0,0.666666667,0.583333333,1,1,33.66666667,2,1.0,0
7,1,0,23,7,21,18,5,7,2.0,7,0.0,0,0.0,0.514285714,0,0,0.0,1,1.0,0
2,3,0,19,24,1,0,19,2,2.0,179,0.0,0,0.857142857,0.625,1,1,88.5,20,10.0,0
11,2,0,37,82,49,1,37,1,0.95,519,0.0,0,0.565217391,0.25974026,2,11,46.0,15,3.2727,1
2,3,0,20,23,1,0,20,2,2.0,93,0.0,0,0.875,0.6,1,1,45.5,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
2,3,0,13,20,1,0,13,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,8,4.0,1
4,2,0,5,12,6,1,4,2,1.333333333,73,0.0,0,0.916666667,0.4,1,2,16.5,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
2,3,0,22,32,1,0,22,2,2.0,142,0.0,0,0.875,0.6,2,3,70.0,11,5.5,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
16,4,0,37,90,100,4,33,6,1.0,963,0.0,0,0.784615385,0.17222222199999998,3,4,58.8125,3,1.125,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.979166667,1.0,3,5,7.666666667,1,0.3333,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
17,1,0,34,47,136,7,27,12,1.0625,253,1.0,0,0.0,0.4,0,0,13.82352941,4,1.1176,0
2,3,0,14,10,1,1,13,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,0
8,1,0,34,39,26,8,26,0,0.857142857,375,1.0,0,0.0,0.28571428600000004,0,0,45.75,11,4.625,0
16,3,51,88,156,28,58,30,10,0.9541666670000001,1484,0.0625,0,0.754385965,0.273333333,2,3,90.75,37,5.5625,1
2,3,0,1,7,1,0,1,1,1.0,29,0.0,0,0.9411764709999999,0.75,2,3,13.0,2,1.0,1
22,2,0,16,88,105,0,16,9,0.847619048,1103,0.9,0,0.428571429,0.317460317,0,0,48.68181818,1,0.9091,0
5,7,0,16,22,4,0,16,1,1.05,111,0.4,0,0.884615385,0.666666667,2,3,20.2,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,3,0,1,7,3,0,1,1,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
13,1,0,50,67,78,32,18,12,2.0,350,0.0,0,0.0,0.23076923100000002,0,0,25.92307692,3,1.2308,0
3,1,0,13,24,3,0,13,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
4,4,0,25,38,6,0,25,1,1.0,499,0.0,0,0.9347826090000001,0.5,1,3,122.0,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,18,50,8,0,18,3,0.7,259,0.2,0,0.9272727270000001,0.4,1,1,49.8,1,0.8,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.8888888890000001,0.5,0,0,30.0,7,2.0,1
2,3,0,14,9,1,2,12,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
