post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,1.0,2.0
1,1,0.0,1.5,10.0,15.0,3.2,15.0,32.0,1.1,2.0,11.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,2.0,2.0,73.0,1.6,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,15.0,0.0,0.0,0.0
0,3,0.0,4.5,10.0,27.0,5.333333333333333,16.0,32.0,1.3333333333333333,3.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,60.0,1.8333333333333333,6.0,11.0
1,1,0.0,1.7428571428571429,10.0,122.0,2.7142857142857144,26.0,190.0,1.3142857142857145,4.0,92.0,5.0,5.0,5.0,0.0,69.0,69.0,69.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,70.0,408.0,1.542857142857143,7.0,108.0
1,3,0.0,4.307692307692308,38.0,168.0,12.051282051282053,146.0,470.0,1.6923076923076923,8.0,66.0,18.0,18.0,18.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.7435897435897436,3.0,29.0,567.0,5.153846153846153,50.0,201.0
0,1,0.0,5.8,18.0,58.0,10.0,37.0,100.0,1.9,4.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,154.0,4.1,12.0,41.0
0,0,0.0,5.6,20.0,112.0,11.6,36.0,232.0,1.95,4.0,39.0,3.0,6.0,6.0,0.0,10.0,18.0,20.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.55,3.0,11.0,313.0,3.55,10.0,71.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,9.636363636363637,70.0,106.0,18.818181818181817,128.0,207.0,2.0,7.0,22.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,3.0,18.0,251.0,6.636363636363638,40.0,73.0
0,0,3.0,9.076923076923077,39.0,354.0,10.589743589743591,34.0,413.0,1.7435897435897436,6.0,68.0,12.0,12.0,12.0,0.0,39.0,39.0,39.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.35897435897435903,2.0,14.0,569.0,3.641025641025641,16.0,142.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,0.0,0.0,0.0
0,8,6.0,14.888888888888891,70.0,134.0,22.0,106.0,198.0,1.8888888888888888,3.0,17.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,285.0,3.4444444444444446,7.0,31.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,5,0.0,4.571428571428571,24.0,32.0,9.714285714285714,52.0,68.0,1.8571428571428568,4.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,88.0,3.8571428571428568,18.0,27.0
1,6,0.0,5.8,22.0,203.0,8.942857142857143,36.0,313.0,1.9714285714285715,5.0,69.0,4.333333333333333,6.0,13.0,0.0,11.666666666666664,20.0,35.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.6857142857142857,4.0,24.0,416.0,2.8571428571428568,10.0,100.0
0,0,0.0,3.0,6.0,9.0,4.666666666666667,7.0,14.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,32.0,2.0,2.0,6.0
0,0,0.0,4.8,10.0,24.0,8.8,20.0,44.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,70.0,2.8,5.0,14.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
1,2,1.0,5.588235294117646,20.0,95.0,9.764705882352944,35.0,166.0,2.588235294117647,5.0,44.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,232.0,2.8235294117647056,8.0,48.0
0,0,0.0,5.0,8.0,15.0,5.333333333333333,11.0,16.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,31.0,1.6666666666666667,3.0,5.0
0,2,0.0,3.727272727272727,17.0,41.0,6.636363636363638,27.0,73.0,1.6363636363636365,4.0,18.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,7.0,25.0,102.0,3.4545454545454546,13.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,6.5,17.0,65.0,6.2,13.0,62.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7,2.0,7.0,104.0,1.6,4.0,16.0
0,0,0.0,0.0,0.0,0.0,4.75,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,5.4444444444444455,15.0,49.0,13.0,22.0,117.0,2.6666666666666665,4.0,24.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,170.0,3.555555555555556,8.0,32.0
0,0,0.0,5.285714285714286,37.0,74.0,9.642857142857142,62.0,135.0,1.5714285714285714,4.0,22.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,184.0,3.0,18.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,2.4375,11.0,39.0,12.25,72.0,196.0,1.6875,3.0,27.0,2.0,2.0,4.0,0.0,7.5,11.0,15.0,2.0,3.5,7.0,7.0,0.5,1.0,1.0,0.75,2.0,12.0,270.0,5.3125,45.0,85.0
0,0,0.0,1.4,4.0,7.0,2.8,8.0,14.0,1.2,3.0,6.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,39.0,1.2,3.0,6.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,4,0.0,3.88,12.0,97.0,7.36,28.0,184.0,1.84,4.0,46.0,1.6666666666666667,2.0,5.0,0.0,6.0,10.0,18.0,1.0,0.3333333333333333,1.0,1.0,2.333333333333333,7.0,7.0,1.16,4.0,29.0,256.0,2.48,9.0,62.0
1,0,0.0,6.333333333333332,14.0,38.0,18.666666666666668,46.0,112.0,2.6666666666666665,5.0,16.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,9.0,142.0,6.0,19.0,36.0
0,0,1.0,6.869565217391305,28.0,158.0,11.695652173913045,34.0,269.0,2.391304347826087,5.0,55.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.5,21.0,21.0,1.6956521739130437,3.0,39.0,331.0,4.173913043478262,10.0,96.0
0,0,0.0,1.0,5.0,6.0,2.0,9.0,12.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,36.0,1.0,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,2.0,19.0,46.0,0.0,0.0,0.0
0,0,2.0,2.5,10.0,30.0,6.75,16.0,81.0,1.5833333333333333,3.0,19.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,114.0,2.833333333333333,9.0,34.0
0,0,0.0,3.5,5.0,7.0,9.5,14.0,19.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,35.0,4.5,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,3.0,8.555555555555555,29.0,77.0,15.444444444444445,51.0,139.0,1.7777777777777777,4.0,16.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,167.0,5.888888888888888,24.0,53.0
1,5,56.0,4.409836065573772,15.0,269.0,7.131147540983608,15.0,435.0,1.8852459016393444,2.0,115.0,0.5,1.0,1.0,0.0,2.0,3.0,4.0,1.0,28.0,56.0,56.0,0.5,1.0,1.0,0.9836065573770492,2.0,60.0,711.0,1.9508196721311477,4.0,119.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.5961538461538463,18.0,135.0,4.865384615384615,26.0,253.0,1.75,2.0,91.0,4.0,4.0,4.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,4.0,109.0,384.0,2.0384615384615383,12.0,106.0
1,4,3.0,10.24390243902439,29.0,420.0,17.146341463414632,57.0,703.0,2.7804878048780486,6.0,114.0,2.0,2.0,2.0,0.0,41.0,41.0,41.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4634146341463414,3.0,60.0,860.0,5.024390243902438,15.0,206.0
0,0,1.0,7.0,14.0,21.0,7.666666666666668,18.0,23.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,1.6666666666666667,3.0,5.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,2,1.0,12.0,20.0,36.0,31.33333333333333,57.0,94.0,3.0,4.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,119.0,4.666666666666667,10.0,14.0
0,0,0.0,3.4285714285714284,21.0,48.0,6.7142857142857135,39.0,94.0,2.0,9.0,28.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,3.0,5.0,143.0,2.2857142857142856,11.0,32.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0.0,7.9375,42.0,127.0,24.5,84.0,392.0,2.25,6.0,36.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.9375,3.0,31.0,445.0,9.25,27.0,148.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,9.0,0.0,0.0,0.0
0,0,1.0,7.0,13.0,21.0,12.333333333333336,19.0,37.0,3.0,3.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,70.0,3.333333333333333,4.0,10.0
0,4,5.0,2.9444444444444446,6.0,53.0,3.9444444444444446,9.0,71.0,1.6111111111111112,3.0,29.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,128.0,1.3888888888888888,3.0,25.0
0,0,0.0,0.07142857142857142,1.0,1.0,1.0714285714285714,2.0,15.0,1.0,1.0,14.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,6.0,53.0,1.0714285714285714,2.0,15.0
0,3,1.0,4.037037037037037,15.0,109.0,5.925925925925926,21.0,160.0,1.6296296296296295,4.0,44.0,2.0,3.0,4.0,0.0,6.0,12.0,12.0,1.0,2.0,4.0,4.0,7.5,15.0,15.0,0.3703703703703704,1.0,10.0,264.0,2.1481481481481484,9.0,58.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,15.0,1.0,1.0,4.0
0,1,0.0,1.8571428571428568,13.0,13.0,7.2857142857142865,23.0,51.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,49.0,2.0,6.0,14.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,14.0,1.0,1.0,3.0
1,0,0.0,2.25,6.0,9.0,3.75,5.0,15.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,33.0,2.25,3.0,9.0
0,0,0.0,7.5,15.0,15.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,23.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,2.888888888888889,8.0,26.0,6.333333333333332,16.0,57.0,2.1111111111111107,5.0,19.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.0,87.0,2.555555555555556,7.0,23.0
0,1,0.0,5.4,15.0,27.0,8.0,17.0,40.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,73.0,2.8,5.0,14.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,2.0,2.0,2.0
0,0,0.0,2.4705882352941178,10.0,42.0,4.941176470588236,19.0,84.0,1.3529411764705883,3.0,23.0,4.0,6.0,8.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,139.0,2.176470588235294,6.0,37.0
0,0,4.0,6.357142857142858,47.0,89.0,8.642857142857142,49.0,121.0,1.7857142857142858,3.0,25.0,3.0,6.0,6.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,178.0,1.8571428571428568,5.0,26.0
0,0,0.0,2.333333333333333,6.0,7.0,4.666666666666667,11.0,14.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,1.6666666666666667,3.0,5.0
0,1,6.0,15.0,47.0,150.0,14.7,40.0,147.0,1.6,3.0,16.0,17.0,17.0,17.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,208.0,2.6,13.0,26.0
0,0,0.0,0.7142857142857143,5.0,5.0,1.4285714285714286,5.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,31.0,1.0,1.0,7.0
0,1,0.0,2.2857142857142856,7.0,16.0,2.142857142857143,4.0,15.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,45.0,1.0,1.0,7.0
0,1,0.0,2.0,4.0,4.0,6.0,11.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,13.0,1.0,1.0,2.0
0,0,0.0,3.888888888888889,16.0,35.0,4.888888888888889,19.0,44.0,1.3333333333333333,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.3333333333333333,2.0,12.0,70.0,2.555555555555556,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,5.0,3.0,9.0,15.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,33.0,1.4,3.0,7.0
0,0,0.0,1.25,2.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,27.0,2.0,3.0,8.0
0,0,0.0,2.125,6.0,17.0,6.375,12.0,51.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.25,3.0,10.0
1,0,2.0,4.0,15.0,48.0,5.25,25.0,63.0,1.3333333333333333,3.0,16.0,3.0,5.0,6.0,0.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,110.0,1.25,2.0,15.0
0,0,1.0,2.84,16.0,71.0,5.2,34.0,130.0,1.08,2.0,27.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.88,3.0,22.0,205.0,1.4,4.0,35.0
0,5,2.0,9.571428571428571,29.0,67.0,10.0,41.0,70.0,1.4285714285714286,3.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,121.0,1.5714285714285714,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,3,0.0,4.545454545454546,46.0,200.0,7.590909090909091,62.0,334.0,1.3863636363636365,5.0,61.0,6.0,6.0,6.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,3.0,36.0,436.0,2.9090909090909087,18.0,128.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,3,0.0,1.619047619047619,9.0,34.0,3.4285714285714284,14.0,72.0,1.380952380952381,4.0,29.0,2.0,3.0,4.0,0.0,9.5,12.0,19.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.9047619047619048,3.0,19.0,150.0,1.761904761904762,5.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,5,1.0,4.870967741935483,18.0,151.0,7.0,32.0,217.0,1.9677419354838708,8.0,61.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7419354838709677,2.0,23.0,312.0,2.2580645161290325,8.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,4,1.0,2.5454545454545454,11.0,28.0,4.2727272727272725,13.0,47.0,1.2727272727272727,2.0,14.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5454545454545454,3.0,6.0,97.0,1.2727272727272727,3.0,14.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,6.0,24.0,1.0,1.0,5.0
0,0,0.0,1.5882352941176472,9.0,27.0,3.8235294117647056,16.0,65.0,1.5882352941176472,3.0,27.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,120.0,1.8235294117647056,5.0,31.0
0,0,5.0,7.5,28.0,195.0,10.692307692307693,32.0,278.0,1.9230769230769231,6.0,50.0,1.5,3.0,3.0,0.0,13.0,25.0,26.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.7692307692307693,2.0,20.0,383.0,2.769230769230769,8.0,72.0
0,0,0.0,1.4,5.0,7.0,3.2,10.0,16.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,34.0,1.8,4.0,9.0
0,0,0.0,11.555555555555555,45.0,104.0,21.777777777777782,74.0,196.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,226.0,8.0,27.0,72.0
1,0,0.0,8.0,8.0,8.0,14.0,14.0,14.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,22.0,7.0,7.0,7.0
0,0,0.0,3.4285714285714284,8.0,24.0,4.0,9.0,28.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,62.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,1.0,9.0,39.0,0.0,0.0,0.0
