wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
1,1,0,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
8,2,0,36,78,20,0,36,2,1.071428571,461,1.0,0,0.14285714300000002,0.30612244899999996,1,1,56.125,7,4.0,0
6,3,0,10,35,3,1,9,1,0.955555556,157,0.8888888890000001,2,0.857142857,0.6,1,3,23.66666667,5,1.8333,0
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,23,3,0,6,3,1.333333333,87,0.0,0,0.0,0.666666667,0,0,27.0,2,1.0,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,3,0,27,70,26,0,27,2,0.9523809520000001,756,0.333333333,0,0.5,0.380952381,1,1,93.125,29,7.25,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,18,1,0,6,2,1.5,78,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
9,0,0,14,28,32,2,14,9,0.9642857140000001,188,0.571428571,0,0.0,1.0,0,0,19.11111111,2,1.0,0
5,1,0,8,5,10,3,5,5,2.0,5,0.0,0,0.0,0.342857143,0,0,0.0,1,1.0,1
4,6,0,23,8,6,21,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
3,3,0,7,22,1,0,7,1,1.0,75,0.666666667,0,0.9285714290000001,0.75,1,1,23.0,6,2.0,0
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
3,3,0,15,30,3,0,15,2,1.0,224,0.0,0,0.7777777779999999,0.41666666700000005,3,3,73.33333333,17,6.0,0
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
10,3,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.6190476189999999,0.36111111100000004,0,0,29.5,1,0.8,0
3,4,0,11,13,3,0,11,1,2.0,116,0.0,0,0.833333333,0.833333333,1,1,37.66666667,4,1.6667,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
11,1,5,28,47,51,5,23,2,0.9,217,1.0,1,0.0,0.381818182,0,0,18.54545455,6,1.8182,0
5,2,0,17,36,8,0,17,2,1.0,199,1.0,0,0.8235294120000001,0.5,1,2,38.4,4,1.2,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
9,1,0,5,9,36,2,3,9,1.125,10,0.0,0,0.0,0.37777777799999995,0,0,0.0,1,1.0,0
4,1,0,14,36,2,1,13,3,0.833333333,172,0.333333333,0,0.0,0.5555555560000001,0,0,40.5,10,3.0,1
1,1,0,1,3,0,1,0,0,2.0,107,0.0,0,0.0,0.0,0,0,46.0,0,0.0,1
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
40,2,0,33,341,430,1,32,22,0.996794872,5220,1.0,2,0.28301886800000003,0.181089744,0,0,129.3,36,6.55,0
21,1,0,8,101,162,8,7,2,0.8411764709999999,870,1.0,0,0.0,0.2625,0,0,39.61904762,7,1.2857,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,49,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,10,7,1,0,10,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
2,5,0,26,4,1,25,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.923076923,0.625,1,1,9.0,1,0.3333,0
13,1,0,30,64,34,10,20,6,0.822916667,654,1.0,1,0.0,0.17857142899999998,0,0,48.69230769,10,3.8462,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,13,4,6,11,2,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
32,1,0,3,32,496,1,2,32,2.0,32,0.0,0,0.0,0.26875,0,0,0.0,1,1.0,0
14,2,0,31,78,61,0,31,7,0.884615385,440,0.25,0,0.333333333,0.36923076899999996,1,4,30.14285714,7,3.1429,1
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
8,1,0,7,8,28,0,7,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,4,7,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,2,2,10.5,2,1.0,0
2,2,0,12,10,1,0,12,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,1
10,1,0,9,39,13,4,8,6,0.592592593,331,1.0,0,0.0,0.255555556,0,0,31.8,5,1.7,0
50,1,0,40,214,873,0,40,47,0.9604591840000001,2453,0.5,0,0.0,0.156462585,0,0,47.74,8,1.24,0
5,1,0,7,21,0,3,6,5,0.25,87,1.0,0,0.0,0.4,0,0,16.2,4,1.6,0
12,1,0,14,58,56,0,14,7,0.772727273,343,0.5,1,0.0,0.38888888899999996,0,0,27.08333333,5,1.8333,0
5,1,0,12,5,10,7,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
4,3,0,12,23,0,0,12,3,0.666666667,186,0.5,0,0.9,0.523809524,0,0,45.0,10,5.0,0
2,1,0,20,47,1,0,20,2,1.0,140,0.0,0,0.0,0.666666667,0,0,68.5,6,3.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,3,0,41,58,8,0,41,2,0.95,341,0.2,0,0.666666667,0.35714285700000004,1,1,66.2,12,4.4,0
4,1,2,12,27,4,2,10,2,0.833333333,144,0.5,0,0.0,0.75,0,0,34.5,7,2.0,1
4,4,0,4,39,0,0,4,2,1.166666667,379,0.75,0,0.942857143,0.46666666700000003,2,3,91.75,5,1.5,0
5,4,0,33,76,10,0,33,1,1.15,802,0.2,0,0.7333333329999999,0.311111111,1,1,158.4,6,2.0,0
3,3,0,32,96,3,0,32,1,0.5,346,0.0,0,0.7777777779999999,0.41666666700000005,1,1,113.33333329999999,6,2.3333,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,2,3,18,29,3,0,11,0.666666667,136,1.0,0,0.739130435,0.477272727,1,1,11.09090909,5,1.0,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.8666666670000001,0.5555555560000001,1,1,8.0,3,1.3333,0
6,5,0,6,47,3,1,5,5,0.7,533,0.5,0,0.9259259259999999,0.36666666700000006,2,7,87.5,22,5.6667,0
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.933333333,0.75,1,1,2.5,1,0.5,0
2,3,0,11,15,1,0,11,2,2.0,42,0.0,0,0.958333333,0.666666667,2,3,20.0,1,0.5,1
3,2,0,8,18,1,2,6,2,0.5,61,1.0,0,0.9285714290000001,0.625,1,2,19.0,2,0.6667,0
9,1,0,14,9,36,13,2,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,3,1.5,0
2,3,0,8,22,1,0,8,2,1.0,97,0.0,0,0.857142857,0.666666667,2,2,47.0,8,4.0,0
2,3,0,22,31,1,0,22,2,1.625,227,0.625,0,0.857142857,0.666666667,1,1,108.5,12,6.0,0
4,2,0,39,77,4,0,39,2,0.833333333,563,0.0,0,0.625,0.5,2,3,139.25,1,0.75,0
7,1,0,6,29,7,4,2,3,0.833333333,152,1.0,0,0.0,0.46666666700000003,0,0,20.14285714,3,1.5714,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.6875,0.333333333,1,1,7.666666667,1,0.8333,0
9,1,0,27,41,20,2,26,9,0.666666667,294,0.333333333,1,0.0,0.29292929300000004,0,0,31.33333333,3,1.4444,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.9827586209999999,0.666666667,1,2,64.0,8,4.0,0
4,2,0,29,58,4,0,29,2,0.833333333,220,0.5,0,0.5,0.444444444,1,1,53.5,8,2.25,1
5,1,0,4,25,4,0,4,3,0.25,157,1.0,0,0.0,0.5,0,0,30.2,6,3.2,0
6,1,5,18,16,15,5,13,4,2.0,68,0.0,0,0.0,0.5555555560000001,0,0,10.33333333,1,0.8333,0
2,3,0,5,10,1,0,5,1,2.0,41,1.0,0,0.933333333,0.75,1,1,19.0,4,2.0,0
24,3,0,26,78,142,0,26,13,0.891304348,1651,0.875,0,0.45,0.286956522,1,2,67.125,12,3.0417,1
3,2,1,6,7,3,2,4,3,2.0,15,0.0,0,0.951219512,0.5555555560000001,0,0,4.0,1,0.6667,0
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,0,0,18,31,64,1,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
8,3,5,10,17,10,5,5,7,0.7142857140000001,120,0.666666667,0,0.8478260870000001,0.35,2,6,13.625,3,1.625,0
4,4,0,17,23,6,1,16,3,1.333333333,111,0.0,0,0.8235294120000001,0.45833333299999995,1,2,26.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,3,3,3,4,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
4,3,0,11,12,0,3,8,4,0.333333333,98,1.0,1,0.7857142859999999,0.5,0,0,23.0,1,0.75,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
9,3,3,18,28,34,6,15,9,0.979166667,206,0.666666667,0,0.8367346940000001,1.0,0,0,21.22222222,2,1.0,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
5,5,0,7,17,10,0,7,2,1.125,45,0.5,0,0.9724770640000001,0.625,3,5,7.6,1,0.6,0
4,1,11,28,6,0,26,3,4,0.333333333,39,1.0,1,0.0,0.583333333,0,0,8.25,1,0.5,0
6,1,0,9,69,1,1,9,3,0.65,671,0.75,0,0.0,0.5,0,0,110.16666670000001,16,3.6667,0
5,1,1,32,70,6,1,31,4,0.944444444,537,0.444444444,0,0.0,0.5625,0,0,104.6,14,5.2,0
6,2,0,15,16,15,9,6,6,1.0,51,0.0,0,0.636363636,0.444444444,1,1,7.333333333,3,1.0,0
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
2,3,0,17,17,1,0,17,1,2.0,65,0.0,0,0.875,0.583333333,1,1,31.5,1,0.5,0
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,5,35,4,1,5,2,0.833333333,241,0.5,0,0.0,0.833333333,0,0,58.75,1,0.5,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.833333333,1.0,1,1,5.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,1,0,1,29,33,1,0,9,0.904761905,769,0.666666667,0,0.0,0.35714285700000004,0,0,49.66666667,7,2.2,0
0,1,0,3,0,0,3,0,0,2.0,42,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,3,2,11,21,24,3,9,2,1.125,71,0.0,0,0.384615385,0.27777777800000003,1,1,6.777777778,1,0.8889,1
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,1,4,1,0,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
6,2,0,10,12,15,4,6,6,1.2,39,1.0,0,0.6875,0.333333333,1,1,5.333333333,1,0.8333,0
2,1,0,2,11,1,1,1,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,5,2.5,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.833333333,0.75,1,1,5.0,1,0.5,0
6,1,0,24,6,15,20,4,6,2.0,6,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
9,2,0,5,10,24,4,1,9,0.84375,48,1.0,0,0.68,0.38888888899999996,1,2,3.888888889,1,0.8889,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,2,0,17,55,2,0,17,2,0.807692308,514,0.7692307690000001,0,0.869565217,0.875,1,1,99.2,6,2.0,1
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
12,1,9,41,102,60,9,32,3,0.8939393940000001,517,0.333333333,0,0.0,0.49350649399999996,0,0,41.58333333,19,3.0,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,14,36,2,1,13,3,0.833333333,172,0.333333333,0,0.0,0.5555555560000001,0,0,40.5,10,3.0,0
3,2,0,25,17,3,15,10,1,2.0,38,0.0,0,0.333333333,0.333333333,1,1,11.66666667,1,0.6667,1
6,4,0,4,44,9,0,4,2,1.1,404,0.25,0,0.8888888890000001,0.44,2,3,65.0,2,1.0,0
0,1,0,25,0,0,25,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,6,5,10,2,4,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
4,4,0,31,59,6,0,31,2,1.31372549,610,0.794117647,0,0.7692307690000001,0.4,1,1,143.0,5,2.25,1
7,3,0,16,46,3,0,16,3,0.761904762,268,0.7142857140000001,0,0.7826086959999999,0.433333333,0,0,36.28571429,6,2.1429,0
7,1,0,3,8,3,3,0,7,0.666666667,43,1.0,0,0.0,0.46428571399999996,0,0,4.714285714,1,0.8571,0
9,3,0,8,26,8,0,8,6,0.775,170,1.0,0,0.8478260870000001,0.325,2,6,17.33333333,5,1.8889,1
5,1,0,5,19,0,1,4,4,0.25,106,1.0,0,0.0,0.45,0,0,19.8,7,2.2,0
6,1,0,27,57,15,6,22,5,1.2,299,0.2,0,0.0,0.41666666700000005,0,0,48.0,9,2.8333,0
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,2,0,54,136,24,0,54,3,0.961038961,1192,0.272727273,0,0.76,0.321428571,0,0,146.625,40,6.875,1
18,1,0,3,43,101,2,2,4,0.8039215690000001,317,0.8888888890000001,1,0.0,0.470588235,0,0,16.11111111,4,1.1667,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
34,3,0,5,61,343,0,5,30,0.872408293,776,0.526315789,0,0.617283951,0.144385027,3,19,21.26470588,29,2.2941,0
5,3,0,12,26,0,0,12,3,0.41666666700000005,211,1.0,0,0.857142857,0.4375,0,0,40.0,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,37,51,3,0,37,2,0.833333333,265,0.0,0,0.75,0.5,1,1,86.33333333,10,5.3333,1
16,1,3,9,33,30,3,6,15,0.7259259259999999,286,1.0,4,0.0,0.239583333,1,1,16.3125,9,1.5,0
4,3,0,9,22,0,0,9,2,0.666666667,141,0.666666667,0,0.9,0.5,0,0,32.75,2,0.75,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
14,1,0,20,14,91,13,7,14,2.0,14,0.0,0,0.0,0.23809523800000001,0,0,0.0,1,1.0,0
2,2,0,9,22,0,1,8,2,0.6,136,0.8,1,0.916666667,0.6,0,0,64.5,1,0.5,0
6,1,0,14,25,3,12,2,3,0.7,101,0.75,1,0.0,0.4,0,0,15.16666667,3,1.3333,0
3,3,0,28,54,1,0,28,2,0.875,250,0.25,0,0.857142857,0.666666667,1,1,81.0,12,4.0,0
2,3,0,5,8,1,0,5,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,2,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
6,5,0,7,29,13,2,7,1,0.8,107,0.5,0,0.962962963,0.35,2,3,16.5,2,0.8333,1
3,4,0,7,19,1,0,7,2,0.833333333,92,0.333333333,0,0.956521739,0.75,0,0,28.66666667,3,1.0,0
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
19,3,0,4,38,107,0,4,16,0.811111111,225,0.6,0,0.768115942,0.15789473699999998,3,16,10.57894737,8,1.3684,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,4,0,5,9,3,0,5,1,2.0,24,0.0,0,0.818181818,1.0,1,1,7.0,1,0.6667,0
2,1,0,13,20,1,0,13,2,2.0,64,0.0,0,0.0,0.666666667,0,0,31.0,2,1.0,0
9,1,0,29,47,24,12,17,5,0.9910714290000001,397,0.642857143,0,0.0,0.425,0,0,41.55555556,3,1.4444,0
8,1,0,6,17,12,6,0,4,0.9,116,0.4,3,0.0,0.333333333,0,0,12.25,3,1.0,0
1,1,0,7,1,0,6,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
2,1,0,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,11,5,10,6,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
56,1,0,10,62,0,10,0,56,0.0,628,0.0,0,0.0,0.345238095,0,0,10.19642857,7,1.625,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
8,1,0,9,31,18,2,7,7,1.0,204,1.0,0,0.0,0.34375,0,0,22.5,7,1.75,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
1,1,0,6,1,0,2,4,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
5,5,0,12,63,10,4,9,3,1.25,664,1.0,0,0.993579454,0.35,0,0,131.4,12,4.4,0
9,1,0,19,54,34,7,12,6,1.05,569,1.0,0,0.0,0.25,0,0,61.66666667,29,5.7778,0
22,3,0,48,127,211,18,42,6,0.961309524,933,0.5625,1,0.666666667,0.159090909,1,2,40.68181818,7,1.5455,1
5,5,2,8,26,8,2,6,1,0.916666667,98,0.333333333,0,0.9411764709999999,0.375,2,2,18.0,2,1.0,0
6,3,0,13,56,0,0,13,4,0.7428571429999999,610,0.7142857140000001,0,0.818181818,0.333333333,0,0,99.5,12,3.8333,0
3,3,0,12,18,3,0,12,2,2.0,78,0.0,0,0.75,0.5,0,0,25.0,4,1.6667,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,3,0,8,17,4,0,8,2,0.833333333,57,0.5,0,0.7777777779999999,0.41666666700000005,2,2,12.75,3,1.0,0
4,2,0,21,37,6,1,20,2,1.0,148,0.0,0,0.9375,0.5,1,7,35.5,4,2.25,1
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
6,1,0,31,43,3,14,17,4,0.4,335,1.0,0,0.0,0.44,0,0,54.66666667,4,2.1667,1
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
15,1,0,14,33,0,0,14,15,0.941558442,276,0.636363636,1,0.0,0.253333333,0,0,15.93333333,5,1.2,0
6,1,0,15,6,15,11,6,6,2.0,6,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
6,3,0,11,23,9,0,11,6,0.8666666670000001,127,0.333333333,0,0.8863636359999999,0.333333333,2,6,19.66666667,10,2.6667,0
1,1,0,0,2,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
10,1,0,11,53,0,2,9,9,0.7373737370000001,459,0.545454545,1,0.0,0.296296296,0,0,43.8,11,3.0,0
25,2,0,3,30,154,0,3,24,0.852272727,232,1.0,0,0.610169492,0.38,1,1,7.84,1,0.92,0
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,35,26,21,22,13,4,0.944444444,173,0.0,0,0.0,0.253968254,0,0,23.28571429,6,2.5714,0
5,5,2,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,1,0,16,22,36,4,12,7,2.0,116,0.0,0,0.0,0.305555556,0,0,11.88888889,4,1.4444,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,1
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
2,1,0,0,7,1,0,0,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,14,7.0,0
3,3,0,11,27,1,0,11,2,0.5,109,1.0,0,0.947368421,0.625,0,0,35.0,6,2.0,0
4,3,0,17,22,6,2,16,3,1.333333333,117,0.0,0,0.8235294120000001,0.45833333299999995,1,3,27.75,2,1.0,0
3,1,0,26,60,1,0,26,2,0.9,335,0.2,0,0.0,0.75,0,0,109.0,12,4.0,0
7,1,0,90,7,21,85,5,7,2.0,7,0.0,0,0.0,0.380952381,0,0,0.0,1,1.0,0
8,5,0,21,77,20,6,20,1,0.9120879120000001,516,0.846153846,0,0.932692308,0.5,2,3,61.875,7,2.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,10,11,3,1,9,1,1.0,66,0.0,0,0.75,0.571428571,1,1,20.33333333,3,1.6667,0
112,2,0,11,170,6066,6,5,111,0.989543115,1360,0.33928571399999996,1,0.10569105699999999,0.211068211,2,11,10.64285714,24,1.3036,0
5,3,0,12,35,0,0,12,4,0.25,376,1.0,0,0.857142857,0.5,0,0,74.0,7,4.2,1
54,2,1,49,228,959,9,48,40,0.9119496859999999,1589,0.6,2,0.118644068,0.105121294,1,3,28.14814815,5,1.9074,1
7,1,0,17,7,21,13,4,7,1.166666667,9,0.0,0,0.0,0.857142857,0,0,0.0,1,1.0,0
2,3,2,25,37,1,2,23,2,1.0,268,0.0,0,0.857142857,0.625,1,1,132.5,21,10.5,1
4,1,0,1,20,0,0,1,1,0.75,103,0.75,0,0.0,0.333333333,0,0,23.75,5,2.0,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,4,0,5,9,3,0,5,1,2.0,24,0.0,0,0.818181818,1.0,1,1,7.0,1,0.6667,0
3,1,0,10,15,1,4,6,1,0.833333333,68,0.333333333,0,0.0,0.5,0,0,20.66666667,4,1.3333,0
14,1,0,22,14,91,14,8,14,2.0,14,0.0,0,0.0,0.461038961,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,1,16,23,6,1,15,2,2.0,89,0.0,0,0.571428571,0.55,0,0,21.25,3,1.25,0
3,3,0,14,33,1,0,14,2,0.5,196,1.0,0,0.857142857,0.666666667,2,2,64.0,12,4.0,0
3,3,0,6,19,1,0,6,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
2,4,0,2,5,1,0,2,1,2.0,24,1.0,0,0.9411764709999999,0.75,1,1,10.5,3,1.5,0
4,3,0,4,5,6,0,4,4,2.0,11,0.0,0,0.9189189190000001,0.5,0,0,1.75,1,0.75,0
3,1,0,5,11,3,0,5,2,2.0,42,0.0,0,0.0,0.46666666700000003,0,0,13.0,2,1.0,0
4,2,16,37,23,6,16,21,4,1.0,144,0.0,0,0.571428571,0.41666666700000005,1,1,34.5,1,0.75,0
3,4,0,29,63,3,0,29,2,1.25,621,0.5,0,0.846153846,0.46666666700000003,1,1,205.33333330000002,4,1.6667,0
3,4,0,9,11,0,4,5,3,0.0,91,1.0,1,0.75,0.523809524,1,1,29.0,3,1.3333,0
8,2,0,10,32,20,2,9,2,0.9714285709999999,216,0.6,1,0.5,0.261904762,1,2,25.375,13,2.25,0
2,2,0,22,35,1,0,22,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
4,3,0,24,49,4,0,24,2,0.916666667,194,0.25,0,0.7777777779999999,0.41666666700000005,2,2,46.5,8,2.25,1
3,3,0,12,26,1,0,12,2,0.75,111,0.5,0,0.857142857,0.666666667,1,1,35.33333333,7,2.3333,0
2,2,0,10,27,1,0,10,2,1.0,163,0.0,0,0.9523809520000001,0.75,0,0,79.0,8,4.0,1
7,2,0,14,33,13,12,2,5,0.8888888890000001,211,0.833333333,0,0.7142857140000001,0.380952381,1,2,28.28571429,10,2.0,0
3,2,0,16,38,0,1,15,1,0.5,181,0.5,0,0.9,0.7,1,1,58.66666667,11,3.6667,1
