post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,1.9069767441860463,18.0,82.0,6.1395348837209305,59.0,264.0,1.4418604651162792,5.0,62.0,7.0,7.0,7.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,6.0,19.0,363.0,2.976744186046512,27.0,128.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.5,13.0,28.0,6.75,26.0,54.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,87.0,3.125,12.0,25.0
0,1,0.0,11.2,23.0,56.0,13.0,30.0,65.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,5.0,9.0,106.0,4.0,10.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,4.0,34.0,3.7222222222222223,9.0,67.0,1.1111111111111112,2.0,20.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,24.0,133.0,1.2222222222222223,3.0,22.0
0,0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,0,0.0,1.5,13.0,21.0,3.571428571428572,15.0,50.0,1.2142857142857142,2.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,98.0,1.5714285714285714,3.0,22.0
1,1,2.0,9.0625,52.0,145.0,11.125,67.0,178.0,1.5625,4.0,25.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,1.3125,6.0,21.0,257.0,2.5625,7.0,41.0
0,0,0.0,5.777777777777778,19.0,104.0,6.9444444444444455,19.0,125.0,2.1111111111111107,5.0,38.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.1111111111111112,3.0,20.0,193.0,3.055555555555556,8.0,55.0
1,1,1.0,4.571428571428571,10.0,32.0,5.857142857142858,14.0,41.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,63.0,2.142857142857143,4.0,15.0
0,1,0.0,1.6,7.0,8.0,3.2,12.0,16.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,39.0,1.2,2.0,6.0
0,0,0.0,3.888888888888889,10.0,35.0,6.777777777777778,24.0,61.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,99.0,2.555555555555556,8.0,23.0
0,1,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,0,2.0,12.846153846153848,69.0,167.0,10.846153846153848,59.0,141.0,1.1538461538461535,2.0,15.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,1.0,9.0,210.0,1.2307692307692308,3.0,16.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,0,0.0,4.5,7.0,18.0,4.5,12.0,18.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,40.0,1.0,1.0,4.0
0,0,6.0,6.833333333333332,18.0,164.0,8.541666666666666,27.0,205.0,1.8333333333333333,4.0,44.0,2.5,5.0,5.0,0.0,12.0,23.0,24.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.875,3.0,21.0,298.0,2.375,8.0,57.0
0,0,0.0,5.0,18.0,40.0,11.375,46.0,91.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,123.0,4.0,12.0,32.0
1,0,0.0,4.230769230769232,10.0,55.0,8.0,21.0,104.0,2.230769230769231,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,13.0,13.0,13.0,1.5384615384615383,4.0,20.0,154.0,3.3076923076923075,9.0,43.0
0,5,0.0,3.8,28.0,152.0,5.075,33.0,203.0,1.4,3.0,56.0,8.0,8.0,8.0,0.0,35.0,35.0,35.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,0.375,2.0,15.0,325.0,2.0,8.0,80.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,2,0.0,12.0,24.0,24.0,12.5,24.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,40.0,1.0,1.0,2.0
1,1,2.0,9.0,28.0,36.0,20.75,63.0,83.0,3.25,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.75,3.0,7.0,116.0,2.5,5.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,9.0,0.0,0.0,0.0
0,1,0.0,2.833333333333333,10.0,17.0,5.0,13.0,30.0,2.0,4.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,50.0,2.5,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,9.090909090909092,24.0,100.0,14.090909090909092,38.0,155.0,2.363636363636364,4.0,26.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.272727272727273,7.0,25.0,215.0,4.181818181818182,11.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,1,0.0,2.2857142857142856,7.0,16.0,2.142857142857143,4.0,15.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,45.0,1.0,1.0,7.0
0,0,1.0,8.75,31.0,140.0,11.875,31.0,190.0,1.8125,3.0,29.0,1.3333333333333333,4.0,4.0,0.0,4.666666666666667,8.0,14.0,1.0,5.666666666666668,17.0,17.0,0.6666666666666666,2.0,2.0,0.9375,3.0,15.0,279.0,3.25,10.0,52.0
1,0,0.0,1.7222222222222223,7.0,31.0,3.555555555555556,17.0,64.0,1.2777777777777777,3.0,23.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,4.0,14.0,127.0,1.6111111111111112,6.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,12.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
0,0,0.0,7.666666666666668,14.0,23.0,13.0,22.0,39.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,61.0,5.0,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,7.0,0.0,0.0,0.0
0,0,1.0,1.0,3.0,3.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.0,1.0,3.0
0,0,0.0,5.307692307692308,23.0,138.0,7.961538461538463,29.0,207.0,1.8846153846153848,5.0,49.0,6.0,10.0,12.0,0.0,13.0,17.0,26.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2307692307692308,2.0,32.0,307.0,3.1538461538461537,10.0,82.0
1,8,0.0,3.438202247191011,19.0,306.0,11.370786516853931,52.0,1012.0,2.0561797752808992,7.0,183.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.333333333333333,7.0,7.0,28.66666666666667,86.0,86.0,1.752808988764045,4.0,156.0,1231.0,4.2696629213483135,19.0,380.0
0,0,0.0,3.0,8.0,9.0,3.0,7.0,9.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.5,1.0,1.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,3.1666666666666665,7.0,19.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,18.0,36.0,1.0,1.0,6.0
0,0,1.0,5.153846153846153,9.0,67.0,12.615384615384615,23.0,164.0,2.1538461538461537,3.0,28.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,209.0,5.615384615384616,10.0,73.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0
0,1,0.0,2.1666666666666665,8.0,39.0,4.5,27.0,81.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,8.0,130.0,1.8333333333333333,7.0,33.0
0,1,0.0,3.25,9.0,26.0,8.125,22.0,65.0,1.625,4.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,103.0,3.5,9.0,28.0
0,0,0.0,7.0,7.0,7.0,14.0,14.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,5.0,5.0,5.0
1,0,0.0,1.7142857142857142,6.0,24.0,6.2142857142857135,34.0,87.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,128.0,2.142857142857143,11.0,30.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,4.0,11.0,12.0,11.333333333333336,28.0,34.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,55.0,5.666666666666668,15.0,17.0
0,0,0.0,2.0,6.0,12.0,2.5,7.0,15.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,39.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0
0,4,0.0,7.4375,48.0,238.0,15.375,104.0,492.0,2.71875,6.0,87.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.71875,4.0,23.0,575.0,5.09375,28.0,163.0
1,1,0.0,1.75,8.0,21.0,5.75,41.0,69.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,105.0,2.1666666666666665,13.0,26.0
0,1,3.0,8.555555555555555,29.0,77.0,15.444444444444445,51.0,139.0,1.7777777777777777,4.0,16.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,167.0,5.888888888888888,24.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,3,0.0,13.75,35.0,55.0,27.25,60.0,109.0,3.75,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,8.0,137.0,10.5,24.0,42.0
0,0,0.0,5.857142857142858,34.0,164.0,9.607142857142858,53.0,269.0,1.9285714285714288,7.0,54.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3928571428571429,2.0,11.0,338.0,2.9285714285714284,15.0,82.0
0,0,0.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,26.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,1.0,1.0,1.0
1,3,4.0,3.565217391304348,15.0,82.0,6.869565217391305,34.0,158.0,1.3478260869565215,4.0,31.0,4.5,6.0,9.0,0.0,11.5,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,232.0,1.826086956521739,4.0,42.0
0,0,0.0,7.0,16.0,35.0,12.8,21.0,64.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2,3.0,6.0,80.0,5.2,13.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,0,0.0,3.7916666666666665,13.0,91.0,9.5,32.0,228.0,1.2916666666666667,3.0,31.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,20.0,287.0,2.7916666666666665,13.0,67.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,2,1.0,2.25,9.0,9.0,5.25,18.0,21.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,48.0,1.0,1.0,4.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,1.0,5.142857142857143,23.0,180.0,9.457142857142856,29.0,331.0,1.6285714285714286,3.0,57.0,6.0,6.0,6.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.2285714285714286,4.0,43.0,424.0,3.7428571428571433,14.0,131.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,4.222222222222221,19.0,38.0,7.222222222222222,36.0,65.0,1.6666666666666667,4.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,92.0,3.111111111111111,14.0,28.0
0,3,3.0,3.6428571428571432,11.0,51.0,5.7142857142857135,12.0,80.0,1.7142857142857142,3.0,24.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,127.0,1.5714285714285714,3.0,22.0
0,0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
0,1,0.0,3.0,4.0,6.0,5.5,8.0,11.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,25.0,1.0,1.0,2.0
0,1,0.0,3.0,8.0,9.0,5.333333333333333,14.0,16.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,33.0,2.0,4.0,6.0
1,0,0.0,8.333333333333334,28.0,50.0,20.5,60.0,123.0,2.5,5.0,15.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,150.0,7.666666666666668,23.0,46.0
0,1,0.0,1.8461538461538465,16.0,72.0,2.948717948717949,15.0,115.0,1.3333333333333333,4.0,52.0,2.0,2.0,4.0,0.0,19.5,33.0,39.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.358974358974359,3.0,53.0,224.0,1.358974358974359,4.0,53.0
0,0,1.0,7.666666666666668,12.0,23.0,7.333333333333332,11.0,22.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,43.0,1.3333333333333333,2.0,4.0
1,0,0.0,3.0,8.0,21.0,3.2857142857142856,14.0,23.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,51.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,5.0,5.0,20.0,125.0,9.44,52.0,236.0,1.76,5.0,44.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.64,4.0,16.0,324.0,2.16,6.0,54.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,9,3.0,1.0,8.0,13.0,1.6923076923076923,16.0,22.0,0.7692307692307693,2.0,10.0,1.5,3.0,3.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,3.0,7.0,63.0,0.6923076923076923,1.0,9.0
0,0,0.0,10.714285714285714,38.0,150.0,18.5,60.0,259.0,2.9285714285714284,5.0,41.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,4.0,34.0,297.0,5.571428571428571,15.0,78.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,17.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,1,0.0,2.7,7.0,27.0,4.6,23.0,46.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,88.0,1.6,6.0,16.0
0,2,0.0,4.266666666666667,21.0,64.0,9.266666666666667,48.0,139.0,1.4,3.0,21.0,2.0,4.0,4.0,0.0,5.5,11.0,11.0,1.0,6.0,8.0,12.0,2.0,4.0,4.0,0.5333333333333333,2.0,8.0,204.0,3.733333333333333,14.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,18.0,8.166666666666666,17.0,49.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.8333333333333333,5.0,11.0,76.0,3.1666666666666665,7.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,18.0,1.0,1.0,4.0
0,0,0.0,2.333333333333333,6.0,7.0,6.666666666666668,13.0,20.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.0,2.6666666666666665,5.0,8.0
0,0,0.0,3.6666666666666665,8.0,22.0,12.166666666666664,25.0,73.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,91.0,4.166666666666667,7.0,25.0
