post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.3478260869565215,15.0,31.0,2.130434782608696,17.0,49.0,1.1304347826086956,3.0,26.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3043478260869565,1.0,7.0,107.0,1.3043478260869563,6.0,30.0
0,0,2.0,1.1666666666666667,6.0,7.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
1,3,0.0,7.333333333333332,22.0,198.0,13.592592592592592,37.0,367.0,1.8888888888888888,6.0,51.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,0.4074074074074074,2.0,11.0,460.0,3.3703703703703702,12.0,91.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,1,1.0,3.0909090909090913,6.0,34.0,6.1818181818181825,16.0,68.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,105.0,2.1818181818181817,5.0,24.0
0,0,0.0,3.636363636363636,9.0,40.0,6.727272727272728,16.0,74.0,1.9090909090909087,4.0,21.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8181818181818182,3.0,9.0,111.0,2.5454545454545454,5.0,28.0
0,1,0.0,3.571428571428572,7.0,50.0,6.2857142857142865,18.0,88.0,1.6428571428571428,5.0,23.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,132.0,2.357142857142857,7.0,33.0
0,4,5.0,7.666666666666668,63.0,253.0,10.484848484848484,62.0,346.0,1.8484848484848484,6.0,61.0,6.5,12.0,13.0,0.0,16.0,28.0,32.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,0.7272727272727273,3.0,24.0,486.0,2.272727272727273,7.0,75.0
0,0,0.0,2.2857142857142856,17.0,32.0,3.7142857142857135,12.0,52.0,1.0714285714285714,2.0,15.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,92.0,2.0,6.0,28.0
0,0,0.0,3.0,10.0,21.0,6.2857142857142865,27.0,44.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,76.0,2.0,4.0,14.0
0,0,1.0,2.7142857142857144,10.0,57.0,6.571428571428571,20.0,138.0,1.761904761904762,4.0,37.0,2.5,3.0,5.0,0.0,10.5,18.0,21.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,210.0,2.4285714285714284,6.0,51.0
1,0,0.0,4.818181818181818,26.0,53.0,11.0,41.0,121.0,2.272727272727273,4.0,25.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,6.0,173.0,3.363636363636364,9.0,37.0
1,11,3.0,6.75,22.0,108.0,12.625,32.0,202.0,2.75,6.0,44.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,3.0,8.0,274.0,4.0,12.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.0769230769230766,11.0,40.0,5.230769230769232,21.0,68.0,1.4615384615384617,3.0,19.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.38461538461538464,1.0,5.0,128.0,1.7692307692307692,6.0,23.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5714285714285714,3.0,11.0,6.857142857142858,10.0,48.0,1.8571428571428568,3.0,13.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,77.0,2.142857142857143,3.0,15.0
0,0,0.0,2.533333333333333,8.0,38.0,3.933333333333333,14.0,59.0,1.3333333333333333,3.0,20.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,7.0,7.0,7.0,13.0,13.0,13.0,0.9333333333333332,3.0,14.0,110.0,1.6666666666666667,5.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
1,5,0.0,7.603448275862068,26.0,441.0,8.517241379310345,24.0,494.0,1.7931034482758617,4.0,104.0,7.0,7.0,7.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.1034482758620692,3.0,64.0,672.0,2.9137931034482767,11.0,169.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,2.2,6.0,22.0,7.9,21.0,79.0,1.9,5.0,19.0,4.5,8.0,9.0,0.0,5.0,7.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,117.0,2.6,6.0,26.0
0,3,0.0,8.0,14.0,16.0,20.0,32.0,40.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,52.0,5.5,9.0,11.0
1,1,0.0,0.7777777777777778,2.0,7.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,35.0,1.0,1.0,9.0
0,0,0.0,3.0,6.0,6.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,19.0,2.0,3.0,4.0
1,3,0.0,2.0,2.0,4.0,5.0,6.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,27.0,2.5,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,12,1.0,4.821428571428571,20.0,135.0,9.857142857142858,66.0,276.0,2.2142857142857144,6.0,62.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,7.0,35.0,370.0,3.4642857142857144,18.0,97.0
0,0,0.0,1.375,2.0,22.0,1.875,6.0,30.0,1.125,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,15.0,15.0,15.0,0.4375,2.0,7.0,83.0,1.25,2.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,1.0,3.136363636363636,15.0,69.0,4.227272727272728,22.0,93.0,1.2727272727272727,2.0,28.0,2.0,3.0,4.0,0.0,10.0,11.0,20.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.0,22.0,182.0,1.6363636363636365,6.0,36.0
0,0,0.0,5.0,10.0,10.0,8.5,10.0,17.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0,32.0,1.0,1.0,2.0
0,2,0.0,1.2222222222222223,6.0,11.0,1.5555555555555556,4.0,14.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,43.0,1.0,1.0,9.0
0,0,0.0,4.0,4.0,4.0,16.0,16.0,16.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,5.0,5.0,5.0
1,2,0.0,1.7777777777777777,5.0,16.0,2.7777777777777777,5.0,25.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,47.0,1.4444444444444444,2.0,13.0
0,4,0.0,0.9375,5.0,15.0,1.9375,9.0,31.0,1.0,1.0,16.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,4.0,13.0,71.0,1.125,3.0,18.0
1,2,0.0,1.5394736842105263,27.0,117.0,3.421052631578948,41.0,260.0,1.1052631578947372,3.0,84.0,6.0,6.0,6.0,0.0,75.0,75.0,75.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.618421052631579,7.0,123.0,428.0,2.263157894736842,29.0,172.0
0,2,0.0,3.7,11.0,37.0,5.3,10.0,53.0,1.7,3.0,17.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.1,3.0,11.0,99.0,2.4,6.0,24.0
0,0,0.0,0.5,2.0,3.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,25.0,1.0,1.0,6.0
1,4,1.0,3.5,6.0,7.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,1.0,1.0,2.0
0,0,0.0,0.4,2.0,6.0,1.3333333333333333,4.0,20.0,1.0,1.0,15.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,9.0,60.0,1.0,1.0,15.0
0,1,0.0,5.285714285714286,21.0,74.0,12.0,55.0,168.0,1.7142857142857142,4.0,24.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,2.142857142857143,3.0,30.0,226.0,4.428571428571429,14.0,62.0
0,2,0.0,4.090909090909091,16.0,45.0,6.1818181818181825,28.0,68.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,118.0,2.0,7.0,22.0
0,2,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,17.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,20.0,1.0,1.0,5.0
0,0,0.0,4.821428571428571,14.0,135.0,7.642857142857142,33.0,214.0,1.3571428571428572,4.0,38.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8214285714285714,3.0,23.0,280.0,3.9642857142857135,12.0,111.0
0,0,0.0,2.6666666666666665,7.0,8.0,5.666666666666668,12.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,2.6666666666666665,5.0,8.0
1,1,0.0,4.666666666666667,23.0,42.0,6.222222222222222,22.0,56.0,1.5555555555555556,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,18.0,89.0,2.0,6.0,18.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.5,5.0,15.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,32.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
1,0,0.0,1.3333333333333333,7.0,16.0,3.083333333333333,11.0,37.0,1.1666666666666667,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.0,4.0,79.0,1.5,3.0,18.0
0,0,0.0,1.85,9.0,37.0,4.6,16.0,92.0,1.45,4.0,29.0,1.25,2.0,5.0,0.0,5.0,9.0,20.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,3.0,20.0,148.0,1.7,5.0,34.0
0,1,1.0,2.5384615384615383,7.0,33.0,6.384615384615384,30.0,83.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9230769230769232,3.0,12.0,132.0,2.230769230769231,7.0,29.0
0,0,0.0,5.666666666666668,14.0,17.0,9.0,25.0,27.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,45.0,3.333333333333333,8.0,10.0
0,0,0.0,4.888888888888889,13.0,44.0,6.0,20.0,54.0,1.5555555555555556,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,89.0,2.2222222222222223,6.0,20.0
0,0,0.0,1.6,7.0,8.0,1.8,7.0,9.0,0.6,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,37.0,0.8,2.0,4.0
0,3,0.0,2.0,7.0,24.0,4.333333333333333,15.0,52.0,1.3333333333333333,3.0,16.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,91.0,2.083333333333333,6.0,25.0
0,0,0.0,4.8,6.0,24.0,5.8,11.0,29.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,53.0,2.0,4.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,15.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,5.0,1.8,4.0,9.0,0.8,1.0,4.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,0.8,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,6.5,11.0,13.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,2.0,3.0,4.0
0,0,0.0,2.333333333333333,4.0,7.0,6.333333333333332,11.0,19.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,1,0.0,2.6666666666666665,9.0,32.0,5.833333333333332,15.0,70.0,1.75,4.0,21.0,4.5,5.0,9.0,0.0,6.0,8.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,116.0,2.5,6.0,30.0
0,0,0.0,0.5833333333333334,5.0,7.0,2.583333333333333,14.0,31.0,1.0833333333333333,2.0,13.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,82.0,1.5,4.0,18.0
0,0,0.0,7.3,19.0,146.0,12.7,32.0,254.0,2.25,4.0,45.0,7.5,15.0,15.0,0.0,10.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,18.0,352.0,3.35,10.0,67.0
0,0,0.0,3.125,12.0,25.0,7.75,25.0,62.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,86.0,2.125,5.0,17.0
1,4,2.0,10.01923076923077,56.0,521.0,35.192307692307686,249.0,1830.0,3.4615384615384617,17.0,180.0,15.0,15.0,15.0,0.0,47.0,47.0,47.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,3.3461538461538463,12.0,174.0,2092.0,8.826923076923078,37.0,459.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,18.0,0.0,0.0,0.0
0,1,0.0,3.25,17.0,26.0,7.75,35.0,62.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,87.0,2.875,9.0,23.0
0,2,0.0,4.0,12.0,36.0,5.111111111111111,20.0,46.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,88.0,2.0,4.0,18.0
0,0,0.0,4.578947368421051,24.0,87.0,24.894736842105264,106.0,473.0,2.736842105263158,5.0,52.0,13.0,13.0,13.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38.0,531.0,7.157894736842105,24.0,136.0
0,2,0.0,3.9090909090909087,30.0,43.0,10.727272727272727,54.0,118.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,163.0,4.181818181818182,14.0,46.0
0,1,0.0,2.2,12.0,22.0,3.5,15.0,35.0,1.2,2.0,12.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,73.0,1.6,4.0,16.0
0,0,0.0,7.642857142857142,26.0,107.0,16.928571428571427,57.0,237.0,2.142857142857143,5.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,3.071428571428572,7.0,43.0,279.0,5.642857142857142,25.0,79.0
0,0,0.0,1.3333333333333333,4.0,4.0,4.0,12.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,26.0,2.0,4.0,6.0
0,0,0.0,3.6666666666666665,10.0,11.0,5.666666666666668,13.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,42.0,1.3333333333333333,2.0,4.0
1,27,2.0,3.8333333333333335,21.0,92.0,6.291666666666668,52.0,151.0,1.7083333333333333,6.0,41.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,0.7083333333333334,3.0,17.0,257.0,2.083333333333333,13.0,50.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,16.0,1.5,2.0,3.0
0,1,0.0,0.5,1.0,4.0,1.375,3.0,11.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,34.0,1.0,1.0,8.0
1,0,0.0,2.9090909090909087,8.0,32.0,11.545454545454545,58.0,127.0,2.0,4.0,22.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,10.0,28.0,183.0,4.363636363636363,21.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,3.0,5.0,12.0,5.5,9.0,22.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,39.0,2.0,3.0,8.0
0,1,0.0,2.5,4.0,10.0,9.25,15.0,37.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.75,1.0,3.0,56.0,3.75,7.0,15.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
1,0,0.0,4.407407407407407,9.0,119.0,14.74074074074074,46.0,398.0,1.8148148148148149,3.0,49.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,3.333333333333333,10.0,90.0,460.0,5.222222222222221,14.0,141.0
0,5,0.0,3.083333333333333,8.0,37.0,3.333333333333333,10.0,40.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,12.0,84.0,1.75,4.0,21.0
0,2,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
