post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,3.14,16.0,157.0,17.56,113.0,878.0,2.06,4.0,103.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,46.0,46.0,46.0,49.0,49.0,49.0,1.76,5.0,88.0,876.0,5.12,34.0,256.0
0,0,0.0,4.428571428571429,16.0,62.0,9.571428571428571,41.0,134.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.6428571428571428,4.0,23.0,187.0,3.5,10.0,49.0
0,3,0.0,3.0,6.0,6.0,14.0,24.0,28.0,2.5,4.0,5.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,40.0,3.5,6.0,7.0
0,0,0.0,2.555555555555556,11.0,23.0,3.6666666666666665,18.0,33.0,1.3333333333333333,4.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,58.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,1.625,5.0,13.0,1.5,4.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,45.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,4.0,16.0,3.5,10.0,21.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,6.0,45.0,2.0,5.0,12.0
0,2,0.0,3.4444444444444446,15.0,31.0,6.5555555555555545,25.0,59.0,2.1111111111111107,7.0,19.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,100.0,2.333333333333333,8.0,21.0
0,0,0.0,3.2666666666666666,16.0,49.0,5.8,25.0,87.0,1.4,5.0,21.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,124.0,2.066666666666667,15.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.375,26.0,70.0,12.625,82.0,202.0,1.25,3.0,20.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.625,4.0,26.0,245.0,4.125,18.0,66.0
0,0,0.0,1.4,5.0,7.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,33.0,1.4,2.0,7.0
1,2,0.0,4.841463414634147,22.0,397.0,9.0,41.0,738.0,1.7682926829268293,4.0,145.0,6.0,6.0,6.0,0.0,80.0,80.0,80.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.8536585365853658,3.0,70.0,925.0,2.9390243902439024,11.0,241.0
1,2,18.0,16.181818181818183,155.0,356.0,26.0,268.0,572.0,3.0909090909090913,6.0,68.0,8.5,17.0,17.0,0.0,9.5,18.0,19.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.1363636363636365,7.0,25.0,699.0,3.4545454545454546,8.0,76.0
1,5,1.0,5.75,22.0,161.0,12.5,52.0,350.0,2.642857142857143,5.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,1.4642857142857142,3.0,41.0,444.0,4.035714285714286,12.0,113.0
0,0,0.0,4.4,8.0,22.0,4.6,9.0,23.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,61.0,1.2,2.0,6.0
0,0,0.0,3.0,4.0,6.0,3.5,4.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,5.833333333333332,15.0,70.0,11.333333333333336,20.0,136.0,2.1666666666666665,3.0,26.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5833333333333333,4.0,19.0,173.0,3.0,7.0,36.0
0,0,0.0,1.75,4.0,7.0,3.0,4.0,12.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,31.0,1.25,2.0,5.0
0,0,4.0,5.1875,31.0,83.0,7.375,34.0,118.0,1.5,2.0,24.0,2.0,4.0,4.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5625,3.0,9.0,181.0,2.0625,5.0,33.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,4.0,6.866666666666666,61.0,103.0,8.8,93.0,132.0,1.3333333333333333,4.0,20.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,5.0,188.0,1.4,3.0,21.0
0,0,0.0,3.8,8.0,19.0,5.0,9.0,25.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,53.0,1.8,3.0,9.0
0,0,0.0,4.833333333333333,23.0,29.0,9.666666666666666,28.0,58.0,1.8333333333333333,3.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,85.0,3.1666666666666665,6.0,19.0
0,0,0.0,3.0,10.0,12.0,6.5,22.0,26.0,2.0,5.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,47.0,2.5,7.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,14.5,39.0,174.0,17.333333333333332,38.0,208.0,2.083333333333333,5.0,25.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,263.0,4.416666666666667,9.0,53.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,2.0,3.0,1.7777777777777777,6.0,16.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,42.0,1.1111111111111112,2.0,10.0
0,1,2.0,9.8,35.0,49.0,16.6,57.0,83.0,2.8,7.0,14.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,121.0,4.0,10.0,20.0
0,0,0.0,3.0,3.0,6.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.8181818181818175,17.0,64.0,1.3636363636363635,3.0,15.0,1.3333333333333333,4.0,4.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,117.0,1.7272727272727273,4.0,19.0
0,1,4.0,9.346153846153848,51.0,486.0,14.038461538461537,79.0,730.0,2.2115384615384617,6.0,115.0,4.5,9.0,9.0,0.0,26.0,50.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192307692307692,6.0,79.0,909.0,5.1730769230769225,25.0,269.0
1,0,5.0,6.875,23.0,165.0,10.666666666666666,35.0,256.0,1.9583333333333333,4.0,47.0,3.0,6.0,6.0,0.0,11.0,21.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,3.0,20.0,372.0,2.5,6.0,60.0
0,1,0.0,1.8461538461538465,16.0,72.0,2.948717948717949,15.0,115.0,1.3333333333333333,4.0,52.0,2.0,2.0,4.0,0.0,19.5,33.0,39.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.358974358974359,3.0,53.0,224.0,1.358974358974359,4.0,53.0
1,0,0.0,1.4444444444444444,7.0,13.0,2.555555555555556,8.0,23.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,15.0,47.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,2.0,4.285714285714286,8.0,30.0,8.142857142857142,17.0,57.0,2.0,4.0,14.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,92.0,2.571428571428572,6.0,18.0
0,0,0.0,4.714285714285714,16.0,66.0,9.285714285714286,25.0,130.0,2.0,4.0,28.0,2.0,3.0,4.0,0.0,7.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,18.0,206.0,2.7857142857142856,6.0,39.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,3,0.0,3.593220338983051,19.0,212.0,8.152542372881356,51.0,481.0,1.4406779661016949,3.0,85.0,8.0,8.0,8.0,0.0,58.0,58.0,58.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0847457627118644,5.0,64.0,621.0,2.7796610169491527,8.0,164.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,19.0,1.0,1.0,3.0
0,1,0.0,1.0,3.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.0,1.0,4.0
0,2,0.0,1.875,9.0,120.0,4.203125,25.0,269.0,1.390625,4.0,89.0,3.333333333333333,7.0,10.0,0.0,21.33333333333333,57.0,64.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,1.203125,4.0,77.0,435.0,1.859375,7.0,119.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,0.0,2.888888888888889,8.0,26.0,2.888888888888889,11.0,26.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.1111111111111111,1.0,1.0,58.0,1.3333333333333333,3.0,12.0
1,3,7.0,6.466666666666668,25.0,97.0,12.0,43.0,180.0,2.2,6.0,33.0,11.0,11.0,11.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,246.0,3.2,11.0,48.0
0,0,0.0,2.555555555555556,12.0,23.0,3.7777777777777777,19.0,34.0,1.0,1.0,9.0,1.0,3.0,3.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,72.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,1,0.0,4.153846153846153,33.0,54.0,7.153846153846153,52.0,93.0,1.3846153846153846,4.0,18.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,7.0,28.0,126.0,3.692307692307693,22.0,48.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,4.0,27.0,256.0,6.71875,48.0,430.0,1.484375,4.0,95.0,4.0,4.0,4.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.84375,6.0,54.0,575.0,2.65625,13.0,170.0
0,1,3.0,10.25,25.0,41.0,11.25,26.0,45.0,4.0,5.0,16.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,131.0,7.75,16.0,31.0
0,0,0.0,3.8333333333333335,11.0,23.0,7.833333333333332,20.0,47.0,1.6666666666666667,3.0,10.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,79.0,2.833333333333333,9.0,17.0
0,0,0.0,1.263157894736842,11.0,24.0,4.052631578947368,27.0,77.0,1.3157894736842106,4.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,5.0,8.0,131.0,1.7368421052631582,9.0,33.0
0,0,0.0,7.666666666666668,16.0,46.0,14.5,26.0,87.0,2.1666666666666665,3.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,3.0,10.0,111.0,4.0,7.0,24.0
0,0,0.0,2.0,5.0,12.0,2.1666666666666665,4.0,13.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,31.0,1.1666666666666667,2.0,7.0
0,0,0.0,6.222222222222222,14.0,56.0,9.555555555555557,17.0,86.0,1.4444444444444444,2.0,13.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,133.0,1.8888888888888888,4.0,17.0
0,1,1.0,9.25,30.0,37.0,15.0,52.0,60.0,2.5,6.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,94.0,4.0,12.0,16.0
0,0,0.0,1.3333333333333333,3.0,4.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,18.0,29.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,4.0,16.0,2.0,13.0,48.0,0.9583333333333334,1.0,23.0,10.0,10.0,10.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,11.0,109.0,1.3333333333333333,9.0,32.0
0,0,0.0,2.8,6.0,56.0,2.8,6.0,56.0,1.1,2.0,22.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,6.0,21.0,107.0,2.1,4.0,42.0
0,1,1.0,2.555555555555556,14.0,46.0,3.555555555555556,15.0,64.0,1.2777777777777777,5.0,23.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7777777777777778,3.0,14.0,155.0,1.5555555555555556,6.0,28.0
1,0,0.0,0.25,2.0,2.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,27.0,1.0,1.0,8.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5161290322580645,1.0,16.0,50.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,2.0,8.307692307692307,23.0,108.0,10.846153846153848,28.0,141.0,1.8461538461538465,4.0,24.0,0.75,3.0,3.0,0.0,2.25,4.0,9.0,1.0,1.75,7.0,7.0,1.0,4.0,4.0,1.4615384615384617,3.0,19.0,226.0,2.5384615384615383,6.0,33.0
0,1,0.0,5.2,24.0,26.0,3.4,12.0,17.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,58.0,1.0,1.0,5.0
0,0,2.0,6.136363636363638,32.0,135.0,4.863636363636363,20.0,107.0,1.4090909090909092,3.0,31.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,205.0,1.7727272727272727,9.0,39.0
0,1,0.0,1.6470588235294117,11.0,28.0,2.9411764705882355,13.0,50.0,1.2941176470588236,2.0,22.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,103.0,1.4705882352941178,2.0,25.0
0,0,0.0,5.391304347826088,35.0,124.0,18.608695652173914,131.0,428.0,2.4782608695652173,7.0,57.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,13.0,13.0,13.0,11.0,11.0,11.0,0.7391304347826086,3.0,17.0,506.0,5.434782608695652,38.0,125.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,3.4166666666666665,10.0,41.0,6.416666666666668,26.0,77.0,1.4166666666666667,4.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,5.0,16.0,109.0,4.5,11.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,41.0,1.0909090909090908,2.0,12.0
0,2,3.0,12.5,35.0,125.0,16.3,38.0,163.0,2.2,4.0,22.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,6.0,220.0,4.3,11.0,43.0
0,0,0.0,7.25,15.0,29.0,9.75,21.0,39.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,66.0,3.0,5.0,12.0
0,0,0.0,0.7058823529411765,6.0,12.0,2.8823529411764706,17.0,49.0,1.1764705882352942,3.0,20.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411,2.0,13.0,93.0,1.6470588235294117,5.0,28.0
1,1,0.0,5.571428571428571,29.0,195.0,23.0,104.0,805.0,2.9428571428571435,10.0,103.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,3.0,30.0,903.0,8.142857142857142,39.0,285.0
0,2,0.0,7.666666666666668,14.0,23.0,10.666666666666666,22.0,32.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,9.0,0.0,0.0,0.0
0,1,0.0,7.333333333333332,10.0,22.0,7.333333333333332,16.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,3.0,5.0,9.0
0,1,2.0,6.5,22.0,52.0,8.75,32.0,70.0,1.375,3.0,11.0,1.5,2.0,3.0,0.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.875,2.0,7.0,123.0,1.75,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,12,2.0,10.583333333333334,46.0,127.0,17.333333333333332,79.0,208.0,1.8333333333333333,5.0,22.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,3.0,6.0,255.0,5.416666666666668,19.0,65.0
0,0,0.0,0.5,6.0,11.0,1.2727272727272727,7.0,28.0,1.0,1.0,22.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,12.0,89.0,1.0,1.0,22.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
