post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,1.681818181818182,8.0,37.0,4.227272727272728,29.0,93.0,1.3636363636363635,4.0,30.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,7.0,153.0,1.7727272727272727,8.0,39.0
0,2,0.0,2.833333333333333,8.0,17.0,5.666666666666668,13.0,34.0,2.1666666666666665,3.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,55.0,3.0,5.0,18.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
1,8,4.0,2.9787234042553186,17.0,140.0,5.553191489361702,36.0,261.0,1.680851063829787,7.0,79.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0851063829787233,5.0,51.0,408.0,1.702127659574468,8.0,80.0
0,0,0.0,4.0,9.0,12.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,23.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,2.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,19.0,1.0,1.0,4.0
1,0,0.0,2.6,13.0,13.0,3.0,15.0,15.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,43.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
1,0,0.0,3.1666666666666665,15.0,19.0,3.6666666666666665,15.0,22.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,42.0,1.5,4.0,9.0
0,0,2.0,4.375,18.0,105.0,8.291666666666666,37.0,199.0,1.4583333333333333,4.0,35.0,10.0,10.0,10.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,12.0,285.0,2.2916666666666665,12.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,4.0
0,2,0.0,2.9318181818181817,13.0,129.0,5.704545454545454,32.0,251.0,1.4090909090909092,4.0,62.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7727272727272727,3.0,34.0,349.0,2.5,9.0,110.0
0,1,0.0,2.7666666666666666,9.0,83.0,5.4,20.0,162.0,1.0666666666666669,2.0,32.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5333333333333334,6.0,46.0,229.0,1.7,7.0,51.0
0,0,5.0,3.888888888888889,9.0,105.0,4.814814814814816,21.0,130.0,1.4074074074074074,3.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,26.0,26.0,26.0,1.3333333333333333,2.0,36.0,203.0,1.5555555555555556,3.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,5.0,4.958333333333333,27.0,119.0,8.083333333333334,35.0,194.0,1.5,3.0,36.0,4.0,10.0,12.0,0.0,8.0,20.0,24.0,1.0,2.6666666666666665,8.0,8.0,0.0,0.0,0.0,0.8333333333333334,4.0,20.0,298.0,1.625,4.0,39.0
0,1,0.0,7.857142857142858,18.0,55.0,16.142857142857142,47.0,113.0,2.571428571428572,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.5714285714285714,2.0,11.0,155.0,5.428571428571429,19.0,38.0
0,0,0.0,1.28,8.0,32.0,3.44,18.0,86.0,1.24,3.0,31.0,3.0,6.0,6.0,0.0,12.5,21.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.0,19.0,161.0,2.0,8.0,50.0
0,0,1.0,1.8,7.0,9.0,4.8,16.0,24.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.2,2.0,6.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,0.0,2.363636363636364,17.0,26.0,5.363636363636363,26.0,59.0,1.3636363636363635,3.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,99.0,2.0,7.0,22.0
0,1,0.0,2.0,7.0,36.0,4.9444444444444455,17.0,89.0,1.2777777777777777,3.0,23.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,4.0,10.0,132.0,2.1111111111111107,3.0,38.0
0,1,2.0,5.166666666666667,24.0,93.0,7.222222222222222,34.0,130.0,1.6666666666666667,3.0,30.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.6666666666666667,4.0,30.0,184.0,2.3888888888888893,8.0,43.0
0,0,0.0,3.0,9.0,42.0,5.428571428571429,14.0,76.0,1.2142857142857142,2.0,17.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7857142857142857,2.0,11.0,117.0,3.1428571428571432,10.0,44.0
0,0,0.0,4.85,37.0,97.0,7.95,42.0,159.0,1.8,5.0,36.0,5.0,10.0,10.0,0.0,10.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,24.0,214.0,2.95,13.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,9.0,0.0,0.0,0.0
0,1,0.0,5.0,12.0,20.0,6.25,12.0,25.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,45.0,3.0,5.0,12.0
0,0,0.0,0.6363636363636364,7.0,7.0,2.272727272727273,14.0,25.0,1.2727272727272727,4.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,57.0,1.5454545454545454,7.0,17.0
0,0,0.0,8.666666666666666,14.0,26.0,8.333333333333334,13.0,25.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,48.0,2.333333333333333,3.0,7.0
0,0,0.0,6.166666666666668,19.0,37.0,7.166666666666668,17.0,43.0,1.6666666666666667,4.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,82.0,2.333333333333333,6.0,14.0
0,0,0.0,0.5,1.0,6.0,1.5833333333333333,4.0,19.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,49.0,1.1666666666666667,3.0,14.0
0,2,0.0,11.25,37.0,45.0,23.0,70.0,92.0,3.25,6.0,13.0,11.0,11.0,11.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.75,4.0,11.0,130.0,7.75,20.0,31.0
0,0,1.0,2.75,10.0,33.0,6.25,25.0,75.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,129.0,2.583333333333333,11.0,31.0
0,0,0.0,1.0,2.0,2.0,4.0,4.0,8.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,9.0,23.0,1.0,1.0,2.0
0,1,1.0,3.5263157894736836,13.0,67.0,4.578947368421051,15.0,87.0,1.5263157894736843,3.0,29.0,1.5,2.0,3.0,0.0,9.5,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,159.0,1.4736842105263157,3.0,28.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0
0,1,0.0,15.0,15.0,15.0,24.0,24.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,34.0,7.0,7.0,7.0
0,0,0.0,3.595744680851064,18.0,169.0,7.74468085106383,38.0,364.0,1.8297872340425527,5.0,86.0,1.375,3.0,11.0,0.0,5.875,17.0,47.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.851063829787234,3.0,40.0,513.0,2.8297872340425534,11.0,133.0
0,0,0.0,1.5,8.0,9.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,47.0,1.8333333333333333,4.0,11.0
0,0,2.0,4.5,17.0,54.0,16.0,94.0,192.0,1.9166666666666667,5.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,243.0,4.25,14.0,51.0
1,1,1.0,2.6666666666666665,6.0,16.0,8.5,18.0,51.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,86.0,3.333333333333333,9.0,20.0
0,1,3.0,5.25,13.0,21.0,9.25,23.0,37.0,2.5,5.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,66.0,2.25,5.0,9.0
0,0,0.0,1.1666666666666667,3.0,7.0,2.5,5.0,15.0,1.0,2.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,4.0,9.0,42.0,1.1666666666666667,2.0,7.0
0,1,0.0,4.6,13.0,23.0,4.8,15.0,24.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,51.0,1.8,5.0,9.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,9.0,7.0,0.0,0.0,0.0
0,1,0.0,5.6,20.0,28.0,9.8,40.0,49.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.6,3.0,8.0,73.0,2.8,9.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,21.0,1.0,1.0,2.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,19.0,1.0,1.0,3.0
0,0,0.0,2.6206896551724137,11.0,76.0,4.551724137931036,23.0,132.0,1.2758620689655171,2.0,37.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,4.0,17.0,202.0,2.3103448275862073,7.0,67.0
1,3,0.0,1.6,5.0,8.0,8.2,17.0,41.0,2.8,4.0,14.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2,2.0,6.0,69.0,3.4,6.0,17.0
0,0,0.0,1.5,4.0,15.0,5.2,18.0,52.0,1.8,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,2.7,7.0,27.0,80.0,2.2,5.0,22.0
0,2,0.0,5.625,25.0,45.0,6.0,16.0,48.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,2.0,5.0,84.0,1.125,2.0,9.0
0,0,0.0,1.2857142857142858,5.0,9.0,2.4285714285714284,11.0,17.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,42.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,2,0.0,11.0,36.0,121.0,16.272727272727273,70.0,179.0,2.9090909090909087,6.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.818181818181818,9.0,20.0,247.0,4.454545454545454,13.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.75,3.0,3.0,2.25,8.0,9.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,20.0,1.25,3.0,5.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,33.0,1.1666666666666667,2.0,7.0
0,0,0.0,3.375,14.0,27.0,6.125,17.0,49.0,1.375,2.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,3.0,3.0,3.0,0.5,2.0,4.0,82.0,1.75,3.0,14.0
0,0,0.0,2.8095238095238093,20.0,59.0,5.0,29.0,105.0,1.1904761904761905,2.0,25.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7619047619047619,4.0,16.0,156.0,1.761904761904762,9.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,1.84,8.0,46.0,2.64,16.0,66.0,1.12,3.0,28.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.48,9.0,62.0,126.0,1.48,5.0,37.0
1,7,0.0,6.521739130434782,19.0,150.0,11.73913043478261,32.0,270.0,2.608695652173913,8.0,60.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,23.0,349.0,3.608695652173913,11.0,83.0
0,0,0.0,3.2,8.0,16.0,5.4,11.0,27.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,48.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,4.0,5.4,38.0,729.0,12.237037037037034,97.0,1652.0,1.851851851851852,7.0,250.0,7.25,22.0,58.0,0.0,15.375,69.0,123.0,1.0,10.625,78.0,85.0,1.5,12.0,12.0,1.0592592592592591,7.0,143.0,2085.0,4.177777777777779,32.0,564.0
0,1,1.0,6.0,14.0,18.0,10.666666666666666,26.0,32.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,54.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,2.125,6.0,17.0,3.875,10.0,31.0,1.5,2.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,60.0,2.0,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.125,1.0,1.0,1.25,3.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,4.0,36.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,2,17.0,14.666666666666664,128.0,308.0,25.619047619047624,245.0,538.0,3.1428571428571432,6.0,66.0,10.5,21.0,21.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.1428571428571428,7.0,24.0,663.0,3.3809523809523814,8.0,71.0
0,0,0.0,1.0,2.0,6.0,2.833333333333333,9.0,17.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,35.0,1.5,3.0,9.0
1,0,1.0,4.888888888888889,29.0,88.0,14.111111111111109,58.0,254.0,2.055555555555556,6.0,37.0,1.25,5.0,5.0,0.0,3.75,9.0,15.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,1.4444444444444444,8.0,26.0,320.0,5.222222222222221,18.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.4642857142857142,9.0,41.0,3.5,27.0,98.0,1.3214285714285714,3.0,37.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1785714285714286,4.0,33.0,182.0,1.75,8.0,49.0
0,0,1.0,5.571428571428571,31.0,39.0,8.857142857142858,51.0,62.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,100.0,1.5714285714285714,3.0,11.0
1,0,0.0,0.6,3.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,3.0,26.0,1.2,2.0,6.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
0,0,3.0,6.333333333333332,25.0,76.0,10.583333333333334,31.0,127.0,2.25,4.0,27.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,2.0,16.0,185.0,2.75,7.0,33.0
0,0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,2.0,2.0,2.0
0,0,0.0,3.2,7.0,16.0,4.2,11.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,44.0,1.2,2.0,6.0
0,1,1.0,4.454545454545454,11.0,49.0,6.1818181818181825,27.0,68.0,1.3636363636363635,2.0,15.0,2.0,3.0,4.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,122.0,1.3636363636363635,2.0,15.0
0,0,0.0,7.25,12.0,29.0,9.75,14.0,39.0,2.75,5.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,60.0,3.25,6.0,13.0
0,1,3.0,14.666666666666664,42.0,44.0,18.666666666666668,51.0,56.0,1.3333333333333333,2.0,4.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,81.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,2.636363636363636,8.0,29.0,5.181818181818182,20.0,57.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,4.0,8.0,94.0,1.7272727272727273,5.0,19.0
0,1,2.0,4.842105263157895,28.0,92.0,13.68421052631579,79.0,260.0,2.1578947368421053,8.0,41.0,3.0,6.0,6.0,0.0,9.5,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,4.0,30.0,360.0,3.3157894736842106,18.0,63.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,12.0,0.0,0.0,0.0
0,3,0.0,8.666666666666666,26.0,52.0,18.666666666666668,62.0,112.0,3.0,7.0,18.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6666666666666667,4.0,10.0,150.0,7.166666666666668,21.0,43.0
1,0,2.0,5.6923076923076925,23.0,74.0,20.153846153846157,95.0,262.0,2.3076923076923075,4.0,30.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,13.0,302.0,5.846153846153847,25.0,76.0
0,0,0.0,2.571428571428572,10.0,36.0,4.428571428571429,15.0,62.0,1.5,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,104.0,2.0,6.0,28.0
1,0,0.0,1.6666666666666667,4.0,5.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.0,1.0,3.0
