wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,16,142,10,0,16,2,1.15,424,0.8,0,0.0,0.46666666700000003,0,0,82.8,18,5.2,0
5,5,0,15,24,4,4,11,4,0.916666667,145,0.0,0,0.9464285709999999,0.666666667,4,9,27.4,1,0.6,0
4,3,0,1,5,6,0,1,4,1.333333333,13,0.0,0,0.947368421,0.5,1,3,2.0,1,0.75,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.951612903,1.0,4,6,5.4,1,0.6,0
5,1,0,27,77,0,1,26,1,0.833333333,406,0.666666667,0,0.0,0.3125,0,0,79.6,3,1.0,1
5,7,0,17,18,4,1,16,1,0.916666667,74,0.0,0,0.8888888890000001,0.666666667,2,3,13.2,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,5,0,8,10,10,6,2,2,1.083333333,35,0.0,0,0.96969697,1.0,4,11,5.4,1,0.6,0
3,2,0,16,26,3,0,16,2,0.5,113,0.0,0,0.666666667,0.5,1,1,36.33333333,3,1.3333,0
2,3,0,14,12,1,4,10,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,0
3,3,0,13,12,3,3,10,2,1.5,53,1.0,0,0.7777777779999999,0.46666666700000003,1,1,16.33333333,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,5,16,10,0,5,5,2.0,59,0.0,0,0.0,0.6,0,0,10.8,1,0.8,1
2,3,0,10,11,1,0,10,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
5,4,0,23,54,8,2,21,3,1.0,342,0.0,0,0.967741935,0.375,3,6,66.8,1,0.6,0
5,5,0,2,7,10,0,2,2,1.125,20,0.0,0,0.954545455,1.0,4,8,2.6,1,0.6,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
1,3,0,5,8,0,1,4,1,2.0,20,0.0,0,1.0,1.0,0,0,19.0,0,0.0,0
6,4,0,4,7,15,0,4,5,1.2,43,0.7142857140000001,0,0.7826086959999999,0.380952381,0,0,5.0,1,0.8333,0
4,4,0,15,30,4,1,14,3,1.0,175,0.0,0,0.9642857140000001,0.5555555560000001,3,8,42.25,1,0.5,0
2,3,0,17,15,1,3,14,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,0
4,6,0,9,14,4,1,8,3,1.0,53,0.0,0,0.9636363640000001,0.5555555560000001,5,9,11.5,1,0.5,0
41,2,0,34,110,350,22,18,30,0.8480769229999999,859,0.923076923,1,0.204081633,0.178125,0,0,19.63414634,4,1.3659,0
5,6,0,15,17,4,2,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,8,9,1,1,7,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
2,1,0,48,50,1,0,48,0,1.0,241,1.0,0,0.0,1.0,0,0,96.0,0,0.0,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
3,1,0,27,37,1,0,27,2,0.666666667,160,0.666666667,0,0.0,0.666666667,0,0,51.33333333,4,1.3333,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.85,0.5,0,0,81.28571429,17,4.1429,1
2,3,0,9,17,1,0,9,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,12,6.0,0
9,1,0,4,14,2,3,2,8,0.625,68,1.0,1,0.0,0.444444444,0,0,6.222222222,2,1.0,0
5,4,0,10,17,8,1,9,4,1.0,65,0.0,0,0.9508196720000001,0.5,3,6,11.4,1,0.6,0
2,1,0,10,12,1,0,10,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
14,2,0,8,34,49,1,7,12,0.78021978,262,0.857142857,0,0.571428571,0.307692308,1,3,17.21428571,7,1.4286,1
2,3,0,9,15,1,0,9,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
4,4,0,11,19,4,1,10,3,1.0,78,0.0,0,0.9770114940000001,0.5555555560000001,3,7,17.75,1,0.5,0
6,6,0,17,19,3,0,17,1,0.8,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,3,0,12,12,1,1,11,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,4,2.0,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,1,0.5,1
2,3,0,18,10,1,0,18,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,1,0.5,0
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
1,1,0,1,2,0,0,1,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,6,0,14,23,4,0,14,1,0.9375,105,0.0,0,0.875,0.666666667,2,3,19.2,1,0.6,0
5,7,0,19,21,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,10,8,1,2,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,0,20,17,1,0,20,2,2.0,90,0.0,0,0.9375,0.625,2,2,44.0,1,0.5,0
2,3,0,13,8,1,0,13,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,4,2.0,0
2,3,0,7,14,1,0,7,2,2.0,59,0.0,0,0.857142857,0.666666667,2,2,28.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,9,1,2,15,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,2,8,1,0,2,1,1.0,35,0.0,0,0.9411764709999999,0.75,2,3,16.0,2,1.0,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
2,1,0,11,7,1,2,9,1,2.0,30,0.0,0,0.0,0.5,0,0,14.0,2,1.0,0
2,3,0,17,16,1,0,17,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
9,4,0,7,30,28,2,6,2,0.916666667,131,0.666666667,0,0.875,0.5,1,2,13.22222222,1,0.7778,1
2,3,0,10,14,1,1,9,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,0
4,6,0,17,35,4,2,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,5,11,39.0,1,0.5,0
6,7,0,13,20,3,0,13,1,0.8666666670000001,75,0.0,0,0.846153846,0.7333333329999999,2,3,11.0,1,0.6667,0
2,2,0,7,13,1,0,7,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,3,1.5,0
2,3,0,12,8,1,0,12,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
2,3,0,7,7,1,0,7,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,2,1.0,0
2,2,0,10,16,1,1,9,2,1.0,58,0.0,0,0.8,0.666666667,1,1,27.5,3,1.5,0
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
3,2,6,12,5,3,6,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
2,2,0,7,18,1,1,6,1,2.0,57,0.0,0,0.5,0.5,0,0,27.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,4,8,3,1,3,2,2.0,28,0.0,0,0.0,0.333333333,0,0,8.333333332999999,1,0.6667,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.892857143,0.666666667,2,3,21.0,1,0.6,0
5,1,2,20,28,10,2,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.842105263,0.583333333,0,0,3.75,1,0.75,0
4,4,0,13,28,4,0,13,2,0.875,256,0.5,1,0.88,0.75,0,0,61.0,4,1.75,0
5,5,0,10,9,0,9,1,5,0.625,42,1.0,0,0.962962963,0.65,1,1,7.0,1,0.2,0
5,6,0,18,18,4,1,17,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
2,1,2,10,16,0,2,8,2,0.0,51,1.0,0,0.0,0.625,0,0,24.0,1,0.5,0
5,3,0,11,26,0,0,11,3,0.41666666700000005,224,1.0,0,0.857142857,0.4375,0,0,42.6,5,1.4,0
2,3,0,26,30,1,0,26,2,2.0,147,0.0,0,0.857142857,0.625,1,1,72.5,13,6.5,0
33,2,0,18,78,258,9,10,30,0.8046875,694,0.875,0,0.46428571399999996,0.1953125,2,4,19.78787879,5,1.4545,0
9,3,0,15,39,10,0,15,8,0.895833333,264,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.66666667,11,2.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,26,25,1,5,21,2,1.0,130,0.0,0,0.875,0.625,1,1,62.5,7,3.5,0
2,3,0,21,36,1,0,21,2,2.0,208,0.0,0,0.857142857,0.625,2,2,103.0,1,0.5,0
2,3,0,11,10,1,0,11,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,3,1.5,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
4,4,0,7,10,6,1,6,1,1.333333333,41,1.0,0,0.90625,0.4375,2,2,8.75,1,0.75,0
2,1,0,2,8,0,1,1,2,0.0,32,1.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
5,6,0,13,20,8,0,13,2,1.0,61,0.0,0,0.875,0.4,2,3,10.6,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,2,0,10,10,1,0,10,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,0
2,4,0,40,46,1,2,38,2,2.0,407,0.0,0,0.944444444,0.625,2,2,202.5,1,0.5,1
3,1,0,30,59,1,0,30,2,0.833333333,370,0.333333333,0,0.0,0.75,0,0,121.33333329999999,11,3.6667,0
2,3,0,14,20,1,0,14,2,2.0,67,0.0,0,0.875,0.6,1,1,32.5,5,2.5,0
12,1,0,9,16,36,0,9,12,0.795454545,71,1.0,0,0.0,0.287037037,0,0,4.583333333,1,0.9167,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.9655172409999999,0.5555555560000001,3,7,68.75,1,0.5,0
6,1,0,28,38,13,21,7,4,0.8,341,1.0,0,0.0,0.311111111,0,0,55.66666667,15,5.3333,0
5,1,0,8,16,10,0,8,5,2.0,104,0.0,0,0.0,0.433333333,0,0,19.8,2,1.0,1
5,4,0,8,14,10,0,8,1,2.0,37,0.0,0,0.875,0.55,2,3,6.4,1,0.8,0
5,4,0,30,56,8,2,28,3,1.0,398,0.0,0,0.9523809520000001,0.4375,3,8,78.0,1,0.6,1
7,5,0,17,45,15,3,14,5,0.944444444,267,0.0,0,0.9523809520000001,0.5,4,10,36.71428571,1,0.7143,0
2,2,0,6,20,1,1,5,1,2.0,181,0.0,0,0.956521739,0.625,1,2,83.5,1,0.5,0
3,1,0,5,18,1,1,4,2,0.5,66,1.0,0,0.0,0.75,0,0,20.66666667,1,0.3333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,22,36,8,1,21,4,1.0,167,0.0,0,0.9508196720000001,0.333333333,3,5,31.8,3,1.0,0
6,6,0,17,19,3,0,17,1,0.8,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,4,0,20,38,4,1,19,3,1.0,192,0.0,0,0.97826087,0.5555555560000001,3,11,46.25,1,0.5,0
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,13,10,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,4,0,28,32,1,0,28,2,2.0,138,0.0,0,0.944444444,0.625,2,3,68.0,1,0.5,0
5,6,0,22,33,4,0,22,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
2,3,0,4,5,1,1,3,2,2.0,12,0.0,0,0.9655172409999999,0.666666667,1,1,5.0,1,0.5,0
2,2,0,6,3,1,1,5,2,2.0,7,0.0,0,0.8,0.666666667,0,0,2.5,1,0.5,0
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.959183673,0.5555555560000001,2,4,33.5,1,0.5,0
2,3,0,3,5,1,0,3,2,2.0,11,0.0,0,0.961538462,0.666666667,2,2,4.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,2,0,36,77,8,0,36,2,0.916666667,793,0.26666666699999997,0,0.85,0.583333333,1,2,154.6,12,3.0,1
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,1
2,3,0,17,27,1,2,15,2,2.0,130,0.0,0,0.857142857,0.625,1,1,64.0,1,0.5,0
2,2,0,8,9,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
22,1,0,42,51,169,40,2,19,0.900226757,722,0.47619047600000003,18,0.0,0.228571429,0,0,30.86363636,3,1.1818,0
3,5,0,4,5,3,0,4,1,2.0,12,0.0,0,0.981481481,0.666666667,1,2,3.0,1,0.6667,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
4,1,0,2,23,6,0,2,1,2.0,406,0.0,0,0.0,0.333333333,0,0,100.5,3,1.75,0
4,4,0,11,17,4,1,10,3,1.0,77,0.0,0,0.977272727,0.5555555560000001,2,8,17.75,1,0.5,1
142,1,0,1,144,0,0,1,142,0.007092199,991,1.0,1,0.0,0.5,0,0,5.9718309860000005,1,0.993,0
5,1,0,18,44,0,1,17,2,0.25,243,1.0,0,0.0,0.5,0,0,47.4,14,4.2,0
3,2,0,16,29,3,0,16,2,0.5,119,0.0,0,0.666666667,0.583333333,1,1,38.33333333,3,1.3333,1
4,4,0,11,19,4,1,10,3,1.0,96,0.0,0,0.978723404,0.5555555560000001,3,9,22.25,1,0.5,1
2,3,0,10,8,1,1,9,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
3,3,0,1,7,3,0,1,1,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
5,6,0,15,19,4,0,15,1,0.916666667,70,0.0,0,0.884615385,0.666666667,2,3,12.4,1,0.6,1
2,3,0,7,13,1,0,7,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,40,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,11,1,8,10,2,2.0,64,1.0,0,0.875,0.625,1,1,30.5,5,2.5,0
0,1,0,16,0,0,16,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,2,0,32,64,4,0,32,2,0.8888888890000001,516,1.0,0,0.875,0.5555555560000001,0,0,127.25,8,2.25,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,29,32,4,2,27,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,1
7,4,0,15,32,15,3,12,4,0.944444444,407,0.0,0,0.946236559,0.5,3,10,56.71428571,1,0.7143,0
5,5,0,15,16,4,0,15,1,0.875,60,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
3,3,0,10,15,1,1,9,2,0.75,58,0.5,0,0.875,0.625,1,1,17.66666667,3,1.0,0
5,4,0,15,29,10,0,15,1,2.0,217,0.0,0,0.882352941,0.7,2,3,42.4,25,5.6,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
1,1,0,1,2,0,0,1,0,2.0,71,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,25,33,4,1,24,3,1.0,182,0.0,0,0.9655172409999999,0.5555555560000001,3,7,43.75,1,0.5,0
4,4,0,16,17,4,1,15,3,1.0,58,0.0,0,0.955555556,0.5555555560000001,3,3,13.0,1,0.5,0
5,6,0,24,30,4,2,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
2,3,0,9,14,1,0,9,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,3,1.5,0
2,3,0,18,15,1,6,12,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,6,3.0,0
12,1,0,2,15,46,1,1,12,0.9090909090000001,67,1.0,0,0.0,0.25,0,0,4.083333333,1,0.9167,0
2,3,0,7,17,1,0,7,2,1.0,74,0.0,0,0.857142857,0.666666667,2,2,35.5,5,2.5,0
6,7,0,17,19,3,0,17,1,0.8,70,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
5,4,0,23,25,8,3,20,4,1.0,155,0.0,0,0.9347826090000001,0.5,3,5,29.6,1,0.6,0
2,3,0,9,8,1,0,9,1,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,4,2.0,0
2,2,0,18,16,1,2,16,2,2.0,67,0.0,0,0.8,0.666666667,0,0,32.5,1,0.5,0
4,2,0,6,9,6,1,5,2,2.0,37,0.0,0,0.884615385,0.583333333,1,3,8.25,2,1.0,0
2,3,0,17,21,1,4,13,2,2.0,84,0.0,0,0.857142857,0.625,2,2,41.0,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
5,5,0,9,10,10,7,2,2,1.083333333,35,0.0,0,0.9714285709999999,1.0,4,11,5.4,1,0.6,1
2,3,0,18,16,1,1,17,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
0,1,0,9,0,0,9,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,26,22,1,1,25,2,2.0,100,0.0,0,0.944444444,0.625,1,1,49.0,1,0.5,0
4,2,0,2,17,4,0,2,1,0.833333333,64,0.5,0,0.882352941,0.583333333,2,4,14.5,3,1.25,0
2,1,0,16,18,1,0,16,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
116,1,0,17,117,6668,0,17,116,0.991304348,344,1.0,0,0.0,0.069786535,0,0,1.956896552,1,0.9914,0
6,2,2,12,26,15,2,10,1,1.0,87,0.0,0,0.545454545,0.4,2,3,13.33333333,3,1.3333,0
5,6,0,13,19,4,0,13,1,0.916666667,89,0.0,0,0.875,0.666666667,2,3,16.2,1,0.6,0
2,3,0,7,6,1,0,7,2,2.0,24,0.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,53,55,1,0,53,0,1.0,266,1.0,0,0.0,1.0,0,0,106.0,0,0.0,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
6,4,0,12,26,15,0,12,2,2.0,132,0.0,0,0.848484848,0.583333333,3,5,21.0,7,2.5,1
4,4,0,18,23,4,1,17,3,1.0,105,0.0,0,0.97826087,0.5555555560000001,3,9,24.5,1,0.5,1
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
4,5,0,13,30,4,0,13,2,0.962962963,515,0.111111111,0,0.955555556,0.666666667,1,1,125.5,12,3.5,0
5,7,0,22,25,4,1,21,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,14,16,1,0,14,2,2.0,60,0.0,0,0.875,0.6,1,1,29.0,5,2.5,0
5,6,0,15,21,4,0,15,1,0.916666667,85,0.0,0,0.875,0.666666667,2,3,15.4,1,0.6,0
4,4,0,28,53,4,1,27,3,1.0,254,0.0,0,0.9655172409999999,0.5555555560000001,3,5,61.75,1,0.5,0
4,1,0,39,64,4,0,39,2,0.916666667,409,0.25,0,0.0,0.5,0,0,100.25,11,3.75,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,1,0,17,26,6,3,14,3,2.0,261,0.0,0,0.0,0.5,0,0,64.25,7,4.75,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
22,3,46,111,170,89,88,24,20,0.929705215,2198,0.047619048,0,0.677419355,0.232804233,2,4,97.95454545,37,5.8182,1
2,3,0,13,21,1,0,13,2,2.0,105,0.0,0,0.875,0.625,2,2,51.5,10,5.0,1
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,2,0,12,9,1,3,9,2,2.0,26,0.0,0,0.8,0.666666667,0,0,12.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,12,13,1,1,11,1,2.0,53,0.0,0,0.0,0.5,0,0,25.5,6,3.0,0
6,3,0,24,36,15,0,24,5,1.0,195,0.0,0,0.864864865,0.36111111100000004,2,2,30.83333333,4,1.3333,1
4,4,0,15,29,4,2,13,3,1.0,113,0.0,0,0.978723404,0.5555555560000001,3,12,26.5,1,0.5,0
4,5,0,23,34,4,1,22,3,1.0,142,0.0,0,0.9642857140000001,0.5555555560000001,4,10,34.0,1,0.5,0
2,3,0,19,27,1,0,19,2,2.0,206,0.0,0,0.857142857,0.625,2,2,102.0,1,0.5,0
5,8,0,24,25,4,0,24,1,0.916666667,96,0.0,0,0.8888888890000001,0.666666667,2,3,17.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,22,12,1,0,22,2,2.0,53,0.0,0,0.9375,0.625,1,1,25.5,1,0.5,0
4,6,0,27,44,4,3,24,3,1.0,206,0.0,0,0.9636363640000001,0.5555555560000001,5,9,49.75,1,0.5,1
4,5,0,11,15,4,2,9,3,1.0,58,0.0,0,0.9636363640000001,0.5555555560000001,4,9,12.75,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,50,74,3,0,50,2,2.0,752,0.0,0,0.894736842,0.46666666700000003,2,3,249.66666669999998,12,5.6667,0
4,1,0,15,16,6,2,13,3,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,21.25,3,1.75,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,8,31,4,2,7,2,0.5555555560000001,147,0.666666667,1,0.0,0.41666666700000005,0,0,35.0,9,3.0,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
2,3,0,10,22,1,0,10,2,2.0,141,0.0,0,0.875,0.625,2,2,69.5,13,6.5,0
2,4,0,5,9,1,0,5,2,2.0,23,0.0,0,0.974358974,0.75,0,0,10.5,1,0.5,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.977777778,0.5555555560000001,3,9,43.0,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
2,3,0,12,20,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
5,6,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
2,2,0,7,19,1,0,7,1,1.0,68,0.0,0,0.9375,0.75,2,3,32.5,6,3.0,0
4,5,0,6,12,4,1,5,3,1.0,48,0.0,0,0.980392157,0.5555555560000001,4,8,10.25,1,0.5,0
6,5,0,5,26,11,1,4,2,0.6,128,1.0,0,0.916666667,0.444444444,1,2,20.0,3,1.1667,0
0,1,0,5,0,0,4,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
5,2,0,9,14,10,0,9,1,1.0,43,0.0,0,0.6,0.44,1,2,7.4,2,1.0,0
5,1,0,22,56,4,2,20,0,0.833333333,544,0.666666667,0,0.0,0.333333333,0,0,107.2,4,1.6,0
14,1,0,9,14,91,6,3,14,2.0,14,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,6,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,5,0,21,32,3,0,21,1,0.8666666670000001,151,0.0,0,0.84,0.7333333329999999,2,3,23.66666667,1,0.6667,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,4,0,11,19,4,1,10,3,1.0,99,0.0,0,0.96969697,0.5555555560000001,3,6,23.0,1,0.5,0
1,1,0,16,1,0,14,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
13,4,4,31,83,66,4,27,7,0.875,395,0.0,0,0.893203883,0.45,2,5,29.23076923,8,1.3846,0
