wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,4,0,7,7,10,0,7,1,2.0,18,0.0,0,0.882352941,0.4,1,4,2.6,1,0.8,0
6,1,0,11,59,7,1,10,3,0.7333333329999999,522,0.333333333,1,0.0,0.333333333,0,0,85.0,27,5.1667,0
2,1,0,15,18,1,0,15,2,2.0,46,1.0,0,0.0,0.666666667,0,0,21.5,2,1.0,1
2,4,0,5,7,1,1,4,1,2.0,26,0.0,0,0.9827586209999999,0.666666667,1,2,12.0,3,1.5,0
1,1,0,6,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,2,0,26,54,1,0,26,2,0.5,200,1.0,0,0.5,0.75,0,0,65.33333333,8,2.6667,1
22,1,0,66,115,225,34,32,13,0.904761905,972,0.25,0,0.0,0.24107142899999998,0,0,43.0,8,3.4545,1
3,2,0,5,17,3,0,5,2,2.0,57,0.0,0,0.882352941,0.5,0,0,18.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,2,5,53,7,4,1,4,1.05,397,0.875,0,0.7142857140000001,0.433333333,2,3,63.83333333,14,4.6667,0
9,3,0,14,25,34,4,14,9,0.9861111109999999,247,0.444444444,0,0.8367346940000001,1.0,0,0,25.44444444,2,1.0,0
4,2,0,6,8,0,2,4,4,2.0,34,0.0,0,0.25,0.4375,0,0,7.5,1,0.75,0
3,2,81,88,4,3,81,7,3,1.5,17,1.0,0,0.7142857140000001,0.583333333,0,0,3.666666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,1,3,1,0,1,2,2.0,7,0.0,0,0.8,1.0,0,0,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,4,22,26,15,4,18,3,1.2,143,1.0,0,0.0,0.7222222220000001,0,0,22.66666667,4,2.1667,0
2,2,0,13,15,1,0,13,2,1.0,52,0.0,0,0.8,0.666666667,1,1,24.5,3,1.5,0
3,2,0,15,17,3,0,15,2,1.5,73,1.0,0,0.666666667,0.46666666700000003,1,1,23.0,4,1.6667,0
2,3,0,5,6,1,0,5,2,2.0,14,0.0,0,0.875,0.666666667,1,1,6.0,1,0.5,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
2,1,0,2,5,1,1,1,2,2.0,16,0.0,0,0.0,0.75,0,0,7.0,2,1.0,0
5,3,1,22,19,0,12,10,5,0.625,152,0.5,0,0.8125,0.5,0,0,28.6,4,1.2,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,25,44,1,0,25,2,0.916666667,256,0.166666667,0,0.0,0.75,0,0,82.33333333,11,3.6667,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
2,1,0,17,25,1,0,17,2,2.0,72,0.0,0,0.0,0.666666667,0,0,35.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
27,1,2,34,106,257,17,21,21,0.921750663,1160,0.9655172409999999,2,0.0,0.141025641,0,0,40.88888889,18,2.7037,0
2,2,0,16,16,1,0,16,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
3,1,0,2,4,0,2,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
11,2,0,17,53,53,0,17,6,0.8666666670000001,395,0.0,0,0.523809524,0.590909091,1,3,34.63636364,8,2.0909,0
3,2,0,11,17,1,4,7,1,0.833333333,121,1.0,0,0.75,0.583333333,0,0,38.33333333,2,1.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,27,97,56,0,27,9,0.8888888890000001,657,0.5,0,0.0,0.305555556,0,0,49.07692308,15,2.7692,0
2,1,0,12,20,1,0,12,2,2.0,72,0.0,0,0.0,0.666666667,0,0,35.0,6,3.0,1
7,1,0,0,8,3,0,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
13,1,0,16,31,64,2,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
20,3,0,54,140,178,0,54,2,0.985380117,1564,0.611111111,0,0.6949152540000001,0.174342105,2,2,76.3,36,5.1,1
2,4,0,4,4,1,3,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
4,2,2,7,7,6,3,5,1,2.0,26,0.0,0,0.75,0.666666667,0,0,5.5,1,0.75,0
4,4,0,8,18,4,3,5,2,0.833333333,57,0.5,0,0.875,0.5,2,3,12.75,2,0.75,0
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,24,8,15,22,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,6,20,4,1,5,2,0.833333333,65,0.5,0,0.846153846,0.41666666700000005,1,5,14.75,2,0.75,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,0.75,0,0,2.5,1,0.5,0
2,1,0,11,10,1,0,11,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,2,1.0,0
10,1,0,26,50,31,5,21,8,0.666666667,599,0.5,0,0.0,0.472222222,0,0,58.7,12,4.9,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,1,0,10,51,0,1,9,4,0.666666667,294,1.0,1,0.0,0.55,0,0,47.0,3,1.0,0
12,1,0,42,47,42,38,4,7,0.972727273,274,0.9,1,0.0,0.318181818,0,0,21.0,3,1.25,1
2,1,0,13,20,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,2,1.0,0
10,1,2,9,27,0,3,6,6,0.222222222,387,0.0,0,0.0,0.46666666700000003,0,0,37.6,11,3.1,1
2,4,0,10,14,1,0,10,1,2.0,36,0.0,0,0.9,1.0,1,1,17.0,1,0.5,0
2,1,0,22,33,1,0,22,2,1.0,112,0.0,0,0.0,0.75,0,0,54.5,4,2.0,1
18,3,0,64,142,93,1,64,6,0.919389978,1555,0.481481481,1,0.5555555560000001,0.18685121100000002,0,0,83.88888889,19,5.2222,1
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.988764045,0.75,2,2,6.5,1,0.5,0
15,1,0,1,19,87,0,1,15,0.892857143,72,1.0,0,0.0,0.444444444,0,0,3.5333333330000003,1,0.9333,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
5,2,0,16,35,2,0,16,2,0.541666667,210,1.0,0,0.8235294120000001,0.875,1,1,39.8,4,1.4,0
3,1,0,17,26,1,0,17,2,0.833333333,101,0.333333333,0,0.0,0.75,0,0,31.66666667,4,1.3333,0
14,1,0,18,69,59,1,17,12,0.9,492,0.8,2,0.0,0.269230769,0,0,33.42857143,2,1.1429,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
5,3,0,7,18,8,0,7,1,0.875,58,0.5,0,0.8,0.666666667,2,4,10.2,3,1.0,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,14,6,0,14,0,3,0.75,24,1.0,0,0.894736842,0.5555555560000001,0,0,6.333333333,2,1.0,0
7,1,0,7,61,7,1,7,6,0.666666667,758,0.666666667,1,0.0,0.26666666699999997,0,0,106.8571429,26,6.8571,0
2,2,0,5,11,0,1,4,1,1.0,36,1.0,0,0.857142857,0.75,1,1,16.0,1,0.5,0
14,4,0,7,32,79,1,6,10,0.961538462,128,0.75,0,0.942028986,0.234693878,4,15,7.857142857,2,1.2143,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,2,9,38,8,2,7,1,1.111111111,302,0.666666667,0,0.8636363640000001,0.75,0,0,57.6,5,1.4,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
19,1,0,15,71,99,2,13,6,0.851851852,956,0.933333333,2,0.0,0.402777778,0,0,48.52631579,8,1.6842,0
2,2,0,15,15,1,0,15,2,2.0,59,0.0,0,0.8,0.666666667,1,1,28.5,1,0.5,0
2,2,0,14,12,1,0,14,2,2.0,34,0.0,0,0.8,0.666666667,0,0,16.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,2,0,9,41,0,1,8,1,0.666666667,213,1.0,0,0.75,0.5,1,1,51.0,5,2.0,0
3,3,0,6,19,1,0,6,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
2,4,0,8,9,1,1,8,0,2.0,41,0.0,0,0.9523809520000001,0.666666667,0,0,19.5,1,0.5,0
25,2,0,3,30,154,0,3,24,0.852272727,232,1.0,0,0.610169492,0.38,1,1,7.84,1,0.92,0
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
4,1,0,3,6,0,0,3,4,0.5,26,1.0,0,0.0,0.625,0,0,5.0,1,0.75,1
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,2,0,6,56,0,4,2,7,0.7777777779999999,484,0.5,1,0.7142857140000001,0.444444444,0,0,46.8,6,1.4,0
8,1,0,6,13,2,1,5,8,0.666666667,90,1.0,0,0.0,0.325,0,0,9.875,2,1.375,0
4,1,0,14,36,2,1,13,3,0.833333333,172,0.333333333,0,0.0,0.5555555560000001,0,0,40.5,10,3.0,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,11,45,4,0,11,3,1.0,289,0.6,0,0.0,0.3125,0,0,55.8,6,2.2,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.9827586209999999,0.666666667,1,2,64.0,8,4.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,0,17,46,22,6,11,6,0.74025974,751,1.0,1,0.0,0.295454545,0,0,61.0,14,4.8333,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,0,0,15.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,3,0,37,77,7,0,37,6,0.833333333,716,0.526315789,1,0.8,0.41666666700000005,0,0,98.57142857,19,4.7143,1
4,1,0,20,60,4,0,20,2,0.916666667,266,0.25,0,0.0,0.444444444,0,0,64.5,9,2.5,0
44,1,0,19,63,604,10,9,44,0.912144703,477,0.8888888890000001,1,0.0,0.118506494,0,0,9.636363636,2,1.1136,0
1,5,0,3,10,0,3,0,1,2.0,107,0.166666667,0,1.0,1.0,0,0,100.0,0,0.0,0
10,1,0,6,45,29,2,4,5,0.611111111,649,0.833333333,0,0.0,0.611111111,0,0,63.3,21,2.8,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,12,10,1,0,12,2,2.0,34,0.0,0,0.8,0.666666667,0,0,16.0,1,0.5,0
9,1,0,12,19,0,6,6,9,0.5,136,1.0,0,0.0,0.296296296,0,0,13.77777778,3,1.6667,0
24,3,0,50,130,252,21,44,6,0.961956522,1123,0.5625,1,0.629032258,0.148148148,1,2,45.125,16,2.125,1
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
10,4,6,12,34,31,6,6,9,0.920634921,225,0.428571429,0,0.843137255,0.311111111,2,2,20.8,6,1.9,0
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
7,2,0,48,194,19,0,48,2,1.0,751,0.3,0,0.444444444,0.236111111,1,1,104.8571429,2,0.8571,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,5,37.77777778,14,2.7778,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
16,1,0,30,101,70,0,30,4,0.8222222220000001,1259,0.333333333,2,0.0,0.26666666699999997,0,0,76.9375,39,4.625,0
5,6,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
8,1,0,16,97,12,1,15,4,0.87755102,888,0.857142857,1,0.0,0.28571428600000004,0,0,109.125,17,5.75,0
6,1,0,47,75,0,2,45,3,0.7625,705,0.875,1,0.0,0.3,0,0,113.83333329999999,7,1.8333,0
2,5,0,9,4,1,8,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
27,1,4,36,128,185,6,31,18,0.7692307690000001,1038,1.0,3,0.0,0.17692307699999998,0,0,37.18518519,21,2.5926,1
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
2,1,0,3,8,1,1,2,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,2,1.0,0
18,3,0,8,42,97,0,8,14,0.862745098,191,0.666666667,0,0.7692307690000001,0.17901234600000002,3,19,9.444444444,5,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
6,1,0,62,6,15,59,3,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
7,1,0,8,32,7,6,2,3,0.8666666670000001,167,0.8,0,0.0,0.46666666700000003,0,0,22.14285714,3,1.5714,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,2,1,17,34,2,1,16,3,0.833333333,264,0.75,0,0.5,0.583333333,0,0,64.0,6,1.75,0
5,4,0,20,56,6,1,20,2,0.666666667,261,0.666666667,0,0.958762887,0.333333333,3,4,50.6,13,4.2,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
4,3,0,22,65,0,1,21,2,0.833333333,414,0.25,0,0.894736842,0.47619047600000003,1,5,101.5,14,3.75,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,1,0,71,59,120,63,8,14,0.8,403,0.0,0,0.0,0.291666667,0,0,24.0625,12,1.8125,0
5,5,1,16,9,10,14,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
20,3,5,12,35,164,5,7,12,0.855263158,196,1.0,0,0.666666667,0.25,1,2,8.6,3,1.15,0
6,3,0,6,10,15,0,6,2,2.0,39,0.0,0,0.8214285709999999,0.583333333,2,2,5.5,1,0.8333,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
7,1,0,11,29,19,0,11,5,0.833333333,359,1.0,0,0.0,0.46666666700000003,0,0,50.14285714,12,8.0,0
14,1,4,11,23,75,6,5,14,0.935897436,99,0.833333333,0,0.0,0.214285714,0,0,5.642857143,1,0.9286,0
9,7,0,20,67,30,6,19,1,0.951923077,428,0.846153846,0,0.9327731090000001,0.333333333,2,3,45.11111111,7,2.3333,0
3,1,0,7,3,3,3,4,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,2,1,6,21,4,4,3,8,0.65625,153,1.0,0,0.764705882,0.7777777779999999,1,1,15.55555556,3,1.3333,0
2,2,0,11,9,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,0,0,13.0,1,0.5,0
5,1,0,7,5,10,3,4,5,2.0,5,0.0,0,0.0,0.32,0,0,0.0,1,1.0,0
8,5,0,21,59,28,0,21,4,1.142857143,318,0.0,0,0.946564885,0.375,2,3,37.75,5,2.625,1
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
6,1,0,20,9,5,14,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
39,1,0,30,200,457,0,30,13,0.9314194579999999,1960,1.0,1,0.0,0.173684211,0,0,48.41025641,20,3.5897,0
11,3,0,14,51,21,0,14,10,0.877777778,310,0.8888888890000001,0,0.8125,0.32,2,6,26.36363636,13,2.4545,1
5,3,0,14,28,8,0,14,2,0.875,117,0.5,0,0.7,0.4375,2,2,22.0,3,1.2,0
3,3,0,23,53,1,0,23,2,0.875,222,0.25,0,0.857142857,0.666666667,1,1,71.66666667,8,2.6667,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
3,1,0,6,17,1,1,5,1,0.9,137,0.2,0,0.0,0.5,0,0,43.0,5,2.0,0
13,1,0,63,55,62,49,16,11,0.9027777779999999,589,0.5,0,0.0,0.18333333300000001,0,0,43.84615385,6,2.3846,1
7,2,2,34,70,21,2,32,1,1.0,555,0.5,0,0.684210526,0.380952381,1,3,78.0,20,4.7143,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,1,1,11,25,10,1,10,2,1.125,119,0.0,0,0.0,0.55,0,0,22.4,7,2.0,0
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.933333333,0.75,1,1,24.0,6,2.0,0
3,2,23,26,4,1,23,3,3,0.5,14,1.0,0,0.818181818,0.666666667,0,0,3.333333333,1,0.6667,0
84,2,16,100,234,3212,38,70,56,0.954715413,1944,0.379310345,2,0.046511628,0.1026965,0,0,21.79761905,12,1.7976,1
3,3,0,21,48,1,0,21,2,0.833333333,210,0.0,0,0.9,0.666666667,1,1,68.0,1,0.3333,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
7,3,0,14,32,21,2,14,7,1.083333333,181,0.5,0,0.934065934,0.39285714299999996,1,2,24.57142857,4,1.7143,0
7,5,2,18,33,21,4,15,2,1.166666667,99,0.0,0,0.947826087,0.428571429,3,5,13.0,3,1.1429,1
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
16,1,2,59,193,0,2,57,4,0.69122807,2058,0.578947368,6,0.0,0.333333333,0,0,126.4375,27,6.4375,1
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.913043478,0.833333333,1,1,3.0,1,0.6667,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
2,2,0,11,9,1,0,11,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
6,3,0,13,57,0,0,13,4,0.7428571429999999,612,0.7142857140000001,0,0.818181818,0.333333333,0,0,99.83333333,12,3.8333,1
4,3,0,9,26,4,0,9,2,0.833333333,88,0.5,0,0.7777777779999999,0.41666666700000005,2,2,20.5,4,1.25,0
4,3,0,24,27,6,0,24,1,2.0,170,0.0,0,0.7,0.46428571399999996,1,1,41.5,7,2.75,1
4,1,0,5,4,6,2,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,180,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,8,8,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
10,1,0,27,26,13,21,7,9,0.703703704,119,0.666666667,1,0.0,0.4,1,1,10.6,3,1.4,0
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,10,25,0,1,9,2,1.0,88,1.0,0,0.0,0.666666667,0,0,42.0,5,2.5,0
4,2,0,13,26,4,0,13,2,1.0,105,0.25,0,0.7142857140000001,0.41666666700000005,1,3,24.25,5,1.5,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
27,3,0,79,102,221,46,40,8,0.897435897,1570,0.740740741,10,0.297297297,0.14285714300000002,1,5,56.14814815,16,1.8889,0
5,2,0,6,18,8,1,5,1,0.916666667,92,0.333333333,0,0.875,0.41666666700000005,1,3,16.8,3,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
16,3,2,18,48,104,2,16,1,0.9754385959999999,533,0.36842105299999994,0,0.759259259,0.19166666699999999,1,3,31.125,3,1.125,0
4,5,0,3,6,0,1,2,4,0.666666667,39,1.0,0,0.962962963,0.625,1,1,8.25,1,0.25,0
3,1,0,14,3,3,13,1,3,1.5,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
5,1,0,5,5,10,3,2,5,2.0,5,0.0,0,0.0,0.8,0,0,0.0,1,1.0,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
2,2,0,11,9,1,0,11,2,2.0,31,0.0,0,0.8,0.666666667,1,1,14.5,1,0.5,0
3,2,0,5,22,3,0,5,2,2.0,73,0.0,0,0.882352941,0.5,0,0,23.33333333,2,1.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
2,3,0,3,3,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,7.5,3,1.5,0
2,3,0,3,12,1,0,3,2,1.0,38,0.0,0,0.98,1.0,0,0,17.5,2,1.0,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,6,10,3,1,6,2,1.0,32,0.5,0,0.666666667,0.666666667,0,0,9.0,1,0.3333,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
7,1,0,4,20,17,0,4,2,0.9,90,0.8,0,0.0,0.5,0,0,11.14285714,1,0.7143,0
2,2,0,21,34,1,0,21,2,1.0,128,0.0,0,0.8,0.666666667,1,1,62.0,1,0.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,3,0,15,46,0,0,15,5,0.7,448,1.0,0,0.7826086959999999,0.4,0,0,62.28571429,13,3.7143,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
55,3,10,72,218,1263,23,57,22,0.980676329,1555,0.21739130399999998,2,0.44210526299999997,0.160493827,1,5,26.85454545,25,2.2727,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,1,0,24,8,15,22,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
3,1,0,10,49,1,0,10,1,0.625,246,0.75,0,0.0,0.5,0,0,78.33333333,13,4.3333,0
26,3,0,5,56,195,0,5,22,0.8657142859999999,549,0.428571429,0,0.684931507,0.146853147,3,19,19.57692308,17,2.1154,0
5,1,0,5,40,4,1,4,2,0.916666667,184,0.833333333,1,0.0,0.625,0,0,34.6,6,1.8,0
7,1,0,13,7,21,9,4,7,1.166666667,9,0.0,0,0.0,0.857142857,0,0,0.0,1,1.0,0
