wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
5,2,0,20,43,10,2,18,4,2.0,150,0.0,0,0.8,0.283333333,1,1,29.0,3,1.2,0
2,4,0,30,26,1,0,30,2,1.0,136,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
2,4,0,26,25,1,0,26,2,1.0,110,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,0
4,5,0,18,20,4,1,17,3,1.0,76,0.0,0,0.931034483,0.5555555560000001,2,2,17.25,1,0.5,0
4,5,0,20,34,4,1,19,3,1.0,148,0.0,0,0.957446809,0.5555555560000001,2,4,35.25,1,0.5,0
12,4,3,46,101,0,4,42,8,0.7159090909999999,818,0.125,0,0.7142857140000001,0.509090909,1,1,66.5,16,2.25,0
3,3,0,10,38,1,0,10,2,0.9,229,0.2,0,0.933333333,0.75,0,0,73.66666667,6,2.0,0
0,1,0,3,0,0,3,0,0,2.0,78,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,13,11,1,1,12,2,2.0,48,0.0,0,0.0,0.625,0,0,23.0,1,0.5,0
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
2,3,0,23,22,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.0,3,1.5,0
6,4,0,23,31,9,0,23,2,0.96,159,0.0,0,0.826086957,0.6,2,4,24.66666667,1,0.6667,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.981481481,0.75,2,2,4.0,1,0.5,0
5,5,0,20,24,8,0,20,2,1.0,79,0.0,0,0.875,0.5,2,3,14.2,1,0.6,1
4,4,2,13,46,6,2,11,2,1.0,237,0.0,0,0.842105263,0.625,0,0,57.5,7,2.25,0
2,4,0,25,25,1,0,25,2,1.0,113,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
15,1,0,105,102,49,82,23,13,1.029411765,1549,0.117647059,0,0.0,0.206349206,0,0,101.1333333,22,7.2,0
4,2,0,19,48,6,2,17,3,1.333333333,148,1.0,0,0.842105263,0.35714285700000004,1,1,35.5,1,0.75,0
2,4,0,15,13,1,0,15,2,1.0,53,0.0,0,0.9285714290000001,0.625,1,1,25.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,0
7,5,0,18,38,17,0,18,3,0.933333333,156,0.4,1,0.893617021,0.380952381,1,2,20.57142857,3,1.2857,0
2,4,0,11,20,1,0,11,1,1.5,78,0.0,0,0.978723404,0.75,1,1,37.0,7,3.5,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,59,0.0,0,0.8611111109999999,0.75,5,5,7.0,1,0.7143,0
6,3,0,16,54,9,1,15,3,0.8,269,0.666666667,0,0.8888888890000001,0.41666666700000005,3,10,43.33333333,8,2.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,1
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
2,3,0,32,29,1,0,32,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,0
2,4,0,16,22,1,0,16,2,1.0,90,0.0,0,0.9722222220000001,0.666666667,3,3,43.5,2,1.0,0
4,5,0,12,25,4,1,11,3,1.0,86,0.0,0,0.957446809,0.5555555560000001,2,4,19.75,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,6,3.0,0
9,5,0,27,38,6,7,20,8,0.833333333,233,0.0,0,0.865384615,0.625,4,9,24.55555556,1,0.7778,1
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
4,5,0,16,19,4,1,15,3,1.0,79,0.0,0,0.933333333,0.5555555560000001,3,3,18.0,1,0.5,0
4,2,0,9,11,6,4,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
6,7,0,16,17,15,4,12,4,1.066666667,76,0.0,0,0.8857142859999999,0.7,5,5,11.16666667,3,1.3333,0
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.9767441859999999,0.666666667,1,1,19.5,2,1.0,0
3,4,16,37,21,3,16,21,2,1.0,86,0.0,0,0.9259259259999999,0.46666666700000003,1,1,27.0,2,1.0,0
2,2,0,11,9,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
2,4,0,13,11,1,0,13,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,4,0,7,18,0,0,7,1,1.083333333,86,0.333333333,0,0.978723404,0.75,1,1,25.66666667,7,2.3333,0
24,1,0,5,26,0,4,1,24,0.043478261,165,1.0,1,0.0,0.5,0,0,5.833333333,1,0.9583,0
6,5,0,15,22,9,0,15,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
6,4,0,16,20,9,0,16,2,0.933333333,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
5,2,0,21,32,10,3,18,4,2.0,137,0.0,0,0.8,0.32,1,1,26.4,4,1.4,0
6,4,0,16,22,13,0,16,2,1.0,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,1,0,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,17,23,9,0,17,2,0.8888888890000001,132,0.0,0,0.8,0.666666667,3,4,17.42857143,1,0.7143,0
9,2,0,18,21,34,12,6,7,0.9375,71,0.5,0,0.363636364,0.125,0,0,6.666666667,1,0.7778,0
2,2,0,15,26,1,0,15,1,2.0,84,0.0,0,0.9090909090000001,0.75,1,1,41.0,4,2.0,0
6,4,0,31,35,9,0,31,2,0.9714285709999999,224,0.0,0,0.826086957,0.6,2,4,35.16666667,1,0.6667,1
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,5,0,10,6,1,0,10,2,2.0,27,0.0,0,0.9375,0.6,1,1,12.5,1,0.5,0
5,5,0,12,20,8,0,12,1,0.875,77,0.0,0,0.913043478,0.7,2,3,14.0,5,1.6,0
2,4,0,15,13,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,35,29,8,16,19,3,0.75,219,0.333333333,1,0.0,0.4375,0,0,42.2,12,2.8,0
5,1,0,13,5,10,11,2,5,2.0,5,0.0,0,0.0,0.56,0,0,0.0,1,1.0,1
2,4,0,13,13,1,0,13,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
5,6,7,14,13,10,7,7,2,1.0,38,0.0,0,0.9,0.5,2,3,6.2,1,0.6,0
2,4,0,17,18,1,0,17,2,1.0,138,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
45,1,0,1,47,0,0,1,45,0.022727273,312,1.0,1,0.0,0.5,0,0,5.911111111,1,0.9778,0
6,5,0,29,43,9,4,25,5,1.0,339,0.0,0,0.9215686270000001,0.52,2,4,54.83333333,1,0.6667,1
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,3,0,8,13,1,0,8,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,1
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,4,0,12,13,3,1,11,2,2.0,51,0.0,0,0.953488372,0.5555555560000001,2,2,16.0,1,0.6667,0
2,4,0,27,25,1,0,27,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,0
5,3,11,26,32,4,11,15,2,0.75,133,0.5,0,0.88,0.583333333,2,2,25.2,7,1.8,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
3,1,0,8,18,3,0,8,3,1.0,57,0.0,0,0.0,0.7777777779999999,0,0,17.66666667,2,1.0,0
2,3,0,10,9,1,0,10,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,1
3,1,0,13,19,1,0,13,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,0
5,5,0,12,33,8,0,12,2,0.9722222220000001,239,0.111111111,0,0.9347826090000001,0.34375,1,2,45.0,3,1.0,0
3,6,2,53,56,3,2,51,2,1.0,443,0.0,0,0.967741935,0.666666667,0,0,146.0,4,1.3333,0
2,4,0,23,15,1,0,23,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,0
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,5,16.0,1,0.6667,0
5,5,0,6,13,8,0,6,3,1.0,57,0.0,0,0.8888888890000001,0.5,2,2,9.6,2,0.8,0
2,3,0,11,11,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,5,2.5,1
7,5,0,25,32,13,0,25,3,0.933333333,175,0.0,0,0.8,0.4,3,5,23.28571429,3,1.0,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
3,4,0,25,24,3,0,25,2,1.0,87,0.0,0,0.8,0.444444444,2,2,27.66666667,1,0.6667,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
6,4,0,16,22,13,0,16,2,1.0,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,4,0,18,14,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,1
2,2,0,21,17,1,1,20,1,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
3,3,3,7,10,3,3,4,1,2.0,48,0.0,0,0.955555556,0.5555555560000001,2,4,15.0,1,0.6667,1
3,4,0,19,22,1,0,19,2,0.666666667,114,0.0,0,0.9285714290000001,0.625,1,1,36.0,2,0.6667,0
5,1,0,7,8,8,1,6,4,0.75,28,1.0,1,0.0,0.583333333,0,0,4.4,1,0.6,0
3,3,0,11,15,3,1,10,2,2.0,51,0.0,0,0.9523809520000001,0.5555555560000001,3,3,16.0,1,0.6667,0
5,5,0,16,23,8,0,16,2,1.0,97,0.0,0,0.869565217,0.5,3,3,17.6,1,0.6,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
7,5,0,13,19,19,0,13,3,1.0,87,0.0,0,0.8,0.4,3,5,10.71428571,3,1.0,0
2,4,0,19,17,1,0,19,2,1.75,83,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
4,2,0,8,9,6,3,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,1,0,10,23,1,0,10,2,1.333333333,112,0.0,0,0.0,0.625,0,0,53.5,8,4.0,0
6,5,0,32,42,9,0,32,2,0.966666667,222,0.0,0,0.833333333,0.6,3,4,35.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,0
2,2,0,3,10,1,0,3,1,1.0,59,0.0,0,0.875,0.666666667,0,0,28.0,6,3.0,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,3,0,29,27,1,0,29,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
10,5,0,30,69,23,0,30,3,0.9722222220000001,1248,0.1,1,0.80952381,0.26666666699999997,1,2,121.8,4,1.7,0
5,1,0,19,19,10,1,18,5,2.0,91,0.0,0,0.0,0.72,0,0,17.2,1,0.8,0
7,5,0,22,33,9,0,22,2,0.966666667,145,0.2,0,0.8,0.666666667,3,4,19.0,1,0.7143,0
4,5,0,12,24,4,1,11,3,1.0,94,0.0,0,0.959183673,0.5555555560000001,2,4,21.75,1,0.5,0
5,8,0,15,17,10,3,12,4,1.083333333,71,0.0,0,0.916666667,0.75,4,4,12.6,3,1.4,0
7,8,0,19,26,15,0,19,2,0.944444444,97,0.0,0,0.8611111109999999,0.5555555560000001,5,7,12.42857143,1,0.7143,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
4,1,0,24,4,6,20,4,4,2.0,4,0.0,0,0.0,0.85,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,5,0,25,22,1,0,25,2,1.0,101,0.0,0,0.9375,0.6,1,1,49.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,16,1,0,15,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
4,3,2,6,11,6,2,4,3,2.0,44,0.0,0,0.8235294120000001,0.625,1,2,10.0,1,0.75,1
2,4,0,8,18,1,0,8,1,1.0,79,0.0,0,0.978723404,0.75,1,1,37.5,7,3.5,0
2,4,0,30,42,1,0,30,2,1.0,429,0.0,0,0.9285714290000001,0.625,1,1,211.0,1,0.5,0
6,4,0,23,34,9,0,23,2,0.95,142,0.0,0,0.826086957,0.6,2,4,22.0,1,0.6667,0
4,5,0,26,41,4,1,25,3,1.0,232,0.0,0,0.959183673,0.5555555560000001,2,4,56.0,1,0.5,0
3,1,0,11,26,1,8,3,1,0.75,171,0.5,0,0.0,0.5,0,0,55.33333333,13,4.3333,0
5,5,0,20,34,8,0,20,2,1.0,148,0.0,0,0.869565217,0.5,3,3,28.0,1,0.6,0
15,6,0,31,64,0,15,16,14,0.738095238,499,0.0,0,0.657894737,0.904761905,2,2,32.06666667,1,0.8667,0
2,3,0,17,17,1,0,17,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
6,3,0,6,14,9,0,6,6,0.7,73,0.5,0,0.8863636359999999,0.333333333,2,6,10.83333333,3,1.5,0
2,3,0,18,19,1,0,18,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,1,0.5,0
4,6,0,16,16,4,4,12,3,1.0,64,0.0,0,0.935483871,0.5555555560000001,3,3,14.25,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,13,15,1,0,13,2,2.0,93,0.0,0,0.8888888890000001,0.6,2,2,45.5,1,0.5,0
2,5,0,12,7,1,0,12,2,2.0,64,0.0,0,0.9375,0.6,1,1,31.0,1,0.5,0
5,5,0,25,27,8,3,22,4,1.0,120,0.0,0,0.9032258059999999,0.4,3,3,22.4,3,1.0,0
25,1,0,156,88,260,130,26,22,0.808333333,819,0.1,0,0.0,0.215277778,0,0,31.36,7,2.6,1
8,6,0,33,47,0,6,27,7,0.80952381,234,0.0,0,0.828571429,0.80952381,3,3,27.875,1,0.75,0
2,5,0,19,22,1,0,19,2,1.0,142,0.0,0,0.9375,0.6,1,1,69.0,1,0.5,0
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
2,3,0,33,29,1,0,33,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
9,5,2,31,78,30,2,29,5,0.9107142859999999,430,0.14285714300000002,0,0.86,0.238636364,3,6,46.0,7,2.2222,1
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
2,1,0,12,8,1,5,7,2,2.0,24,0.0,0,0.0,0.625,0,0,11.0,1,0.5,0
5,5,0,18,23,4,1,17,4,0.85,187,0.0,0,0.896551724,0.666666667,2,2,35.4,1,0.6,0
5,5,0,20,21,4,8,12,4,0.916666667,116,0.0,0,0.94,0.5625,2,4,21.6,1,0.6,0
2,4,0,12,17,1,0,12,2,1.0,64,0.0,0,0.9722222220000001,0.666666667,3,3,30.5,3,1.5,0
4,6,0,28,37,4,1,27,3,1.0,155,0.0,0,0.935483871,0.5555555560000001,3,3,36.75,1,0.5,1
2,2,0,22,25,1,0,22,2,1.0,154,0.0,0,0.8,0.666666667,1,1,74.5,7,3.5,1
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
2,4,0,25,21,1,0,25,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,49.0,1,0.5,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,3,0,21,21,1,0,21,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
5,1,0,24,6,8,20,4,3,0.75,20,1.0,1,0.0,0.4375,0,0,2.8,1,0.6,0
3,1,0,24,33,3,0,24,3,2.0,146,0.0,0,0.0,0.7777777779999999,0,0,47.66666667,6,2.3333,0
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,0
2,1,0,20,25,0,8,12,2,0.0,183,1.0,3,0.0,0.583333333,0,0,88.5,1,0.5,0
11,4,16,24,20,55,16,8,2,2.0,121,0.0,0,0.7777777779999999,0.75,2,3,10.0,1,0.9091,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,1,0,15,15,10,1,14,5,2.0,62,0.0,0,0.0,0.72,0,0,11.4,1,0.8,0
2,5,0,19,19,1,0,19,2,2.0,90,0.0,0,0.9375,0.6,1,1,44.0,3,1.5,0
4,5,0,30,45,4,2,28,3,1.0,182,0.0,0,0.957446809,0.5555555560000001,2,4,43.75,1,0.5,0
2,4,0,9,15,1,0,9,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,4,0,16,18,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,51.5,3,1.5,0
2,3,0,19,11,1,0,19,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
2,3,0,20,23,1,0,20,2,1.0,150,0.0,0,0.857142857,0.625,1,1,72.0,6,3.0,0
2,4,0,22,19,1,0,22,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.942857143,0.5,2,3,21.25,1,0.5,0
5,1,0,17,23,10,8,9,3,1.0,565,0.0,0,0.0,0.45,0,0,111.6,1,0.6,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
7,5,0,20,40,13,0,20,3,0.9375,351,0.25,1,0.8684210529999999,0.41666666700000005,2,3,48.0,3,1.1429,0
6,3,0,13,62,7,1,12,3,0.7,193,1.0,0,0.894736842,0.4,2,5,30.83333333,5,1.3333,0
6,6,0,20,31,9,6,14,4,0.95,424,0.0,0,0.857142857,0.44,2,2,69.0,2,0.8333,0
2,4,0,12,10,1,0,12,2,1.0,35,0.0,0,0.9285714290000001,0.625,1,1,16.0,1,0.5,0
2,3,0,17,19,1,0,17,2,1.0,88,0.0,0,0.857142857,0.625,2,2,42.0,1,0.5,0
2,3,0,20,36,1,0,20,2,1.0,239,0.0,0,0.857142857,0.625,1,1,116.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,4,0,17,17,1,0,17,2,2.0,56,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
6,5,0,22,38,15,0,22,1,1.0,174,0.0,0,0.893617021,0.708333333,2,3,27.5,6,2.3333,0
5,6,0,24,47,4,1,23,4,0.9375,209,0.0,0,0.90625,0.45,3,4,40.0,1,0.6,1
3,2,0,6,7,3,0,6,3,2.0,23,0.0,0,0.666666667,0.5555555560000001,1,1,6.666666667,2,1.0,0
3,1,0,43,58,1,0,43,2,0.833333333,258,0.333333333,0,0.0,0.75,0,0,84.0,6,2.0,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
7,5,0,18,23,15,0,18,3,0.944444444,78,0.0,0,0.8,0.4,3,5,9.714285713999999,1,0.7143,0
7,5,0,24,32,13,0,24,3,0.9,206,0.0,0,0.8,0.4,4,6,27.71428571,6,1.4286,0
5,1,0,16,12,10,1,15,5,2.0,50,0.0,0,0.0,0.72,0,0,9.0,1,0.8,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
7,8,0,19,26,15,0,19,2,0.944444444,97,0.0,0,0.8611111109999999,0.5555555560000001,5,7,12.42857143,1,0.7143,0
2,4,0,21,28,1,0,21,2,2.0,105,0.0,0,0.9722222220000001,0.666666667,2,2,51.5,1,0.5,0
2,4,0,8,7,1,0,8,2,2.0,24,0.0,0,0.9285714290000001,0.625,1,1,11.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
2,3,0,12,12,1,0,12,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,6,3.0,0
2,4,0,10,7,1,0,10,2,2.0,36,0.0,0,0.9285714290000001,0.625,1,2,17.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
3,4,12,19,13,3,12,7,2,1.0,43,0.0,0,0.9459459459999999,0.5555555560000001,2,2,13.0,1,0.6667,0
4,5,0,12,16,4,1,11,3,1.0,60,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,7,0,17,18,15,4,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,14,22,1,0,14,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,3,1.5,0
2,3,0,11,21,1,0,11,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,14,19,1,0,14,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,5,2.5,0
5,6,0,11,24,8,1,10,3,1.0,172,0.0,0,0.8888888890000001,0.4375,2,2,32.6,2,0.8,0
3,1,0,21,38,1,0,21,2,0.833333333,145,0.333333333,0,0.0,0.75,0,0,46.33333333,4,1.3333,0
4,1,0,17,29,4,2,15,2,0.8888888890000001,121,0.333333333,0,0.0,0.38888888899999996,0,0,28.5,3,1.0,0
4,2,0,16,12,6,10,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
