wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,9,10,1,0,9,2,2.0,61,0.0,0,0.857142857,0.6,1,1,29.5,4,2.0,0
13,5,0,52,91,46,9,43,10,0.895833333,656,0.0,0,0.765957447,0.75,4,12,49.15384615,2,0.9231,0
2,3,0,19,18,1,1,18,2,2.0,77,0.0,0,0.857142857,0.6,1,1,37.5,3,1.5,0
3,5,0,12,12,3,0,12,3,2.0,36,0.0,0,0.875,0.5555555560000001,1,1,11.0,2,1.0,0
2,3,0,14,12,1,0,14,2,2.0,35,0.0,0,0.958333333,0.666666667,2,2,16.5,1,0.5,0
3,4,0,7,7,3,0,7,1,2.0,19,0.0,0,0.8666666670000001,0.666666667,2,2,5.333333333,1,0.6667,0
2,3,0,15,12,1,0,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,2,1.0,1
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
2,4,0,12,9,1,2,10,2,2.0,31,0.0,0,0.9,0.666666667,1,1,14.5,1,0.5,0
2,3,0,15,12,1,0,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,2,1.0,0
5,4,0,8,12,10,0,8,1,2.0,44,0.0,0,0.764705882,0.36,2,4,7.8,1,0.8,1
3,3,0,14,14,3,0,14,2,2.0,59,0.0,0,0.75,0.46666666700000003,1,1,18.66666667,5,2.0,0
2,3,0,10,12,1,0,10,2,2.0,43,0.0,0,0.857142857,0.666666667,1,1,20.5,4,2.0,1
3,3,0,10,15,1,2,8,2,0.5,77,0.0,0,0.75,0.5,0,0,24.33333333,5,2.3333,0
15,1,0,12,65,73,2,10,7,0.828571429,358,0.8,0,0.0,0.166666667,0,0,22.53333333,6,1.4,0
1,3,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,2,0,16,28,1,0,16,2,0.5,107,1.0,0,0.666666667,0.666666667,1,1,34.33333333,2,0.6667,0
4,1,0,45,101,6,0,45,1,1.0,877,0.0,0,0.0,0.333333333,0,0,215.5,1,0.75,0
2,3,0,12,8,1,0,12,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,12,20,3,0,12,3,2.0,65,0.0,0,0.0,0.7777777779999999,0,0,20.66666667,1,0.6667,0
2,4,0,23,18,1,0,23,2,2.0,88,0.0,0,0.8888888890000001,0.666666667,2,2,43.0,1,0.5,0
9,6,0,7,17,36,0,7,1,2.0,46,0.0,0,0.939130435,0.625,2,3,4.1111111110000005,1,0.7778,0
2,3,0,12,18,1,0,12,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,5,2.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
3,3,0,16,20,3,0,16,2,2.0,81,0.0,0,0.75,0.444444444,1,1,26.0,6,3.0,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
4,4,0,15,23,6,2,13,2,1.0,106,0.0,0,0.7857142859999999,0.45,2,3,25.25,4,1.5,0
2,3,1,6,7,1,1,5,2,2.0,19,0.0,0,0.9523809520000001,0.666666667,1,1,8.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,6,6,1,0,6,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,2,1.0,0
6,5,0,11,13,13,4,7,3,1.0,49,0.0,0,0.8666666670000001,0.46666666700000003,3,6,6.666666667,1,0.6667,0
6,2,0,22,46,13,2,20,3,1.0,231,0.0,0,0.870967742,0.333333333,1,1,37.16666667,7,2.1667,0
7,4,0,16,26,7,3,13,5,0.875,159,0.0,0,0.871794872,0.611111111,3,5,21.14285714,2,0.8571,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,4,0,16,14,1,1,15,2,2.0,63,0.0,0,0.8888888890000001,0.666666667,2,2,30.5,1,0.5,0
6,1,0,1,17,7,1,0,4,1.15625,121,0.0625,0,0.0,0.583333333,0,0,13.83333333,1,0.8333,1
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.6,1,1,10.5,1,0.5,0
6,5,0,18,23,9,0,18,1,0.933333333,78,0.0,0,0.8666666670000001,0.6,3,6,11.5,1,0.6667,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,10,17,9,0,10,2,0.933333333,72,0.0,0,0.857142857,0.6,3,3,10.5,1,0.6667,0
2,2,0,22,17,1,0,22,2,2.0,48,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
2,3,0,15,9,1,0,15,2,2.0,31,0.0,0,0.857142857,0.6,1,1,14.5,2,1.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,10,1,1,11,2,2.0,36,0.0,0,0.857142857,0.6,1,1,17.0,3,1.5,0
5,5,0,24,28,10,0,24,1,1.083333333,113,0.0,0,0.8888888890000001,0.666666667,2,3,21.0,1,0.6,0
3,4,0,8,7,3,1,7,1,2.0,19,0.0,0,0.8666666670000001,0.666666667,2,2,5.333333333,1,0.6667,0
4,1,0,26,21,6,15,11,3,2.0,80,0.0,0,0.0,0.5,0,0,19.0,1,0.75,0
2,2,0,8,6,1,2,6,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,2,1.0,0
2,3,0,14,12,1,0,14,2,2.0,35,0.0,0,0.958333333,0.666666667,2,2,16.5,1,0.5,1
2,1,0,14,33,1,0,14,2,1.75,235,0.0,0,0.0,0.625,0,0,114.5,18,9.0,0
3,3,0,5,7,1,2,3,3,1.0,29,0.333333333,0,0.961538462,0.666666667,0,0,7.666666667,1,0.6667,0
7,2,0,18,34,21,0,18,2,2.0,250,0.0,0,0.4,0.342857143,1,1,34.71428571,3,1.8571,1
3,4,0,8,23,0,0,8,1,0.875,85,0.5,0,0.978723404,0.75,2,2,26.0,4,1.3333,0
12,3,0,52,88,46,0,52,8,0.848484848,1108,0.185185185,1,0.696969697,0.31168831199999997,0,0,89.08333333,59,6.25,0
7,2,0,7,31,1,1,6,6,0.962962963,307,0.5555555560000001,0,0.4,0.28571428600000004,1,1,41.57142857,14,3.1429,0
2,2,0,9,10,1,0,9,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
3,4,4,17,17,3,4,13,2,1.0,87,0.0,0,0.916666667,0.666666667,1,1,27.0,6,2.0,0
2,3,0,28,22,1,1,27,2,2.0,96,0.0,0,0.857142857,0.6,1,1,47.0,3,1.5,0
2,4,0,19,24,1,0,19,2,2.0,240,0.0,0,0.916666667,0.625,2,2,119.0,1,0.5,0
1,2,0,4,6,0,1,4,1,2.0,21,1.0,1,1.0,1.0,0,0,18.0,0,0.0,0
5,5,0,10,14,8,0,10,2,1.0,51,0.0,0,0.8888888890000001,0.5,2,2,8.6,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,1,0,10,3,3,4,6,3,2.0,3,0.0,0,0.0,0.481481481,0,0,0.0,1,1.0,0
4,3,0,14,33,6,0,14,2,0.666666667,236,0.0,0,0.666666667,0.583333333,1,1,57.5,13,5.75,1
5,5,0,3,18,10,0,3,1,2.0,72,0.0,0,0.9452054790000001,1.0,3,3,13.4,1,0.8,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,15,1,2,14,2,2.0,54,0.0,0,0.857142857,0.6,1,1,26.0,5,2.5,0
2,3,0,13,10,1,2,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,1,0.5,0
2,3,0,1,7,1,0,1,1,1.0,64,0.0,0,0.966666667,0.666666667,1,1,30.0,1,0.5,0
2,2,0,9,10,1,0,9,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
3,4,0,36,49,3,0,36,2,2.0,502,0.0,0,0.846153846,0.6,1,1,166.33333330000002,1,0.6667,0
7,5,0,16,31,19,0,16,2,1.0,96,0.0,0,0.838709677,0.4,3,8,12.28571429,3,1.0,0
3,5,0,16,21,3,0,16,3,1.0,107,0.0,0,0.857142857,0.666666667,0,0,34.33333333,5,2.6667,0
4,5,2,7,7,6,2,5,1,2.0,24,0.0,0,0.896551724,0.833333333,1,1,5.0,1,0.75,0
19,5,0,24,35,171,0,24,19,1.0555555559999998,302,1.0,0,0.666666667,0.21052631600000002,2,5,14.73684211,13,3.1053,1
2,3,0,17,25,1,1,16,2,2.0,90,0.0,0,0.857142857,0.625,2,2,44.0,4,2.0,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
2,1,0,9,12,1,0,9,2,2.0,50,1.0,0,0.0,0.666666667,0,0,23.5,4,2.0,0
2,4,0,17,19,1,0,17,2,2.0,144,0.0,0,0.8888888890000001,0.666666667,2,2,71.0,1,0.5,0
7,4,0,14,20,9,3,11,5,0.933333333,132,0.0,0,0.8,0.611111111,2,3,17.14285714,2,0.8571,0
3,1,0,31,57,3,1,30,3,1.1,340,0.2,0,0.0,0.7777777779999999,0,0,110.66666670000001,9,3.6667,0
2,3,0,22,25,1,0,22,2,2.0,92,0.0,0,0.857142857,0.6,1,1,45.0,6,3.0,1
19,1,0,46,86,153,22,24,12,0.805555556,844,0.25,0,0.0,0.216049383,0,0,43.21052632,9,2.5789,1
2,2,0,12,23,1,0,12,2,1.0,78,0.0,0,0.875,0.666666667,0,0,37.5,4,2.0,0
5,5,0,21,18,4,4,17,1,0.916666667,67,0.0,0,0.8888888890000001,0.666666667,2,3,11.8,1,0.6,0
6,1,0,3,17,3,3,0,6,0.5,78,1.0,0,0.0,0.75,0,0,11.66666667,2,1.0,0
3,4,0,7,7,3,0,7,1,2.0,19,0.0,0,0.8666666670000001,0.666666667,2,2,5.333333333,1,0.6667,0
3,4,0,17,32,1,0,17,2,0.833333333,193,0.333333333,0,0.95,0.6,0,0,62.33333333,9,3.0,0
9,6,0,7,17,36,0,7,1,2.0,46,0.0,0,0.94017094,0.625,2,3,4.1111111110000005,1,0.7778,0
2,2,0,11,9,1,0,11,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
4,2,0,31,70,4,0,31,2,1.023809524,531,0.35714285700000004,0,0.904761905,0.833333333,1,2,128.25,13,3.5,1
2,3,0,11,11,1,0,11,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,6,3.0,1
5,1,0,14,37,6,1,13,2,0.8,190,0.4,0,0.0,0.375,0,0,36.0,9,2.8,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
26,3,0,10,55,199,0,10,22,0.877142857,627,0.428571429,0,0.684931507,0.170940171,3,18,22.57692308,17,2.6538,0
7,4,0,14,20,9,3,11,5,0.933333333,132,0.0,0,0.8,0.611111111,2,3,17.14285714,2,0.8571,0
2,4,0,24,18,1,1,23,2,2.0,83,0.0,0,0.8888888890000001,0.666666667,2,2,40.5,1,0.5,0
2,3,0,2,5,1,0,2,1,2.0,49,0.0,0,0.8888888890000001,0.75,1,1,23.5,9,4.5,0
8,4,0,14,33,6,2,12,6,0.857142857,205,0.0,0,0.7692307690000001,0.666666667,2,3,24.125,2,0.875,0
2,3,0,9,7,1,1,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,5,0,26,54,4,0,26,1,1.0,273,0.0,0,0.923076923,0.5555555560000001,2,2,66.5,1,0.5,0
2,3,5,9,10,1,5,4,1,2.0,44,0.0,0,0.9655172409999999,0.75,1,1,21.0,4,2.0,0
2,3,0,15,12,1,0,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,2,1.0,0
2,3,0,11,10,1,0,11,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,4,2.0,0
3,2,0,24,17,3,3,21,3,2.0,66,0.0,0,0.666666667,0.41666666700000005,1,1,21.0,3,1.3333,0
9,1,0,41,70,30,9,32,6,0.916666667,621,0.333333333,1,0.0,0.225,0,0,67.66666667,30,5.2222,1
1,3,2,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,5,2.5,0
1,1,0,12,1,0,11,1,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
7,4,0,27,46,13,2,25,5,0.916666667,270,0.0,0,0.871794872,0.611111111,3,6,37.0,2,0.8571,0
11,4,0,36,66,33,7,29,8,0.9,376,0.0,0,0.790697674,0.7666666670000001,3,9,32.81818182,2,0.9091,0
3,1,0,4,3,3,4,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,6,1,0,4,1,2.0,16,0.0,0,0.8888888890000001,0.75,1,1,7.0,2,1.0,0
2,3,0,9,12,1,1,8,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,5,2.5,1
2,3,0,11,12,1,0,11,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
3,1,0,12,19,3,0,12,3,2.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.66666667,1,0.6667,0
2,3,0,23,25,1,0,23,2,2.0,93,0.0,0,0.857142857,0.6,1,1,45.5,6,3.0,0
3,3,59,67,4,3,59,8,3,1.5,19,0.0,0,0.818181818,0.6,1,1,3.333333333,1,0.6667,0
7,5,0,23,25,9,0,23,2,0.8888888890000001,95,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.14285714,1,0.7143,1
2,3,0,17,16,1,0,17,2,2.0,100,0.0,0,0.857142857,0.666666667,1,1,49.0,1,0.5,1
6,6,0,15,25,13,0,15,1,1.0,88,0.0,0,0.8857142859999999,0.533333333,4,7,13.16666667,1,0.6667,0
2,3,0,13,11,1,0,13,2,2.0,34,0.0,0,0.857142857,0.6,1,1,16.0,3,1.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,10,19,1,0,10,2,1.0,68,0.0,0,0.958333333,0.666666667,1,1,32.5,5,2.5,1
7,4,0,14,21,7,3,11,5,0.875,138,0.0,0,0.871794872,0.611111111,3,4,18.14285714,2,0.8571,0
4,3,0,8,18,4,0,8,2,0.666666667,73,1.0,0,0.75,0.666666667,1,1,17.0,4,1.75,0
5,1,0,12,14,6,6,6,3,0.833333333,58,0.333333333,0,0.0,0.3125,0,0,10.0,1,0.6,0
6,5,0,20,30,9,0,20,2,0.933333333,119,0.0,0,0.857142857,0.6,3,3,18.33333333,1,0.6667,0
2,6,0,15,17,1,0,15,2,1.0,72,1.0,0,0.9890109890000001,0.666666667,2,2,34.5,4,2.0,0
2,3,0,11,10,1,0,11,2,2.0,36,0.0,0,0.857142857,0.6,1,1,17.0,3,1.5,0
7,5,0,19,24,15,1,18,2,0.944444444,102,0.0,0,0.8275862070000001,0.666666667,3,3,13.14285714,2,0.8571,0
3,2,2,17,16,3,2,15,2,2.0,59,0.0,0,0.666666667,0.5,1,1,18.66666667,1,0.6667,0
9,2,0,19,34,6,0,19,2,0.625,227,0.5,0,0.363636364,0.5,1,1,24.0,2,1.3333,0
1,4,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
7,4,0,17,25,7,3,14,5,0.875,153,0.0,0,0.807692308,0.611111111,3,4,20.28571429,2,0.8571,0
3,2,0,16,17,3,0,16,2,2.0,86,0.0,0,0.666666667,0.666666667,1,1,27.66666667,4,1.6667,0
4,1,0,54,129,6,0,54,1,1.0,1207,0.0,0,0.0,0.333333333,0,0,297.0,1,0.75,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,7,21,38,0,7,14,2,0.897058824,670,0.352941176,0,0.9,0.45,1,2,129.6,1,0.8,0
2,3,0,26,22,1,0,26,2,2.0,112,0.0,0,0.857142857,0.6,1,1,55.0,7,3.5,0
2,4,0,12,10,1,0,12,2,2.0,50,0.0,0,0.8888888890000001,0.666666667,2,2,24.0,1,0.5,0
4,3,0,20,33,6,0,20,1,1.166666667,159,0.25,0,0.8888888890000001,0.5555555560000001,1,2,37.75,1,0.5,0
3,1,0,8,29,3,0,8,3,1.166666667,142,0.0,0,0.0,0.666666667,0,0,45.33333333,3,1.3333,0
3,2,0,24,17,3,3,21,3,2.0,66,0.0,0,0.666666667,0.41666666700000005,1,1,21.0,3,1.3333,0
2,3,0,14,14,1,0,14,2,2.0,46,0.0,0,0.857142857,0.6,1,1,22.0,2,1.0,0
2,3,0,22,17,1,0,22,2,2.0,90,0.0,0,0.857142857,0.6,1,1,44.0,9,4.5,1
2,2,0,28,33,1,0,28,2,2.0,183,1.0,0,0.875,0.666666667,0,0,89.0,9,4.5,1
2,3,0,15,13,1,0,15,2,2.0,47,0.0,0,0.857142857,0.666666667,1,1,22.5,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,7,3.5,1
25,4,5,57,88,300,5,52,20,1.0,939,0.0,0,0.314285714,0.2175,1,1,36.44,17,2.04,0
1,3,10,11,2,0,10,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
7,5,0,18,25,9,0,18,2,0.8888888890000001,139,0.0,0,0.8275862070000001,0.7222222220000001,2,3,18.42857143,1,0.7143,0
6,5,0,19,24,9,1,18,2,0.933333333,84,0.0,0,0.857142857,0.44,3,4,12.5,1,0.6667,0
2,3,0,14,18,1,0,14,2,2.0,75,0.0,0,0.857142857,0.6,1,1,36.5,3,1.5,0
3,2,0,19,36,1,0,19,2,0.833333333,145,0.333333333,0,0.8,0.75,0,0,46.33333333,4,1.3333,0
3,1,0,8,18,1,0,8,2,0.75,70,0.5,0,0.0,1.0,0,0,21.66666667,3,1.0,0
2,4,0,23,25,1,0,23,2,2.0,160,0.0,0,0.916666667,0.625,2,2,79.0,1,0.5,0
1,1,0,1,3,0,1,0,0,2.0,202,0.0,0,0.0,0.0,0,0,131.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,1,6,1,0,1,2,2.0,43,0.0,0,0.0,0.75,0,0,20.5,6,3.0,0
2,3,0,10,8,1,0,10,2,2.0,23,0.0,0,0.857142857,0.6,1,1,10.5,1,0.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
16,3,67,93,68,0,67,26,14,0.566666667,1013,0.25,0,0.588235294,0.716666667,0,0,62.0625,1,0.875,0
2,2,0,26,26,1,0,26,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
11,4,0,36,66,33,7,29,8,0.9,376,0.0,0,0.790697674,0.7666666670000001,3,8,32.81818182,2,0.9091,0
12,5,0,47,89,34,7,40,9,0.8863636359999999,627,0.0,0,0.7826086959999999,0.787878788,4,10,50.91666667,2,0.9167,0
2,2,0,16,12,1,0,16,2,2.0,44,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
5,5,0,7,12,8,0,7,2,1.0,54,0.0,0,0.8888888890000001,0.5,3,3,9.2,1,0.6,0
4,3,0,27,54,6,0,27,2,1.111111111,267,0.333333333,0,0.818181818,0.5,1,2,65.0,1,0.5,1
2,3,0,15,9,1,0,15,2,2.0,31,0.0,0,0.857142857,0.6,1,1,14.5,2,1.0,0
2,3,0,12,8,1,0,12,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
5,3,1,21,38,8,1,20,4,0.875,259,0.0,0,0.727272727,0.6875,1,2,50.4,26,5.6,1
3,1,0,7,21,3,0,7,3,1.25,91,0.0,0,0.0,0.666666667,0,0,28.66666667,2,1.0,0
2,6,0,1,3,1,0,1,1,2.0,7,0.0,0,0.990654206,1.0,1,2,2.5,1,0.5,0
7,4,0,32,38,13,6,26,4,0.916666667,190,0.0,0,0.852941176,0.611111111,3,7,25.57142857,2,0.8571,0
6,4,0,13,23,7,1,12,4,0.9,120,0.0,0,0.894736842,0.533333333,3,6,18.33333333,2,0.8333,0
7,7,0,17,24,9,0,17,1,0.8888888890000001,96,0.0,0,0.871794872,0.666666667,4,7,12.28571429,1,0.7143,0
11,1,0,32,76,33,0,32,2,0.72,555,0.2,0,0.0,0.31,0,0,49.0,6,2.1818,1
2,3,0,18,18,1,0,18,2,2.0,77,0.0,0,0.857142857,0.6,1,1,37.5,3,1.5,1
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
7,3,0,9,18,17,0,9,5,0.958333333,88,0.0,0,0.8,0.611111111,2,3,11.0,2,0.8571,0
2,2,0,21,25,1,1,20,2,2.0,155,0.0,0,0.8,0.666666667,1,1,76.0,1,0.5,1
2,6,0,1,3,1,0,1,1,2.0,7,0.0,0,0.990654206,1.0,1,2,2.5,1,0.5,0
2,3,0,21,17,1,0,21,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,3,1.5,0
2,3,0,4,4,1,0,4,2,2.0,11,0.0,0,0.857142857,0.666666667,2,2,4.5,1,0.5,0
2,3,0,15,12,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,0
26,3,0,10,55,199,0,10,22,0.877142857,627,0.428571429,0,0.684931507,0.170940171,3,18,22.57692308,17,2.6538,0
3,1,0,18,16,3,0,18,2,2.0,65,0.0,0,0.0,0.5555555560000001,0,0,20.66666667,1,0.6667,0
2,1,0,5,11,1,0,5,2,2.0,50,0.0,0,0.0,0.625,0,0,24.0,2,1.0,0
2,4,0,23,30,1,0,23,2,2.0,266,0.0,0,0.923076923,0.625,2,2,132.0,1,0.5,0
19,5,0,26,36,171,0,26,19,1.0555555559999998,284,1.0,0,0.666666667,0.21052631600000002,2,4,13.84210526,10,2.6842,1
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
5,4,0,27,39,10,0,27,2,1.0625,352,0.25,0,0.764705882,0.342857143,2,4,68.6,2,1.0,1
6,3,0,13,19,11,0,13,4,0.95,96,0.0,0,0.833333333,0.533333333,2,2,14.33333333,2,0.8333,0
11,4,0,37,69,41,5,32,9,0.925,522,0.0,0,0.790697674,0.7666666670000001,3,8,46.09090909,2,0.9091,0
2,3,0,21,35,1,2,19,2,2.0,149,0.0,0,0.857142857,0.625,2,2,73.5,8,4.0,0
2,4,0,24,18,1,3,21,2,2.0,74,0.0,0,0.923076923,0.625,1,1,36.0,1,0.5,0
10,1,1,6,40,37,3,4,4,0.901234568,460,0.444444444,0,0.0,0.4,0,0,44.1,3,1.0,0
13,3,0,11,32,72,4,7,13,0.979166667,167,0.166666667,0,0.8196721309999999,0.384615385,0,0,10.92307692,2,1.0,0
3,1,0,6,21,1,0,6,2,0.75,67,0.5,0,0.0,0.666666667,0,0,20.66666667,4,1.3333,0
4,5,0,1,9,6,0,1,1,2.0,35,0.0,0,0.9552238809999999,1.0,3,4,7.75,1,0.75,0
2,1,0,14,16,1,0,14,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
4,5,0,9,14,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,9,14,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,42,44,1,0,42,0,1.0,226,1.0,0,0.0,1.0,0,0,90.0,0,0.0,0
4,4,0,13,23,6,1,12,3,1.0,94,0.0,0,0.8,0.45,2,3,22.25,3,1.25,0
8,4,0,18,32,14,1,17,6,0.892857143,188,0.0,0,0.85,0.571428571,3,7,22.0,2,0.875,0
0,1,0,2,0,0,2,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,8,1,2,10,2,2.0,26,0.0,0,0.857142857,0.6,1,1,12.0,2,1.0,0
2,3,0,7,5,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
5,5,0,3,17,10,0,3,1,2.0,57,0.0,0,0.9452054790000001,1.0,3,3,10.4,1,0.8,0
2,3,0,11,10,1,0,11,2,2.0,36,0.0,0,0.857142857,0.6,1,1,17.0,3,1.5,0
8,5,0,23,41,28,0,23,2,1.047619048,191,0.0,0,0.8,0.35714285700000004,3,4,22.5,3,1.25,0
5,5,0,12,17,8,1,11,1,1.0,54,0.0,0,0.8888888890000001,0.666666667,2,3,9.2,1,0.6,0
3,3,0,7,9,3,0,7,3,2.0,31,0.0,0,0.75,0.583333333,1,1,9.333333332999999,1,0.6667,1
6,4,0,19,26,9,2,17,4,0.96,138,0.0,0,0.833333333,0.533333333,2,2,21.16666667,2,0.8333,0
2,3,1,8,10,1,1,7,2,2.0,28,0.0,0,0.9523809520000001,0.666666667,0,0,13.0,1,0.5,0
4,2,0,17,35,6,2,15,3,2.0,141,0.0,0,0.9,0.39285714299999996,1,1,34.25,9,2.75,0
2,3,0,12,16,1,0,12,2,1.333333333,97,0.333333333,0,0.958333333,0.666666667,2,2,46.0,7,3.5,0
6,5,2,31,66,9,2,29,3,0.9,384,0.0,0,0.75,0.514285714,2,2,62.0,10,4.1667,0
2,3,0,16,16,1,0,16,2,2.0,63,0.0,0,0.857142857,0.6,1,1,30.5,6,3.0,1
7,5,0,27,25,9,9,18,2,0.8888888890000001,139,0.0,0,0.8275862070000001,0.7222222220000001,2,3,18.42857143,1,0.7143,0
4,5,0,9,11,6,0,9,1,1.111111111,37,0.0,0,0.923076923,0.5555555560000001,2,2,7.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,3,3,4,2,0,3,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,11,8,1,0,11,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,4,2.0,0
7,1,0,7,36,19,2,5,3,1.0,168,0.333333333,0,0.0,0.333333333,0,0,22.57142857,5,1.7143,0
3,3,0,2,10,1,0,2,1,1.0,48,1.0,0,0.9285714290000001,0.75,2,2,14.33333333,3,1.0,0
2,2,0,26,40,1,0,26,2,2.0,200,0.0,0,0.8,0.666666667,1,1,99.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
45,2,0,49,165,914,1,49,2,0.9675324679999999,2702,0.857142857,0,0.08510638300000001,0.258264463,2,2,58.88888889,17,5.0222,1
