post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,1,0.0,1.0,4.0,5.0,3.2,10.0,16.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,34.0,1.6,4.0,8.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,47.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,5.327868852459017,40.0,325.0,7.6229508196721305,56.0,465.0,1.4426229508196722,4.0,88.0,10.0,10.0,10.0,0.0,60.0,60.0,60.0,1.0,17.0,17.0,17.0,1.0,1.0,1.0,0.9836065573770492,4.0,60.0,618.0,1.9344262295081969,8.0,118.0
1,13,0.0,3.4545454545454546,11.0,38.0,5.2727272727272725,15.0,58.0,1.7272727272727273,4.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,2.363636363636364,6.0,26.0,113.0,2.727272727272727,6.0,30.0
0,1,0.0,1.2222222222222223,5.0,11.0,1.8888888888888888,4.0,17.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.5555555555555556,4.0,14.0
0,0,0.0,1.0,3.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,3,2.0,7.125,34.0,114.0,11.3125,49.0,181.0,1.8125,4.0,29.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5625,1.0,9.0,253.0,3.1875,8.0,51.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,12,1.0,5.588235294117646,52.0,95.0,8.588235294117647,73.0,146.0,1.5882352941176472,4.0,27.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,226.0,1.5294117647058822,4.0,26.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,4,0.0,7.333333333333332,21.0,44.0,19.666666666666668,57.0,118.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,176.0,8.666666666666666,25.0,52.0
0,1,0.0,2.4722222222222223,18.0,89.0,8.13888888888889,53.0,293.0,1.6666666666666667,4.0,60.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,1.4166666666666667,4.0,51.0,379.0,2.9166666666666665,17.0,105.0
1,2,0.0,4.32258064516129,20.0,134.0,11.548387096774194,74.0,358.0,1.7419354838709675,6.0,54.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8064516129032258,3.0,25.0,430.0,4.161290322580645,22.0,129.0
0,0,0.0,2.5,6.0,10.0,5.75,13.0,23.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,42.0,2.25,5.0,9.0
0,1,0.0,0.8333333333333334,2.0,5.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,28.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,14.0,0.0,0.0,0.0
0,0,0.0,1.5,6.0,9.0,6.666666666666668,19.0,40.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.5,2.0,3.0,66.0,2.1666666666666665,5.0,13.0
0,1,0.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,1.0,1.0,1.0
0,0,0.0,11.15,67.0,223.0,15.6,112.0,312.0,2.05,4.0,41.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,9.0,386.0,3.4,13.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,18.0,0.0,0.0,0.0
1,7,3.0,4.470588235294118,15.0,76.0,8.117647058823529,26.0,138.0,2.4705882352941178,6.0,42.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5882352941176471,2.0,10.0,202.0,2.235294117647059,9.0,38.0
0,1,0.0,1.1666666666666667,4.0,7.0,3.1666666666666665,5.0,19.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,37.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,8.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,2.6,9.0,13.0,4.0,16.0,20.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,40.0,2.0,6.0,10.0
1,1,0.0,4.5,8.0,18.0,7.25,18.0,29.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,51.0,2.75,6.0,11.0
0,2,0.0,3.083333333333333,12.0,37.0,6.916666666666668,33.0,83.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,1.0,3.0,12.0,122.0,2.9166666666666665,13.0,35.0
1,2,2.0,16.46875,81.0,527.0,19.40625,83.0,621.0,2.09375,5.0,67.0,2.0,2.0,2.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,4.0,65.0,698.0,4.75,16.0,152.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,7,0.0,4.333333333333333,10.0,13.0,9.333333333333334,21.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,50.0,2.6666666666666665,5.0,8.0
1,4,1.0,5.0,10.0,20.0,12.0,26.0,48.0,3.25,5.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,77.0,3.5,8.0,14.0
0,8,0.0,5.078947368421051,30.0,193.0,7.657894736842105,46.0,291.0,1.5526315789473684,5.0,59.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.631578947368421,2.0,24.0,401.0,2.421052631578948,11.0,92.0
0,0,3.0,6.769230769230768,21.0,88.0,11.692307692307693,41.0,152.0,1.8461538461538465,3.0,24.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.2307692307692308,5.0,16.0,247.0,2.6923076923076925,5.0,35.0
1,5,1.0,4.282608695652174,26.0,197.0,7.630434782608695,55.0,351.0,1.6521739130434785,5.0,76.0,3.333333333333333,9.0,10.0,0.0,15.0,41.0,45.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,0.6956521739130435,3.0,32.0,533.0,2.891304347826087,22.0,133.0
0,0,0.0,0.0,0.0,0.0,0.060606060606060615,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,8.0,40.0,51.0,0.0,0.0,0.0
1,16,10.0,8.551724137931034,58.0,248.0,13.034482758620689,102.0,378.0,2.5172413793103448,6.0,73.0,4.5,7.0,9.0,0.0,14.5,24.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,6.0,24.0,518.0,3.0,21.0,87.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,2,0.0,4.45945945945946,58.0,165.0,7.783783783783784,69.0,288.0,1.2432432432432432,4.0,46.0,6.666666666666668,14.0,20.0,0.0,10.333333333333334,31.0,31.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6756756756756757,3.0,25.0,438.0,2.972972972972973,22.0,110.0
0,1,1.0,8.0,31.0,72.0,12.333333333333336,41.0,111.0,2.7777777777777777,7.0,25.0,2.5,5.0,5.0,0.0,4.5,8.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,169.0,3.111111111111111,7.0,28.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,4,0.0,5.56,18.0,139.0,7.84,20.0,196.0,1.68,4.0,42.0,3.5,4.0,7.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,1.88,4.0,47.0,296.0,2.68,6.0,67.0
0,1,0.0,8.571428571428571,28.0,60.0,18.142857142857142,46.0,127.0,2.8571428571428568,4.0,20.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.5714285714285714,2.0,11.0,165.0,4.857142857142857,11.0,34.0
0,0,0.0,1.2,3.0,6.0,10.8,20.0,54.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.8,2.0,4.0,76.0,4.4,7.0,22.0
0,0,0.0,2.4,7.0,12.0,5.2,13.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,48.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,4.428571428571429,12.0,31.0,7.2857142857142865,24.0,51.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,75.0,2.8571428571428568,8.0,20.0
0,0,0.0,0.5,1.0,3.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,25.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,8.0,0.0,0.0,0.0
0,0,1.0,3.0,16.0,45.0,5.066666666666666,26.0,76.0,1.1333333333333333,3.0,17.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,139.0,1.4666666666666666,5.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,3.0,0.75,4.0,9.0,0.5,1.0,6.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,36.0,0.5833333333333334,2.0,7.0
0,0,0.0,0.18181818181818185,2.0,4.0,0.4090909090909091,3.0,9.0,0.2272727272727273,1.0,5.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,6.0,46.0,0.2727272727272727,2.0,6.0
0,0,0.0,1.8823529411764703,9.0,32.0,2.294117647058824,9.0,39.0,1.2941176470588236,3.0,22.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,86.0,1.2941176470588236,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6428571428571429,4.0,9.0,20.0,0.0,0.0,0.0
0,0,0.0,11.0,21.0,22.0,14.0,26.0,28.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,3.5,6.0,7.0
0,0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,4.0,4.0,4.0,16.0,16.0,16.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,5.0,5.0,5.0
0,1,0.0,4.076923076923077,18.0,53.0,6.846153846153847,27.0,89.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,127.0,2.3076923076923075,8.0,30.0
0,0,7.0,7.695652173913044,59.0,177.0,12.782608695652176,112.0,294.0,1.608695652173913,3.0,37.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9565217391304348,3.0,22.0,393.0,2.217391304347826,8.0,51.0
0,1,0.0,1.5,4.0,24.0,2.0,8.0,32.0,1.125,2.0,18.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.625,2.0,10.0,79.0,1.25,3.0,20.0
0,0,0.0,2.5,8.0,20.0,2.75,8.0,22.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,55.0,1.25,3.0,10.0
0,0,0.0,4.117647058823529,26.0,140.0,8.088235294117647,71.0,275.0,1.3235294117647058,5.0,45.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,34.0,365.0,3.4411764705882355,25.0,117.0
0,0,0.0,7.333333333333332,11.0,44.0,11.833333333333336,17.0,71.0,1.6666666666666667,2.0,10.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,95.0,5.0,7.0,30.0
1,0,0.0,1.5,8.0,9.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,46.0,1.8333333333333333,4.0,11.0
0,1,0.0,2.5,5.0,5.0,8.0,12.0,16.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,35.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,1.0,1.0,3.0
0,0,0.0,6.857142857142858,15.0,96.0,9.428571428571429,21.0,132.0,1.3571428571428572,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,2.0,7.0,187.0,2.7857142857142856,8.0,39.0
0,1,0.0,5.285714285714286,21.0,74.0,12.0,55.0,168.0,1.7142857142857142,4.0,24.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,2.142857142857143,3.0,30.0,226.0,4.428571428571429,14.0,62.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,0.0,0.015037593984962403,6.0,6.0,0.04260651629072682,17.0,17.0,0.005012531328320803,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446.0,446.0,446.0,399.0,399.0,399.0,2.974937343358396,12.0,1187.0,921.0,0.0075187969924812035,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,2,1.0,7.5,14.0,30.0,18.75,32.0,75.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,107.0,4.0,9.0,16.0
0,0,1.0,0.875,3.0,7.0,2.125,7.0,17.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,42.0,1.125,2.0,9.0
0,2,0.0,6.761904761904763,14.0,142.0,10.142857142857142,26.0,213.0,2.619047619047619,4.0,55.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,14.0,271.0,3.761904761904762,11.0,79.0
0,1,0.0,7.428571428571429,21.0,52.0,7.857142857142858,18.0,55.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,86.0,1.8571428571428568,4.0,13.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,16.0,1.0,1.0,2.0
0,0,0.0,5.166666666666667,9.0,31.0,9.333333333333334,15.0,56.0,2.333333333333333,4.0,14.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,81.0,2.5,4.0,15.0
0,0,0.0,2.2222222222222223,9.0,20.0,7.333333333333332,43.0,66.0,1.5555555555555556,4.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,97.0,3.0,15.0,27.0
0,0,0.0,1.75,3.0,7.0,3.75,5.0,15.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,26.0,2.25,3.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,1,0.0,1.25,3.0,5.0,4.0,8.0,16.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,32.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,8,9.0,6.307692307692308,34.0,164.0,12.192307692307693,57.0,317.0,1.8461538461538465,4.0,48.0,8.5,15.0,17.0,0.0,13.0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,3.0,19.0,443.0,2.1538461538461537,9.0,56.0
0,1,0.0,2.24,21.0,56.0,4.88,37.0,122.0,1.4,4.0,35.0,4.0,8.0,12.0,0.0,8.333333333333334,16.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.0,14.0,205.0,1.96,8.0,49.0
