wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,0,40,62,13,1,39,2,0.8666666670000001,291,0.5,0,0.9,0.333333333,1,3,46.5,4,1.6667,1
3,2,0,14,19,3,0,14,2,1.5,113,1.0,0,0.666666667,0.5,1,1,36.0,6,2.3333,1
5,5,0,5,32,8,0,5,3,0.875,159,0.5,0,0.945454545,0.375,3,8,30.4,7,1.8,0
2,3,0,20,42,1,0,20,2,1.0,178,0.0,0,0.857142857,0.666666667,1,1,87.0,9,4.5,0
3,1,0,6,16,0,1,5,2,0.0,69,1.0,0,0.0,0.5,0,0,21.66666667,1,0.6667,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
3,4,0,24,50,3,0,24,2,1.4375,455,0.875,0,0.833333333,0.5,1,1,145.33333330000002,1,0.6667,0
2,2,0,9,18,1,0,9,2,2.0,65,1.0,0,0.666666667,0.666666667,0,0,30.5,2,1.0,0
3,3,0,14,36,1,0,14,2,0.75,211,0.5,0,0.875,0.666666667,2,2,68.66666667,12,4.0,1
4,3,0,12,16,2,0,12,2,0.7777777779999999,71,1.0,0,0.9,0.5,0,0,16.0,1,0.5,0
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,16,14,1,0,16,2,2.0,71,0.0,0,0.8,0.666666667,2,2,34.5,1,0.5,0
4,2,13,22,20,0,13,9,2,2.0,89,0.0,0,0.4,0.583333333,0,0,21.25,4,2.25,1
11,2,0,10,41,11,1,9,10,0.64,340,1.0,2,0.6,0.222222222,1,1,29.45454545,3,1.4545,0
9,5,0,24,46,30,2,22,2,0.8125,218,0.0,0,0.929824561,0.333333333,2,8,23.0,5,1.6667,0
5,1,2,20,29,10,2,18,5,2.0,146,0.0,0,0.0,0.55,0,0,28.2,5,2.0,0
6,3,0,20,44,3,0,20,4,0.5,738,0.0,0,0.7826086959999999,0.38333333299999994,1,2,121.33333329999999,14,4.0,0
2,1,2,10,14,1,2,8,1,2.0,49,0.0,0,0.0,0.75,0,0,23.5,5,2.5,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
9,0,1,12,23,32,2,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
2,1,0,6,9,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,1,0.5,0
5,4,0,5,49,4,0,5,2,0.916666667,424,0.333333333,0,0.916666667,0.35714285700000004,2,3,83.2,4,1.6,0
0,1,0,1,0,0,1,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,3,0,27,70,26,0,27,2,0.9523809520000001,756,0.333333333,0,0.538461538,0.380952381,1,1,93.125,29,7.25,1
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,7,2,1,6,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,1,4,22,26,15,4,18,3,1.2,143,1.0,0,0.0,0.7222222220000001,0,0,22.66666667,4,2.1667,0
4,3,1,20,51,4,1,19,3,0.7333333329999999,212,0.8,0,0.571428571,0.625,1,1,50.75,6,2.5,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
2,3,0,15,26,1,0,15,2,2.0,200,0.0,0,0.9,0.625,1,2,99.0,4,2.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
3,3,0,11,25,3,0,11,2,1.0,98,0.0,0,0.7777777779999999,0.41666666700000005,3,3,31.0,4,1.6667,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,4,0,8,34,13,0,8,3,0.8,132,0.5,0,0.968253968,0.48,2,6,20.66666667,5,1.0,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
6,3,0,11,31,3,0,11,3,0.771428571,321,0.7142857140000001,0,0.818181818,0.36,1,2,51.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
14,1,0,11,14,91,8,3,13,1.0,18,0.0,0,0.0,0.346153846,0,0,0.214285714,1,0.9286,0
4,1,2,24,44,6,2,22,4,2.0,195,0.0,0,0.0,0.428571429,0,0,47.75,8,2.75,1
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
13,1,22,62,95,74,22,40,2,0.958333333,510,0.75,1,0.0,0.333333333,0,0,37.92307692,13,3.3077,1
20,1,0,2,52,154,1,1,19,0.956656347,363,0.529411765,0,0.0,0.263157895,0,0,16.3,10,1.6,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
10,3,2,7,23,0,2,5,0,0.40740740700000005,215,1.0,2,0.590909091,0.333333333,0,0,20.2,1,0.9,0
24,1,0,3,36,134,3,0,24,0.8478260870000001,233,1.0,0,0.0,0.23809523800000001,0,0,8.375,7,1.2917,0
7,1,0,27,46,19,0,27,2,0.833333333,347,1.0,0,0.0,0.625,0,0,48.42857143,6,3.1429,1
4,3,0,2,16,4,0,2,2,1.111111111,59,1.0,0,0.875,0.7777777779999999,1,1,13.0,5,1.5,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,7,8,3,1,6,2,2.0,21,0.0,0,0.933333333,0.533333333,1,1,6.0,1,0.3333,0
4,3,4,9,14,2,4,5,2,0.7777777779999999,65,0.666666667,0,0.8666666670000001,0.666666667,0,0,14.5,2,0.75,0
21,3,0,4,43,124,0,4,18,0.8444444440000001,334,0.444444444,0,0.7464788729999999,0.157142857,3,16,14.47619048,11,1.6667,0
9,3,0,14,24,34,2,14,9,0.96875,119,1.0,0,0.8367346940000001,1.0,0,0,11.77777778,1,0.8889,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
5,3,0,15,48,4,0,15,3,0.5,287,1.0,0,0.8636363640000001,0.45,2,3,56.2,8,2.6,0
8,4,0,12,22,16,10,2,8,0.0,65,1.0,0,0.739130435,0.325,1,2,7.0,1,0.75,0
5,1,0,21,27,10,3,18,4,2.0,153,0.0,0,0.0,0.2,0,0,29.6,16,5.4,0
3,1,4,5,8,3,4,1,2,2.0,58,0.0,0,0.0,0.833333333,0,0,18.33333333,10,3.6667,0
5,5,0,11,9,10,9,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
13,4,0,4,31,36,0,4,12,0.8125,150,0.5,0,0.885057471,0.201923077,4,12,10.23076923,5,1.2308,0
4,1,0,15,36,6,0,15,3,1.0,133,0.0,0,0.0,0.5,0,0,32.0,3,1.5,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
3,3,3,6,4,3,4,2,3,2.0,13,0.0,0,0.75,0.533333333,0,0,3.333333333,1,0.6667,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
2,2,0,6,14,1,0,6,1,1.0,88,0.0,0,0.916666667,1.0,0,0,42.0,3,1.5,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
4,2,0,10,26,2,0,10,2,0.875,175,0.625,0,0.904761905,0.833333333,0,0,40.75,6,2.0,1
15,1,0,14,60,91,5,9,3,0.982142857,370,1.0,0,0.0,0.14285714300000002,0,0,23.13333333,5,1.6667,0
8,1,0,36,27,26,15,21,6,0.428571429,222,0.0,0,0.0,0.47916666700000005,0,0,26.625,7,2.125,0
5,4,0,5,11,10,2,3,1,2.0,42,0.0,0,0.80952381,0.56,1,4,7.4,1,0.8,0
2,1,0,8,2,1,3,5,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,1,0,10,4,6,2,8,4,2.0,4,0.0,0,0.0,0.43181818200000005,0,0,0.0,1,1.0,0
4,4,0,15,32,4,0,15,2,0.7777777779999999,150,0.333333333,0,0.92,0.444444444,1,3,35.75,4,1.25,0
4,6,0,10,14,0,1,10,0,1.133333333,85,0.2,0,0.9724770640000001,0.5,1,1,19.0,1,0.75,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,14,29,25,4,14,15,2,0.8888888890000001,102,0.666666667,0,0.0,0.46666666700000003,0,0,23.75,3,1.0,0
8,6,0,8,30,0,4,6,2,0.857142857,188,0.5,0,0.9868995629999999,0.428571429,0,0,21.25,1,0.75,0
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,4,19,16,3,4,15,2,2.0,43,0.0,0,0.5,0.5555555560000001,1,1,13.33333333,2,1.0,0
6,2,0,30,86,7,0,30,2,0.8,741,1.0,1,0.545454545,0.316666667,0,0,121.66666670000001,23,7.0,0
8,1,0,11,55,8,3,8,4,0.761904762,416,0.666666667,0,0.0,0.265306122,0,0,50.625,8,2.625,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
13,1,22,62,97,74,22,40,2,0.958333333,521,0.75,1,0.0,0.333333333,0,0,38.76923077,14,3.4615,0
2,3,0,26,51,1,0,26,2,1.0,274,0.0,0,0.857142857,0.666666667,2,2,135.5,17,8.5,0
13,1,0,18,68,46,1,17,12,0.8916666670000001,492,0.8,2,0.0,0.27777777800000003,0,0,36.07692308,3,1.2308,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
2,2,0,7,5,1,0,7,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,2,0,13,11,1,0,13,2,2.0,33,0.0,0,0.8,0.666666667,1,1,15.5,1,0.5,0
4,1,0,29,60,6,0,29,2,0.666666667,238,0.0,0,0.0,0.5625,0,0,58.25,6,2.75,1
4,4,0,3,27,4,0,3,2,1.0,183,0.333333333,0,0.942857143,0.583333333,2,3,44.0,3,1.0,0
3,1,0,7,20,1,0,7,2,0.5,108,1.0,0,0.0,0.75,0,0,34.66666667,4,1.3333,0
5,3,0,14,34,0,0,14,3,0.8214285709999999,334,0.7142857140000001,0,0.857142857,0.4,0,0,64.4,7,1.8,0
2,2,0,18,25,1,0,18,2,2.0,101,0.0,0,0.8,0.666666667,2,2,49.5,1,0.5,1
3,2,0,18,26,3,0,18,1,0.5,122,0.0,0,0.5,0.523809524,0,0,39.0,1,0.6667,1
2,1,0,4,3,1,0,4,2,2.0,6,0.0,0,0.0,0.6,0,0,2.0,1,0.5,1
14,2,1,3,26,57,1,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
2,2,0,3,3,1,1,2,1,2.0,12,0.0,0,0.666666667,0.75,1,1,5.0,2,1.0,0
6,1,0,28,49,13,1,27,2,0.75,316,0.25,0,0.0,0.28571428600000004,0,0,51.0,12,3.3333,1
14,5,1,24,77,73,7,23,4,0.892307692,632,0.8,0,0.884955752,0.5,2,4,43.78571429,3,1.2857,1
31,3,1,6,75,0,1,5,31,2.0,1955,0.0,0,0.620253165,0.569892473,0,0,62.06451613,2,1.7419,0
2,1,0,5,6,1,0,5,2,2.0,15,0.0,0,0.0,0.6,0,0,6.5,1,0.5,0
4,1,0,0,6,6,0,0,1,2.0,89,0.0,0,0.0,0.5,0,0,21.25,6,2.0,0
3,3,0,22,41,1,0,22,2,1.0,159,0.333333333,0,0.857142857,0.666666667,2,2,51.0,10,3.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,1,2,6,1,1,1,1,2.0,47,0.0,0,0.954545455,1.0,1,2,22.5,1,0.5,0
2,1,0,23,42,1,0,23,2,2.0,158,0.0,0,0.0,0.666666667,0,0,78.0,7,3.5,0
14,1,0,22,14,91,14,8,14,2.0,14,0.0,0,0.0,0.461038961,0,0,0.0,1,1.0,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99,1.0,1,1,3.5,1,0.5,0
2,2,0,8,12,1,0,8,2,2.0,39,0.0,0,0.666666667,0.75,0,0,18.5,2,1.0,0
7,5,0,5,8,21,4,1,6,1.166666667,76,1.0,0,0.8,0.5,0,0,9.714285713999999,1,0.8571,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,8,18,3,0,8,2,2.0,58,0.0,0,0.0,0.5,0,0,18.33333333,3,1.3333,0
2,3,0,6,8,1,0,6,2,2.0,23,0.0,0,0.857142857,0.666666667,1,1,10.5,1,0.5,0
2,2,0,9,11,1,0,9,2,2.0,36,0.0,0,0.666666667,0.666666667,1,1,17.0,1,0.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
26,2,0,1,27,299,0,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
4,5,0,12,24,6,0,12,3,1.333333333,95,1.0,0,0.977777778,0.45833333299999995,1,5,22.5,5,2.75,0
10,1,0,8,48,39,4,4,5,0.977777778,276,0.8,0,0.0,0.222222222,0,0,26.1,2,0.9,0
8,3,0,27,70,26,0,27,2,0.9523809520000001,756,0.333333333,0,0.5,0.380952381,1,1,93.125,29,7.25,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
10,1,2,11,27,0,5,6,6,0.222222222,395,0.0,0,0.0,0.46666666700000003,0,0,38.4,11,3.1,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,30,74,35,3,27,4,0.8,376,0.75,1,0.0,0.166666667,0,0,32.45454545,2,1.0909,0
5,1,0,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
7,2,4,13,40,13,4,9,2,0.9,236,1.0,0,0.736842105,0.833333333,1,1,32.0,5,1.2857,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
21,1,0,73,21,210,61,12,21,2.0,21,0.0,0,0.0,0.26666666699999997,0,0,0.0,1,1.0,0
15,1,2,51,132,85,2,49,11,0.9107142859999999,916,0.25,0,0.0,0.26984127,0,0,59.53333333,9,3.4667,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,4,28,4,0,4,3,0.625,172,0.5,0,0.0,0.5,0,0,33.0,6,3.2,0
3,3,0,7,15,1,0,7,2,0.5,51,1.0,0,0.857142857,0.666666667,1,1,15.66666667,3,1.0,0
7,1,0,3,8,3,3,0,7,0.666666667,43,1.0,0,0.0,0.46428571399999996,0,0,4.714285714,1,0.8571,0
3,1,0,2,14,1,0,2,1,1.3,61,1.0,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
5,3,0,21,42,8,0,21,3,0.916666667,286,0.333333333,0,0.666666667,0.3,2,2,55.6,15,4.6,0
4,3,0,15,23,6,4,14,1,2.0,74,0.0,0,0.8636363640000001,0.75,1,2,17.5,3,1.25,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,10,19,0,0,10,5,0.75,131,0.5,0,0.8125,0.45,0,0,24.0,4,1.6,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.962962963,0.75,1,2,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,2,0,9,20,2,8,1,6,0.5277777779999999,255,0.666666667,0,0.6,0.41666666700000005,1,1,26.33333333,1,0.6667,0
8,3,0,26,80,28,0,26,2,1.0,920,0.0,0,0.5625,0.267857143,1,2,113.625,3,1.375,0
5,1,0,7,5,10,3,4,5,2.0,5,0.0,0,0.0,0.32,0,0,0.0,1,1.0,0
6,3,0,9,22,9,3,6,4,0.8,74,0.5,0,0.8666666670000001,0.55,1,5,11.0,1,0.6667,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,8.5,3,1.5,0
2,2,0,1,9,0,1,0,2,1.5,81,0.5,0,0.923076923,0.666666667,0,0,37.5,9,4.5,0
3,1,0,5,10,1,0,5,2,0.5,81,1.0,1,0.0,0.5,0,0,25.66666667,1,0.6667,0
4,3,0,10,22,4,0,10,2,0.833333333,82,0.5,0,0.9,0.38888888899999996,1,2,19.0,6,1.75,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
6,2,0,10,15,15,4,6,6,1.1,53,0.5,0,0.7222222220000001,0.333333333,1,1,7.5,1,0.8333,0
2,1,0,24,45,1,0,24,2,2.0,147,0.0,0,0.0,0.666666667,0,0,72.5,2,1.0,1
2,3,0,14,26,1,0,14,2,2.0,200,0.0,0,0.9,0.625,1,2,99.0,4,2.0,0
9,2,0,18,59,6,4,15,3,2.0,557,0.0,0,0.6521739129999999,0.355555556,0,0,60.88888889,11,3.6667,0
11,1,0,52,30,35,51,2,10,0.66,274,1.0,1,0.0,0.34848484799999996,0,0,23.45454545,39,4.0909,0
2,1,0,3,7,0,3,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
2,3,0,8,7,1,0,8,2,2.0,20,0.0,0,0.9,0.625,1,1,9.0,1,0.5,0
7,2,0,9,45,13,0,9,2,0.9375,305,0.625,0,0.791666667,0.833333333,1,1,41.42857143,5,1.2857,0
9,3,0,12,37,12,0,12,7,0.854166667,207,0.833333333,0,0.8478260870000001,0.325,2,6,21.33333333,7,1.8889,1
7,3,0,13,24,3,2,11,6,0.583333333,194,0.75,0,0.7222222220000001,0.35714285700000004,0,0,26.14285714,5,1.7143,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,5,0,24,53,64,5,22,1,0.8888888890000001,376,0.666666667,1,0.898148148,0.520833333,2,2,27.69230769,1,0.8462,0
3,3,0,23,53,1,0,23,2,0.875,222,0.25,0,0.875,0.666666667,1,1,71.66666667,8,2.6667,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,15,27,1,0,15,2,2.0,105,0.0,0,0.0,0.666666667,0,0,51.5,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,19,58,1,0,19,2,2.0,488,1.0,0,0.9090909090000001,0.625,2,2,235.5,1,0.5,0
15,1,0,1,44,105,1,0,14,2.0,471,0.0,0,0.0,0.333333333,0,0,30.4,10,3.6,0
24,2,0,2,30,254,0,2,23,0.923913043,188,0.666666667,0,0.37142857100000004,0.347826087,1,8,6.333333333,3,1.0,0
8,5,1,16,34,28,3,14,2,1.142857143,110,0.0,0,0.946564885,0.41666666700000005,2,3,12.5,4,1.375,1
2,1,0,8,11,1,0,8,2,2.0,42,1.0,0,0.0,0.666666667,0,0,19.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,57,43,136,56,1,15,1.046875,362,0.5,0,0.0,0.166666667,1,1,20.05882353,8,3.0588,1
9,3,0,2,20,0,0,2,9,0.625,88,1.0,0,0.943396226,0.23809523800000001,1,2,8.444444444,2,0.7778,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
11,3,0,13,28,51,2,13,9,0.9714285709999999,202,0.7142857140000001,0,0.82,0.9,0,0,16.72727273,2,0.9091,0
9,3,0,9,29,34,4,9,3,0.375,91,1.0,1,0.859649123,0.26666666699999997,1,2,9.0,1,0.8889,0
35,1,0,9,42,443,4,5,35,0.9411764709999999,751,0.5,2,0.0,0.12087912099999999,0,0,19.6,46,3.0857,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
5,3,0,5,11,10,2,3,1,2.0,40,0.0,0,0.7777777779999999,0.56,1,3,7.0,1,0.8,1
9,1,0,19,57,34,7,12,6,1.020833333,584,0.833333333,0,0.0,0.25,0,0,63.22222222,30,5.8889,1
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
7,1,0,6,8,0,6,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
43,5,0,37,171,0,24,16,31,1.005291005,4014,0.5555555560000001,1,0.7050359709999999,0.30612244899999996,0,0,92.13953488,24,4.4419,0
7,2,0,31,165,21,0,31,2,0.875,549,0.0,0,0.4,0.253968254,1,1,76.85714286,7,1.7143,0
8,2,1,9,19,28,5,4,8,2.0,116,0.0,0,0.25,0.4,0,0,13.5,1,0.75,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,14,66,17,0,14,3,0.759259259,973,0.666666667,0,0.0,0.311111111,0,0,95.7,1,0.8,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
7,1,1,15,41,0,10,5,6,0.611111111,284,0.666666667,0,0.0,0.36666666700000006,0,0,39.14285714,11,2.0,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
5,1,0,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
3,1,0,5,11,3,0,5,2,2.0,42,0.0,0,0.0,0.46666666700000003,0,0,13.0,2,1.0,0
3,3,0,27,40,3,0,27,2,1.0,172,0.0,0,0.7777777779999999,0.41666666700000005,2,2,55.33333333,7,2.6667,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,3,0,12,32,3,0,12,6,0.7777777779999999,191,0.833333333,0,0.8863636359999999,0.36666666700000006,2,6,25.42857143,6,2.2857,0
2,1,0,4,4,1,0,4,2,2.0,9,0.0,0,0.0,0.666666667,0,0,3.5,1,0.5,0
6,3,0,15,28,3,0,15,5,0.85,142,0.25,0,0.894736842,0.5,0,0,22.0,3,1.0,1
10,1,0,25,72,27,1,24,2,0.703703704,350,0.833333333,1,0.0,0.27777777800000003,0,0,33.4,2,1.0,0
4,5,0,10,23,6,0,10,3,2.0,105,0.0,0,0.943396226,0.41666666700000005,3,8,25.25,8,3.0,0
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.933333333,0.75,1,1,24.0,5,1.6667,0
5,2,1,9,13,0,2,8,5,0.0,86,1.0,0,0.571428571,0.4,0,0,16.0,1,0.6,0
6,1,0,7,41,11,1,6,2,0.966666667,257,0.666666667,1,0.0,0.45,0,0,40.83333333,6,2.1667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,10,1,1,7,2,2.0,33,1.0,0,0.988372093,0.666666667,1,1,15.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
21,1,0,115,52,138,111,4,19,0.775,497,0.5,0,0.0,0.25,0,0,22.57142857,6,2.9048,0
2,2,0,6,14,1,0,6,1,1.0,210,0.0,0,0.916666667,1.0,0,0,103.0,3,1.5,0
9,3,0,5,17,0,1,4,9,0.4375,76,1.0,0,0.6521739129999999,0.481481481,0,0,7.222222222,1,0.8889,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
21,4,2,69,137,188,3,66,5,0.976190476,772,0.857142857,3,0.571428571,0.117391304,1,1,34.76190476,11,2.3333,0
6,1,0,16,6,15,14,2,6,1.2,7,0.0,0,0.0,0.566666667,0,0,0.0,1,1.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,0,11,22,21,0,11,2,1.0,112,0.0,0,0.806451613,0.642857143,2,3,14.85714286,1,0.8571,0
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
17,3,0,33,115,124,0,33,3,0.994318182,1643,0.545454545,0,0.375,0.22115384600000002,1,1,95.0,42,6.4706,1
28,1,0,23,59,376,4,19,25,0.981481481,389,0.5,0,0.0,0.217283951,0,0,12.82142857,2,0.9643,0
