post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.0,8.0,32.0,3.125,16.0,50.0,1.1875,3.0,19.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,96.0,1.9375,6.0,31.0
0,0,0.0,7.0,16.0,28.0,7.5,17.0,30.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,53.0,1.75,3.0,7.0
1,0,0.0,2.25,7.0,27.0,9.75,36.0,117.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4166666666666667,1.0,5.0,152.0,3.0,7.0,36.0
0,0,0.0,8.5,26.0,34.0,11.25,36.0,45.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,68.0,4.0,12.0,16.0
0,0,0.0,9.333333333333334,27.0,56.0,24.33333333333333,60.0,146.0,3.5,5.0,21.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,167.0,8.5,21.0,51.0
1,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.2,2.0,6.0
0,0,2.0,4.454545454545454,15.0,49.0,6.909090909090909,27.0,76.0,1.5454545454545454,3.0,17.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,128.0,1.4545454545454546,4.0,16.0
1,4,2.0,3.925,50.0,157.0,15.1,147.0,604.0,1.85,10.0,74.0,2.0,4.0,6.0,0.0,9.666666666666666,24.0,29.0,1.0,0.3333333333333333,1.0,1.0,3.6666666666666665,11.0,11.0,2.5,10.0,100.0,558.0,3.3,26.0,132.0
0,1,2.0,6.166666666666668,21.0,37.0,12.5,34.0,75.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,110.0,3.5,12.0,21.0
0,0,0.0,1.25,3.0,5.0,4.25,10.0,17.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,30.0,2.5,5.0,10.0
0,0,0.0,10.333333333333334,31.0,31.0,48.66666666666666,144.0,146.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,159.0,11.333333333333336,32.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,9.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,1.0,3.5,7.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.4615384615384616,1.0,6.0,1.9230769230769231,5.0,25.0,1.0,1.0,13.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,61.0,1.1538461538461535,2.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
0,1,0.0,5.0,14.0,25.0,7.4,23.0,37.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,54.0,2.4,5.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,1.25,25.0,25.0,2.3,28.0,46.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,19.0,19.0,19.0,0.95,1.0,19.0,110.0,1.6,13.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,8.0,8.0,23.0,256.0,12.0,36.0,384.0,2.0,6.0,64.0,8.5,17.0,17.0,0.0,16.0,28.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,24.0,497.0,3.03125,9.0,97.0
1,4,1.0,8.0,29.0,64.0,12.75,46.0,102.0,1.875,3.0,15.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.375,1.0,3.0,148.0,2.75,6.0,22.0
1,1,0.0,8.0,36.0,80.0,25.5,97.0,255.0,1.9,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.4,5.0,14.0,318.0,10.1,28.0,101.0
0,1,1.0,3.2,9.0,16.0,5.2,11.0,26.0,1.6,3.0,8.0,1.0,1.0,2.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,52.0,1.6,3.0,8.0
0,1,1.0,2.4888888888888894,31.0,112.0,5.288888888888889,59.0,238.0,1.3333333333333333,5.0,60.0,5.666666666666668,14.0,17.0,0.0,14.0,38.0,42.0,1.0,0.3333333333333333,1.0,1.0,1.0,3.0,3.0,1.4222222222222225,7.0,64.0,389.0,1.8888888888888888,14.0,85.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.818181818181818,2.0,20.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,2.0,11.0,68.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,5.545454545454546,19.0,61.0,7.363636363636362,32.0,81.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,135.0,3.0,10.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,265.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,11.0,5.75,23.0,230.0,10.4,55.0,416.0,1.65,4.0,66.0,9.0,9.0,9.0,0.0,40.0,40.0,40.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.775,4.0,31.0,576.0,2.25,12.0,90.0
0,0,0.0,1.7777777777777777,7.0,16.0,7.0,29.0,63.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.8888888888888888,4.0,8.0,117.0,2.333333333333333,9.0,21.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,0.0,7.411764705882352,19.0,126.0,10.235294117647056,22.0,174.0,2.0,3.0,34.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,3.0,31.0,218.0,3.0588235294117645,6.0,52.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
1,3,0.0,12.478260869565215,46.0,287.0,22.43478260869565,76.0,516.0,3.652173913043478,8.0,84.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.6521739130434785,4.0,38.0,635.0,6.2608695652173925,19.0,144.0
0,0,0.0,1.6363636363636365,4.0,18.0,2.5454545454545454,7.0,28.0,1.0909090909090908,2.0,12.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,67.0,1.9090909090909087,4.0,21.0
0,0,0.0,4.25,11.0,17.0,6.5,20.0,26.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,41.0,2.0,4.0,8.0
1,0,0.0,4.0,7.0,12.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,25.0,1.3333333333333333,2.0,4.0
1,1,0.0,3.333333333333333,8.0,20.0,4.166666666666667,11.0,25.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,48.0,1.5,3.0,9.0
0,1,5.0,9.8,43.0,98.0,13.6,85.0,136.0,1.1,2.0,11.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,180.0,1.8,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,1.0,2.5,12.0,50.0,2.9,21.0,58.0,1.1,3.0,22.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.95,3.0,19.0,123.0,1.2,4.0,24.0
0,0,0.0,0.8518518518518519,5.0,23.0,2.7777777777777777,16.0,75.0,1.2592592592592593,3.0,34.0,12.0,12.0,12.0,0.0,27.0,27.0,27.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.9629629629629628,3.0,26.0,183.0,1.5555555555555556,5.0,42.0
0,0,1.0,2.3846153846153846,12.0,31.0,5.384615384615384,19.0,70.0,1.3846153846153846,3.0,18.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,111.0,2.4615384615384617,7.0,32.0
0,0,0.0,3.2222222222222223,8.0,29.0,3.555555555555556,9.0,32.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,8.0,68.0,1.6666666666666667,3.0,15.0
0,2,0.0,2.9090909090909087,12.0,32.0,5.909090909090909,24.0,65.0,1.5454545454545454,3.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3636363636363635,4.0,15.0,114.0,2.090909090909091,7.0,23.0
0,0,0.0,0.8,2.0,4.0,1.8,3.0,9.0,1.0,1.0,5.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,5.0
0,0,0.0,8.142857142857142,28.0,57.0,9.142857142857142,23.0,64.0,1.2857142857142858,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.4285714285714286,2.0,10.0,86.0,3.2857142857142856,8.0,23.0
0,1,0.0,4.4444444444444455,12.0,40.0,6.333333333333332,22.0,57.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,83.0,1.8888888888888888,3.0,17.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,3,0.0,5.75,24.0,46.0,8.5,37.0,68.0,1.375,3.0,11.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,1.0,5.0,103.0,3.375,14.0,27.0
0,0,0.0,12.0,12.0,12.0,27.0,27.0,27.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,4.5625,26.0,73.0,5.6875,25.0,91.0,1.3125,3.0,21.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,7.0,7.0,7.0,1.375,3.0,22.0,156.0,2.1875,7.0,35.0
0,0,0.0,5.333333333333333,16.0,16.0,11.0,31.0,33.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,4.333333333333333,11.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,15.0,15.0,15.0,16.0,16.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,26.0,3.0,3.0,3.0
0,0,0.0,4.538461538461538,18.0,59.0,6.0,25.0,78.0,1.1538461538461535,4.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,122.0,1.8461538461538465,6.0,24.0
1,3,7.0,5.45945945945946,26.0,202.0,8.135135135135135,32.0,301.0,1.891891891891892,5.0,70.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324324324324325,4.0,16.0,430.0,2.27027027027027,7.0,84.0
1,6,0.0,2.0,7.0,16.0,4.125,11.0,33.0,1.5,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,64.0,2.125,6.0,17.0
1,1,2.0,6.25,16.0,75.0,10.25,26.0,123.0,1.75,3.0,21.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,177.0,1.9166666666666667,4.0,23.0
0,0,0.0,12.5,23.0,25.0,17.5,33.0,35.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,48.0,3.0,5.0,6.0
0,0,0.0,3.333333333333333,10.0,90.0,4.703703703703703,14.0,127.0,1.5185185185185186,3.0,41.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,2.0,31.0,212.0,1.9259259259259256,4.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,4.7368421052631575,30.0,90.0,5.684210526315789,29.0,108.0,1.2105263157894737,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.947368421052632,3.0,37.0,182.0,3.0526315789473686,18.0,58.0
1,1,0.0,3.692307692307693,29.0,96.0,8.307692307692307,79.0,216.0,1.6923076923076923,6.0,44.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,7.0,7.0,7.0,14.0,14.0,14.0,1.5384615384615383,4.0,40.0,310.0,4.1923076923076925,26.0,109.0
0,0,0.0,7.5,11.0,15.0,22.5,26.0,45.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,58.0,7.0,8.0,14.0
0,0,0.0,4.75,7.0,19.0,7.5,9.0,30.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,45.0,1.75,2.0,7.0
0,0,0.0,0.6,1.0,3.0,3.8,7.0,19.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,38.0,1.8,3.0,9.0
1,5,1.0,5.032967032967034,31.0,458.0,8.54945054945055,60.0,778.0,2.0989010989010994,6.0,191.0,4.666666666666667,17.0,28.0,0.0,14.833333333333336,77.0,89.0,1.0,1.0,6.0,6.0,0.3333333333333333,2.0,2.0,0.7362637362637363,2.0,67.0,1089.0,2.7472527472527477,16.0,250.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,6.0,11.071428571428573,47.0,155.0,17.142857142857142,64.0,240.0,2.5,4.0,35.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,303.0,4.071428571428571,11.0,57.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,20.0,0.0,0.0,0.0
0,0,0.0,5.357142857142857,49.0,75.0,8.357142857142858,58.0,117.0,1.5,4.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,159.0,2.571428571428572,14.0,36.0
0,1,1.0,5.0,8.0,10.0,7.0,13.0,14.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,27.0,2.0,3.0,4.0
0,2,6.0,4.6730769230769225,20.0,243.0,7.346153846153847,28.0,382.0,1.6923076923076923,6.0,88.0,12.0,12.0,12.0,0.0,52.0,52.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3461538461538465,8.0,70.0,529.0,2.3653846153846154,9.0,123.0
0,0,0.0,1.3333333333333333,5.0,8.0,14.5,73.0,87.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,105.0,9.333333333333334,40.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,1.0,3.333333333333333,31.0,70.0,9.904761904761905,78.0,208.0,1.761904761904762,5.0,37.0,1.0,2.0,2.0,0.0,10.5,12.0,21.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.238095238095238,7.0,26.0,267.0,4.476190476190476,31.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
1,0,0.0,2.0,8.0,8.0,3.5,9.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,30.0,1.5,3.0,6.0
0,0,0.0,1.4,2.0,7.0,6.4,11.0,32.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.6,3.0,8.0,50.0,2.4,4.0,12.0
1,0,0.0,1.0,2.0,4.0,2.75,5.0,11.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,27.0,1.5,2.0,6.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.2857142857142857,2.0,2.0,1.4285714285714286,4.0,10.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,31.0,1.0,1.0,7.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,33.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.6666666666666665,4.0,16.0,3.5,10.0,21.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,6.0,45.0,2.0,5.0,12.0
0,1,2.0,3.7058823529411766,14.0,63.0,6.352941176470589,21.0,108.0,1.5882352941176472,4.0,27.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,169.0,2.117647058823529,5.0,36.0
0,0,0.0,7.75,59.0,62.0,17.75,131.0,142.0,1.25,3.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,168.0,4.0,24.0,32.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.4,2.0,2.0,15.0,0.0,0.0,0.0
0,1,0.0,1.4444444444444444,6.0,13.0,4.0,14.0,36.0,1.6666666666666667,4.0,15.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,92.0,1.4444444444444444,3.0,13.0
