post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,6,3.0,5.5,36.0,99.0,9.833333333333334,53.0,177.0,1.7777777777777777,4.0,32.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,225.0,2.1666666666666665,7.0,39.0
0,2,2.0,6.5,12.0,26.0,12.25,32.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,79.0,2.75,6.0,11.0
0,0,0.0,2.0,6.0,32.0,4.125,19.0,66.0,1.25,3.0,20.0,4.0,6.0,8.0,0.0,8.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,2.0,11.0,120.0,1.9375,6.0,31.0
0,2,1.0,3.25,10.0,13.0,9.0,19.0,36.0,2.25,4.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,57.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0,13.0,17.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,7.0,32.0,4.75,14.0,57.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,99.0,1.8333333333333333,5.0,22.0
0,0,0.0,3.5737704918032787,14.0,218.0,9.491803278688524,54.0,579.0,1.3934426229508197,2.0,85.0,3.0,3.0,3.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508196721311477,9.0,119.0,711.0,2.7704918032786887,19.0,169.0
0,0,0.0,3.0,6.0,18.0,11.666666666666664,39.0,70.0,1.6666666666666667,2.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,91.0,4.666666666666667,14.0,28.0
0,0,0.0,1.6,5.0,8.0,2.0,5.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,28.0,1.2,2.0,6.0
0,2,0.0,1.8,6.0,9.0,10.0,23.0,50.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,70.0,3.2,7.0,16.0
0,0,0.0,1.25,5.0,20.0,3.625,24.0,58.0,1.4375,4.0,23.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,9.0,102.0,1.625,7.0,26.0
0,0,0.0,3.333333333333333,8.0,10.0,7.333333333333332,13.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,36.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,5.4444444444444455,19.0,49.0,12.333333333333336,58.0,111.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,2.0,9.0,158.0,4.666666666666667,21.0,42.0
0,1,1.0,5.769230769230768,42.0,75.0,10.076923076923077,66.0,131.0,1.6153846153846154,4.0,21.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,195.0,3.0769230769230766,17.0,40.0
0,0,0.0,4.428571428571429,12.0,31.0,20.142857142857142,59.0,141.0,2.2857142857142856,4.0,16.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,170.0,7.142857142857142,19.0,50.0
1,3,0.0,0.6666666666666666,2.0,8.0,1.5833333333333333,5.0,19.0,1.0833333333333333,2.0,13.0,1.0,1.0,2.0,0.0,5.5,9.0,11.0,1.0,5.0,10.0,10.0,0.5,1.0,1.0,0.6666666666666666,2.0,8.0,79.0,1.0833333333333333,2.0,13.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,15.0,0.0,0.0,0.0
0,2,0.0,2.8529411764705883,9.0,97.0,5.382352941176472,21.0,183.0,1.0588235294117647,2.0,36.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118,6.0,22.0,259.0,1.9411764705882355,8.0,66.0
1,1,0.0,1.75,3.0,14.0,2.125,6.0,17.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.375,2.0,11.0
0,2,1.0,4.9,25.0,98.0,9.45,36.0,189.0,2.15,4.0,43.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.4,2.0,8.0,259.0,3.05,8.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,14.0,0.0,0.0,0.0
0,0,1.0,3.6666666666666665,12.0,22.0,5.5,14.0,33.0,1.5,2.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,60.0,1.5,2.0,9.0
0,0,3.0,4.833333333333333,17.0,58.0,12.166666666666664,36.0,146.0,1.8333333333333333,4.0,22.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,24.0,194.0,2.0,5.0,24.0
0,1,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,2,4.0,5.2727272727272725,19.0,58.0,10.363636363636363,47.0,114.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,150.0,1.9090909090909087,5.0,21.0
0,0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,1.5,2.0,3.0
1,0,0.0,10.777777777777779,41.0,194.0,22.83333333333333,98.0,411.0,3.333333333333333,6.0,60.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,8.0,24.0,499.0,6.277777777777778,23.0,113.0
0,1,0.0,1.5,4.0,6.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,23.0,1.0,1.0,4.0
0,0,4.0,3.8181818181818175,17.0,84.0,5.454545454545454,20.0,120.0,1.5454545454545454,4.0,34.0,1.0,3.0,4.0,0.0,5.5,16.0,22.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.0,3.0,22.0,209.0,1.681818181818182,6.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,0.8571428571428571,6.0,6.0,2.142857142857143,11.0,15.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,53.0,1.4285714285714286,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,1.0,4.5,5.0,9.0,11.0,17.0,22.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.5,4.0,5.0,45.0,1.5,2.0,3.0
0,1,1.0,1.8,5.0,9.0,8.2,15.0,41.0,2.0,4.0,10.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,62.0,3.2,8.0,16.0
1,0,0.0,4.1,20.0,41.0,14.8,34.0,148.0,2.4,4.0,24.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,194.0,6.1,13.0,61.0
0,0,0.0,0.6756756756756757,5.0,25.0,2.3783783783783785,18.0,88.0,1.0810810810810811,2.0,40.0,10.0,10.0,10.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8378378378378378,3.0,31.0,182.0,1.4054054054054057,5.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,12.0,0.0,0.0,0.0
1,1,1.0,4.0,8.0,40.0,8.0,19.0,80.0,1.9,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,10.0,10.0,1.8,3.0,18.0,128.0,3.8,10.0,38.0
0,0,0.0,4.586206896551723,39.0,133.0,7.896551724137932,56.0,229.0,1.862068965517241,4.0,54.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.827586206896552,6.0,53.0,321.0,2.7931034482758617,10.0,81.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,25.0,1.0,1.0,6.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.2857142857142858,3.0,9.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,33.0,1.5714285714285714,3.0,11.0
0,5,0.0,2.9,22.0,58.0,5.85,41.0,117.0,1.5,4.0,30.0,0.8,2.0,4.0,0.0,4.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.0,27.0,195.0,2.55,19.0,51.0
0,0,0.0,2.6666666666666665,6.0,16.0,5.5,12.0,33.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6666666666666667,2.0,10.0,56.0,2.333333333333333,4.0,14.0
0,0,0.0,0.0,0.0,0.0,1.4,5.0,14.0,1.0,1.0,10.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,6.0,43.0,1.0,1.0,10.0
0,0,0.0,6.0,11.0,12.0,12.0,22.0,24.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,3.0,40.0,3.5,6.0,7.0
0,0,0.0,1.2,2.0,6.0,1.6,4.0,8.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,28.0,1.2,2.0,6.0
0,0,0.0,6.25,14.0,50.0,14.0,34.0,112.0,2.375,3.0,19.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,3.0,10.0,138.0,4.625,11.0,37.0
0,1,0.0,2.333333333333333,5.0,14.0,3.333333333333333,10.0,20.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,38.0,2.5,7.0,15.0
1,0,0.0,7.538461538461537,27.0,98.0,17.0,45.0,221.0,2.6923076923076925,5.0,35.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,272.0,5.307692307692308,15.0,69.0
0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0.0,6.25,18.0,25.0,12.0,38.0,48.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,70.0,1.5,3.0,6.0
0,0,0.0,1.3333333333333333,4.0,4.0,4.0,12.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,26.0,2.0,4.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,13.0,0.0,0.0,0.0
0,1,0.0,1.4444444444444444,4.0,13.0,2.4444444444444446,5.0,22.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,45.0,1.4444444444444444,3.0,13.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,41.0,2.75,7.0,11.0
0,0,0.0,4.714285714285714,18.0,33.0,9.857142857142858,26.0,69.0,2.0,3.0,14.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,7.0,17.0,91.0,3.0,6.0,21.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,35.0,1.0,1.0,8.0
0,0,0.0,2.4166666666666665,11.0,29.0,4.166666666666667,10.0,50.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,3.0,9.0,89.0,1.9166666666666667,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,40.0,1.0909090909090908,2.0,12.0
0,1,0.0,3.8333333333333335,10.0,23.0,5.0,17.0,30.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,68.0,1.1666666666666667,2.0,7.0
0,1,0.0,1.25,3.0,5.0,4.0,8.0,16.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,32.0,1.5,3.0,6.0
0,1,0.0,2.6666666666666665,4.0,8.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,0.0,9.0,17.0,18.0,17.5,32.0,35.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,53.0,3.5,6.0,7.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,12.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,2.2857142857142856,17.0,32.0,3.7142857142857135,12.0,52.0,1.0714285714285714,2.0,15.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,92.0,2.0,6.0,28.0
0,0,1.0,2.767123287671233,20.0,202.0,7.5616438356164375,110.0,552.0,1.5205479452054795,4.0,111.0,22.0,22.0,22.0,0.0,63.0,63.0,63.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.6849315068493149,5.0,50.0,765.0,2.863013698630137,20.0,209.0
0,0,5.0,6.615384615384616,25.0,86.0,11.076923076923077,42.0,144.0,2.230769230769231,4.0,29.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.2307692307692308,2.0,16.0,205.0,2.769230769230769,8.0,36.0
0,1,2.0,6.235294117647059,34.0,106.0,11.176470588235292,53.0,190.0,2.235294117647059,7.0,38.0,2.0,4.0,4.0,0.0,8.5,15.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,270.0,3.4705882352941178,13.0,59.0
1,2,0.0,2.0,9.0,24.0,3.083333333333333,7.0,37.0,1.3333333333333333,2.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,70.0,1.4166666666666667,2.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,1.5,4.0,9.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,33.0,1.0,1.0,6.0
0,0,1.0,3.0,11.0,30.0,6.8,26.0,68.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,102.0,2.6,9.0,26.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.125,1.0,1.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,2.5,5.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,22.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,2.555555555555556,8.0,46.0,10.111111111111109,67.0,182.0,1.9444444444444444,5.0,35.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,226.0,3.1666666666666665,22.0,57.0
0,0,5.0,6.25,20.0,75.0,11.666666666666664,42.0,140.0,2.1666666666666665,4.0,26.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,199.0,3.0,8.0,36.0
1,3,1.0,6.4,17.0,32.0,8.4,19.0,42.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,75.0,2.0,4.0,10.0
0,1,0.0,3.0,7.0,12.0,7.25,15.0,29.0,1.5,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,51.0,3.0,6.0,12.0
0,2,0.0,7.4,37.0,111.0,18.53333333333333,83.0,278.0,2.2,7.0,33.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.333333333333333,5.0,35.0,328.0,6.666666666666668,25.0,100.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,1.0,6.0,31.0,78.0,7.230769230769232,27.0,94.0,1.7692307692307692,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.8461538461538465,4.0,24.0,152.0,2.5384615384615383,10.0,33.0
0,1,0.0,4.076923076923077,18.0,53.0,6.846153846153847,27.0,89.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,127.0,2.3076923076923075,8.0,30.0
0,2,0.0,3.5,7.0,7.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.5,2.0,3.0
0,1,0.0,1.8888888888888888,15.0,34.0,3.0,11.0,54.0,1.2777777777777777,2.0,23.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,10.0,111.0,1.6666666666666667,4.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9.0,72.0,74.0,0.0,0.0,0.0
0,0,0.0,2.2857142857142856,3.0,16.0,3.571428571428572,4.0,25.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,44.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,3.125,10.0,25.0,3.5,7.0,28.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,59.0,1.25,3.0,10.0
1,1,0.0,10.2,18.0,51.0,8.0,16.0,40.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,70.0,1.6,4.0,8.0
