post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,6,4.0,6.827586206896553,62.0,198.0,7.482758620689656,46.0,217.0,1.7586206896551724,3.0,51.0,4.5,9.0,9.0,0.0,14.5,26.0,29.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8275862068965517,3.0,24.0,354.0,1.9655172413793105,5.0,57.0
0,0,4.0,1.4117647058823528,7.0,48.0,2.0588235294117645,8.0,70.0,0.8235294117647058,2.0,28.0,8.0,8.0,8.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,2.0,15.0,188.0,1.2352941176470589,5.0,42.0
0,2,0.0,6.25,15.0,25.0,9.5,19.0,38.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,6.0,60.0,4.25,7.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,18.444444444444443,73.0,166.0,27.0,84.0,243.0,3.0,6.0,27.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,290.0,8.777777777777779,26.0,79.0
0,2,0.0,4.666666666666667,29.0,56.0,8.333333333333334,38.0,100.0,2.083333333333333,5.0,25.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,144.0,2.9166666666666665,10.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,11.5,23.0,23.0,21.5,43.0,43.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,56.0,7.5,14.0,15.0
0,0,0.0,1.4705882352941178,11.0,50.0,3.117647058823529,14.0,106.0,1.2058823529411764,3.0,41.0,7.0,7.0,7.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5882352941176471,2.0,20.0,200.0,1.6176470588235294,5.0,55.0
1,0,0.0,3.9565217391304346,11.0,91.0,4.608695652173913,13.0,106.0,1.0869565217391304,2.0,25.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,4.0,22.0,159.0,2.8260869565217392,5.0,65.0
0,0,0.0,2.1666666666666665,4.0,13.0,2.6666666666666665,5.0,16.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,8.0,43.0,2.0,4.0,12.0
0,0,0.0,5.5,20.0,22.0,10.0,31.0,40.0,1.75,4.0,7.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,72.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,27.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,0,1.0,3.0,6.0,6.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0
1,1,0.0,5.5,15.0,22.0,3.75,10.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,38.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,4,0.0,7.638888888888888,43.0,550.0,16.569444444444443,112.0,1193.0,1.7638888888888888,5.0,127.0,3.0,3.0,3.0,0.0,69.0,69.0,69.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.9722222222222223,13.0,214.0,1346.0,5.8055555555555545,25.0,418.0
0,0,0.0,3.1666666666666665,20.0,57.0,6.277777777777778,31.0,113.0,1.6111111111111112,4.0,29.0,2.0,8.0,8.0,0.0,4.5,12.0,18.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,6.0,18.0,177.0,2.055555555555556,5.0,37.0
0,2,0.0,8.5,16.0,34.0,21.25,48.0,85.0,2.5,4.0,10.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,125.0,6.25,14.0,25.0
0,1,0.0,0.6363636363636364,5.0,7.0,1.9090909090909087,11.0,21.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5454545454545454,2.0,6.0,56.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,3.0,3.8333333333333335,17.0,23.0,13.833333333333336,33.0,83.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.6666666666666667,5.0,10.0,126.0,1.6666666666666667,4.0,10.0
0,0,0.0,3.2857142857142856,11.0,23.0,4.428571428571429,16.0,31.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,55.0,2.142857142857143,6.0,15.0
0,0,6.0,3.6666666666666665,5.0,22.0,9.5,12.0,57.0,2.5,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.3333333333333333,2.0,8.0,75.0,2.333333333333333,3.0,14.0
0,0,0.0,3.4615384615384617,16.0,45.0,8.615384615384615,29.0,112.0,1.7692307692307692,6.0,23.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7692307692307693,7.0,10.0,169.0,2.0,7.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,2.0,34.0,1.0,1.0,18.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1666666666666667,3.0,21.0,62.0,1.0,1.0,18.0
0,0,0.0,0.4,2.0,2.0,2.0,6.0,10.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,31.0,1.0,1.0,5.0
0,0,0.0,4.666666666666667,11.0,14.0,22.33333333333333,48.0,67.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,85.0,6.666666666666668,13.0,20.0
0,1,0.0,1.8571428571428568,8.0,13.0,6.0,18.0,42.0,2.0,4.0,14.0,3.0,5.0,6.0,0.0,3.5,5.0,7.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,79.0,1.8571428571428568,4.0,13.0
0,0,0.0,2.3684210526315788,9.0,45.0,5.578947368421051,20.0,106.0,1.4736842105263157,3.0,28.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,4.0,10.0,151.0,2.3684210526315788,5.0,45.0
0,1,0.0,4.4444444444444455,12.0,40.0,6.333333333333332,22.0,57.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,83.0,1.8888888888888888,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,3.7142857142857135,25.0,26.0,3.2857142857142856,22.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,47.0,2.2857142857142856,10.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,1,9.0,5.695652173913044,29.0,131.0,9.217391304347826,56.0,212.0,1.826086956521739,5.0,42.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,1.2608695652173914,7.0,29.0,302.0,2.0869565217391304,8.0,48.0
1,0,0.0,3.0,4.0,6.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,34.0,3.5,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,14.0,0.0,0.0,0.0
0,1,0.0,1.0,7.0,17.0,2.764705882352941,15.0,47.0,1.0588235294117647,2.0,18.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4705882352941176,1.0,8.0,108.0,1.5294117647058822,4.0,26.0
0,0,0.0,3.0,8.0,18.0,4.833333333333333,15.0,29.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,51.0,2.0,4.0,12.0
0,0,0.0,1.0,2.0,3.0,6.0,12.0,18.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,2.6666666666666665,5.0,8.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0
0,1,0.0,0.8333333333333334,3.0,5.0,5.0,16.0,30.0,1.5,4.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,47.0,2.1666666666666665,5.0,13.0
0,0,0.0,6.333333333333332,11.0,38.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,3.0,7.0,71.0,2.6666666666666665,7.0,16.0
1,1,0.0,0.7777777777777778,4.0,7.0,1.6666666666666667,8.0,15.0,1.0,2.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,42.0,1.0,2.0,9.0
1,5,1.0,2.458333333333333,13.0,118.0,5.208333333333333,21.0,250.0,1.6875,4.0,81.0,2.333333333333333,4.0,7.0,0.0,15.0,40.0,45.0,1.0,3.0,9.0,9.0,1.0,3.0,3.0,1.3125,4.0,63.0,375.0,2.0,5.0,96.0
0,0,0.0,0.2222222222222222,1.0,2.0,1.3333333333333333,3.0,12.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,35.0,1.1111111111111112,2.0,10.0
0,0,0.0,4.0,10.0,20.0,4.4,10.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6,3.0,8.0,46.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,1.6428571428571428,20.0,23.0,5.571428571428571,37.0,78.0,1.5714285714285714,4.0,22.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,121.0,2.0,9.0,28.0
0,0,0.0,3.8571428571428568,18.0,27.0,7.2857142857142865,38.0,51.0,1.4285714285714286,4.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,77.0,2.571428571428572,12.0,18.0
0,0,0.0,1.0,3.0,7.0,1.7142857142857142,3.0,12.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,34.0,1.4285714285714286,2.0,10.0
0,0,0.0,6.0,21.0,24.0,10.0,21.0,40.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,58.0,5.0,10.0,20.0
0,0,0.0,7.5,14.0,15.0,11.5,22.0,23.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,37.0,3.5,6.0,7.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,3.0,18.0,1.0,1.0,6.0
1,0,0.0,0.2,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,3.0,8.0,21.0,1.0,1.0,5.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,17.0,0.0,0.0,0.0
0,0,0.0,2.0,7.0,24.0,3.4166666666666665,13.0,41.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,76.0,1.9166666666666667,5.0,23.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,6.0,15.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,1.0,6.222222222222222,33.0,56.0,16.555555555555557,82.0,149.0,1.4444444444444444,3.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,188.0,4.333333333333333,21.0,39.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,20.0,0.0,0.0,0.0
0,1,1.0,3.3809523809523814,19.0,71.0,5.238095238095238,27.0,110.0,1.4285714285714286,3.0,30.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.9523809523809524,3.0,20.0,172.0,1.9523809523809523,8.0,41.0
0,0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,1.0,5.0,11.0,25.0,7.2,16.0,36.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,73.0,1.6,3.0,8.0
1,1,2.0,6.0,38.0,174.0,8.0,47.0,232.0,1.4482758620689655,3.0,42.0,5.75,8.0,23.0,0.0,7.25,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,2.0,19.0,361.0,2.034482758620689,9.0,59.0
0,0,8.0,6.611111111111112,24.0,119.0,9.555555555555557,36.0,172.0,1.7777777777777777,4.0,32.0,1.75,7.0,7.0,0.0,4.5,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,2.0,19.0,248.0,1.8888888888888888,5.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,6,0.0,4.912280701754386,30.0,280.0,7.157894736842105,39.0,408.0,1.5964912280701755,4.0,91.0,7.0,7.0,7.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,1.0526315789473684,5.0,60.0,583.0,3.3157894736842106,15.0,189.0
0,1,0.0,6.777777777777778,22.0,61.0,11.777777777777779,32.0,106.0,1.7777777777777777,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,3.333333333333333,6.0,30.0,137.0,4.111111111111111,10.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,1.6875,5.0,27.0,1.6875,5.0,27.0,1.125,2.0,18.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,74.0,1.1875,2.0,19.0
0,0,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,51.0,1.4,2.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,4.384615384615385,16.0,57.0,5.307692307692308,20.0,69.0,1.3846153846153846,3.0,18.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,114.0,1.6923076923076923,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,9.0,0.0,0.0,0.0
0,3,0.0,2.4705882352941178,11.0,42.0,3.882352941176471,13.0,66.0,1.2941176470588236,2.0,22.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9411764705882352,3.0,16.0,127.0,1.2941176470588236,4.0,22.0
0,5,4.0,4.454545454545454,52.0,196.0,7.3181818181818175,57.0,322.0,1.5909090909090908,5.0,70.0,24.0,24.0,24.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,0.2272727272727273,2.0,10.0,516.0,2.386363636363636,18.0,105.0
0,0,0.0,7.25,14.0,29.0,14.0,25.0,56.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,2.0,5.0,79.0,4.0,9.0,16.0
0,1,0.0,3.75,10.0,15.0,6.5,12.0,26.0,2.25,3.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.25,1.0,1.0,51.0,2.25,3.0,9.0
1,2,0.0,13.666666666666664,71.0,82.0,96.5,485.0,579.0,3.8333333333333335,9.0,23.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,603.0,41.66666666666666,209.0,250.0
0,0,0.0,1.8888888888888888,2.0,34.0,1.0,1.0,18.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0555555555555556,2.0,19.0,62.0,1.0,1.0,18.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
0,0,0.0,6.454545454545454,13.0,71.0,7.545454545454546,16.0,83.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.5454545454545454,3.0,17.0,123.0,1.4545454545454546,2.0,16.0
1,3,0.0,2.7857142857142856,17.0,78.0,6.2142857142857135,34.0,174.0,1.7857142857142858,6.0,50.0,2.2,5.0,11.0,0.0,5.6,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.0,30.0,280.0,2.321428571428572,8.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,6.7142857142857135,29.0,94.0,10.714285714285714,57.0,150.0,1.8571428571428568,4.0,26.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2142857142857142,4.0,17.0,209.0,2.9285714285714284,14.0,41.0
0,3,0.0,1.4285714285714286,3.0,10.0,6.571428571428571,23.0,46.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.2857142857142857,2.0,2.0,38.0,1.1428571428571428,2.0,8.0
0,0,7.0,2.2222222222222223,14.0,40.0,7.4444444444444455,59.0,134.0,1.2777777777777777,3.0,23.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,181.0,1.2222222222222223,2.0,22.0
0,2,0.0,1.3125,8.0,21.0,2.875,15.0,46.0,1.3125,2.0,21.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,2.0,96.0,1.375,3.0,22.0
0,0,0.0,4.0,12.0,12.0,8.666666666666666,23.0,26.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,38.0,2.6666666666666665,6.0,8.0
