wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,5,18,4,0,5,1,0.833333333,208,0.5,0,0.9302325579999999,0.5,1,2,49.0,2,1.0,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
4,5,0,13,14,4,3,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,2,12,6,3,2,10,3,2.0,23,0.0,0,0.818181818,0.666666667,1,1,6.666666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,28,33,3,0,28,2,2.0,142,0.0,0,0.75,0.444444444,1,1,46.33333333,3,1.3333,0
2,4,0,9,10,1,0,9,2,2.0,30,0.0,0,0.978723404,0.75,1,1,14.0,2,1.0,0
5,3,0,27,29,10,0,27,2,2.0,184,0.0,0,0.6,0.68,1,1,35.8,1,0.8,0
4,4,0,23,29,4,2,21,3,1.0,105,0.0,0,0.931034483,0.5555555560000001,2,2,24.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,20,21,1,0,20,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
3,1,0,10,29,3,0,10,3,1.4,115,0.0,0,0.0,0.666666667,0,0,35.66666667,2,1.0,1
4,1,3,29,39,6,3,26,3,1.0,260,0.0,0,0.0,0.666666667,0,0,63.75,5,1.75,0
3,6,0,15,27,3,0,15,2,1.0,197,0.0,0,0.9649122809999999,0.444444444,1,1,62.66666667,9,3.3333,0
3,4,0,17,25,3,0,17,1,1.125,326,0.25,0,0.951219512,0.666666667,1,1,105.0,1,0.6667,0
2,1,0,8,11,1,0,8,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,61,0.0,0,0.933333333,0.6,1,1,29.5,1,0.5,0
6,6,0,9,16,13,0,9,1,1.0,52,0.0,0,0.846153846,0.6,3,4,7.166666667,1,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,32,42,3,0,32,2,2.0,184,0.0,0,0.875,0.444444444,1,1,60.33333333,2,1.0,0
19,2,0,4,27,167,1,3,16,0.5,277,1.0,1,0.514285714,0.648148148,0,0,13.47368421,7,1.8421,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
9,3,7,20,114,30,7,13,6,0.875,531,0.333333333,0,0.774193548,0.325,1,1,57.66666667,2,1.0,0
6,1,3,4,24,7,3,1,2,0.914285714,178,0.14285714300000002,0,0.0,0.7,0,0,27.5,2,0.8333,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
6,2,0,7,25,9,1,6,2,0.966666667,245,0.833333333,1,0.666666667,0.533333333,1,1,38.83333333,10,2.1667,0
5,5,0,25,44,8,2,23,4,1.0,281,0.0,0,0.942307692,0.4375,4,10,54.6,1,0.6,0
3,3,0,29,37,3,0,29,2,1.0,224,0.0,0,0.75,0.5555555560000001,1,1,73.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,11,19,3,0,11,3,1.333333333,81,0.0,0,0.0,0.666666667,0,0,25.0,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
5,4,0,9,16,10,0,9,1,1.0,47,0.0,0,0.875,0.55,2,3,8.2,2,1.0,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
4,5,0,20,39,4,0,20,3,1.0,179,0.0,0,0.9607843140000001,0.5555555560000001,4,8,42.75,1,0.5,0
2,3,0,33,60,1,0,33,2,2.0,284,0.0,0,0.857142857,0.625,2,2,141.0,1,0.5,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
7,3,59,67,13,15,59,8,6,0.966666667,65,0.8,0,0.642857143,0.30952381,1,1,7.571428571,2,1.1429,0
4,6,0,15,18,4,0,15,1,1.0,67,0.0,0,0.913043478,0.5555555560000001,2,2,15.0,1,0.5,0
4,5,0,22,33,4,1,21,3,1.0,143,0.0,0,0.9607843140000001,0.5555555560000001,4,8,34.0,1,0.5,0
7,3,1,25,45,15,1,24,5,0.814814815,292,0.0,0,0.8235294120000001,0.4,0,0,39.42857143,6,2.1429,0
0,1,0,0,0,0,0,0,0,2.0,140,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,11,18,1,0,11,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
52,1,0,129,190,1236,56,75,46,0.9411764709999999,2448,0.5555555560000001,0,0.0,0.139433551,0,0,45.90384615,13,2.25,0
5,6,0,17,23,8,0,17,1,1.0,83,0.0,0,0.875,0.5,2,2,15.0,1,0.6,0
3,4,0,13,20,3,0,13,1,1.0,193,0.0,0,0.931034483,1.0,1,1,62.0,5,2.0,0
5,5,0,13,17,10,0,13,1,2.0,51,0.0,0,0.8888888890000001,0.7,2,4,9.2,1,0.8,0
18,2,0,11,49,19,4,7,14,0.794117647,450,0.75,0,0.333333333,0.254901961,1,1,23.77777778,8,2.5556,0
3,6,5,14,12,3,5,9,2,1.0,46,0.0,0,0.956521739,0.666666667,1,1,13.66666667,3,1.0,0
4,5,2,24,57,4,2,22,2,0.833333333,303,0.0,0,0.9607843140000001,0.5555555560000001,1,2,74.25,1,0.5,0
4,7,2,19,51,4,2,17,2,2.0,329,0.0,0,0.969387755,0.375,2,7,81.25,12,3.75,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,46,70,1,0,46,2,1.0,527,0.0,0,0.833333333,0.666666667,3,3,261.5,1,0.5,0
2,4,0,26,21,1,0,26,2,2.0,87,0.0,0,0.933333333,0.6,1,1,42.5,1,0.5,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,3,17,10,2,1,8,0.7857142859999999,77,1.0,0,0.0,0.46875,0,0,8.125,3,1.125,0
3,4,0,7,18,3,0,7,2,1.5,80,0.0,0,0.942857143,0.5555555560000001,2,7,25.33333333,6,2.3333,0
5,5,0,12,17,10,0,12,1,2.0,70,0.0,0,0.8888888890000001,0.7,2,4,13.0,6,1.8,0
3,1,0,6,14,1,2,4,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
2,3,0,25,26,1,0,25,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
4,5,0,25,33,4,0,25,3,1.0,139,0.0,0,0.9607843140000001,0.5555555560000001,4,8,32.75,1,0.5,0
9,1,0,16,44,34,1,15,8,0.9375,249,0.5,0,0.0,0.916666667,0,0,26.44444444,14,3.5556,1
35,1,11,59,124,547,14,48,5,0.964460784,1967,0.166666667,0,0.0,0.109974425,0,0,54.51428571,31,3.7714,0
3,2,0,2,5,3,0,2,3,2.0,13,0.0,0,0.9,0.5,0,0,3.333333333,1,0.6667,0
3,2,0,18,23,1,0,18,2,0.5,88,1.0,0,0.8,0.666666667,1,1,28.0,1,0.3333,0
2,7,0,6,9,1,0,6,1,2.0,37,0.0,0,0.981818182,0.666666667,0,0,17.5,4,2.0,0
2,1,0,7,18,1,0,7,2,1.0,90,0.0,0,0.0,0.625,0,0,43.5,6,3.0,0
2,3,0,15,16,1,0,15,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
4,4,0,18,70,4,0,18,3,1.0,410,0.0,0,0.931034483,0.5555555560000001,2,2,100.75,1,0.5,0
6,5,0,12,21,13,0,12,1,0.933333333,92,0.0,0,0.833333333,0.6,2,5,13.83333333,1,0.6667,0
2,3,0,50,54,1,0,50,2,1.0,271,0.0,0,0.857142857,0.625,1,1,134.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
51,1,2,6,52,1125,2,4,51,0.96,329,0.0,0,0.0,0.165577342,0,0,4.960784314,1,0.9804,0
2,3,0,22,37,1,0,22,2,1.0,191,0.0,0,0.857142857,0.625,1,1,94.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.9722222220000001,0.6,1,1,11.0,1,0.5,0
17,2,0,8,37,134,2,7,17,0.96875,403,0.5,0,0.333333333,0.215686275,1,1,22.58823529,28,3.8235,0
5,3,4,13,55,8,4,9,3,0.833333333,184,0.333333333,0,0.8888888890000001,0.5,1,1,35.2,2,1.0,0
6,5,0,35,57,13,4,31,4,1.0,254,0.0,0,0.924528302,0.325,4,10,40.83333333,1,0.6667,0
2,4,0,27,22,1,0,27,2,2.0,88,0.0,0,0.933333333,0.6,1,1,43.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,14,18,8,0,14,1,1.0,56,0.0,0,0.875,0.666666667,2,3,9.6,1,0.6,0
2,2,0,13,8,1,0,13,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,4,16,6,0,4,1,2.0,83,0.0,0,0.9302325579999999,0.5,2,4,19.75,2,1.0,0
1,4,8,9,2,0,8,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,3,0,7,28,15,0,7,2,1.2,141,0.0,0,0.857142857,0.5555555560000001,3,12,22.33333333,7,1.8333,0
3,2,0,9,28,1,0,9,2,0.75,164,0.5,0,0.970588235,0.6,0,0,53.0,11,3.6667,0
2,3,0,20,16,1,0,20,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,4,2.0,0
9,6,3,22,38,34,3,19,1,1.0,173,0.0,0,0.75,0.35,3,4,17.88888889,3,1.0,0
5,6,0,9,14,8,0,9,1,1.0,48,0.0,0,0.88,0.5,3,3,8.0,1,0.6,0
3,6,0,10,20,1,3,7,1,0.75,65,0.5,0,0.981818182,0.5,0,0,20.0,1,0.3333,0
6,5,0,30,38,13,0,30,1,0.933333333,178,0.0,0,0.833333333,0.6,2,5,28.16666667,1,0.6667,0
6,3,0,5,41,1,0,5,4,0.2,286,0.0,0,0.705882353,0.38888888899999996,2,4,46.33333333,7,1.8333,0
3,4,0,4,16,3,0,4,2,1.25,97,0.5,0,0.955555556,0.666666667,3,4,30.66666667,5,2.0,0
3,7,0,5,6,3,0,5,1,2.0,15,0.0,0,0.939393939,0.666666667,1,2,4.0,1,0.6667,0
46,1,0,528,118,1035,482,47,45,0.977777778,749,0.0,0,0.0,0.08862876300000001,0,0,15.26086957,6,1.9783,0
2,3,0,14,18,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
12,4,0,12,29,66,1,11,2,1.0,129,0.0,0,0.8472222220000001,0.26666666699999997,1,3,9.666666667000001,5,1.4167,0
6,4,0,39,109,7,0,39,2,0.6,1934,0.0,0,0.6875,0.518518519,1,1,320.6666667,1,0.8333,1
2,3,0,27,25,1,0,27,2,1.0,128,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
8,4,0,23,44,8,6,17,5,0.857142857,220,0.0,0,0.8125,0.535714286,2,2,26.125,1,0.75,0
2,6,0,11,19,1,0,11,1,1.0,364,0.0,0,0.979166667,1.0,1,1,178.0,1,0.5,0
2,1,0,5,13,1,0,5,2,2.0,58,0.0,0,0.0,0.625,0,0,28.0,5,2.5,0
2,3,0,11,19,1,0,11,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,4,2.0,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,2,2,8.4,1,0.6,0
5,6,0,19,28,8,0,19,1,1.0,191,0.0,0,0.88,0.5,2,3,36.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
2,3,0,16,12,1,0,16,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
4,5,0,12,37,4,1,11,3,1.0,120,0.0,0,0.9607843140000001,0.5555555560000001,4,8,28.25,1,0.5,0
3,5,1,9,14,3,1,8,2,1.0,46,0.0,0,0.9523809520000001,0.666666667,1,1,13.66666667,1,0.3333,0
4,5,0,12,26,4,0,12,3,1.0,126,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.75,1,0.5,0
4,6,0,10,15,4,0,10,1,1.0,55,0.0,0,0.913043478,0.5555555560000001,2,2,12.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,216,1.0,0,0.666666667,0.444444444,0,0,70.33333333,4,1.6667,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.9189189190000001,1.0,3,6,5.4,1,0.6,0
10,2,16,20,39,31,16,4,5,0.938271605,324,0.444444444,0,0.333333333,0.38888888899999996,1,2,30.5,8,1.6,0
6,1,0,21,6,15,17,4,6,2.0,6,0.0,0,0.0,0.571428571,0,0,0.0,1,1.0,1
2,6,0,8,20,1,0,8,2,2.0,64,0.0,0,0.9827586209999999,0.666666667,1,1,31.0,7,3.5,0
12,1,0,4,24,66,3,1,11,1.0909090909999999,130,1.0,0,0.0,0.2,0,0,9.25,2,1.1667,1
5,5,0,13,16,10,0,13,1,1.0,80,0.0,0,0.882352941,0.37142857100000004,2,2,14.6,3,1.2,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,3,0,4,12,6,0,4,1,2.0,76,0.0,0,0.9302325579999999,0.5,1,3,18.0,1,0.75,0
2,3,0,16,18,1,0,16,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
27,1,0,80,61,345,76,5,25,0.992788462,404,0.0625,0,0.0,0.246153846,0,0,13.37037037,5,1.5926,0
4,3,1,32,37,6,1,31,2,2.0,169,0.0,0,0.666666667,0.4,2,2,41.25,1,0.75,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
4,4,0,26,84,4,0,26,3,1.0,472,0.0,0,0.931034483,0.5555555560000001,2,2,116.25,1,0.5,0
3,6,0,4,15,1,0,4,2,0.75,47,0.5,0,0.9827586209999999,0.666666667,0,0,14.0,2,0.6667,0
4,3,1,23,48,4,1,22,2,0.7777777779999999,390,0.166666667,0,0.904761905,0.5,0,0,95.0,9,3.0,0
2,4,0,4,4,1,0,4,1,2.0,11,0.0,0,0.8888888890000001,1.0,1,1,4.5,1,0.5,0
5,3,1,10,58,8,1,9,3,0.833333333,192,0.333333333,0,0.8888888890000001,0.5,1,1,36.8,2,1.0,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,7,10,10,0,7,1,2.0,24,0.0,0,0.8888888890000001,0.7,2,4,3.8,1,0.8,0
2,3,0,14,12,1,0,14,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,14,12,1,0,14,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
8,2,0,14,16,16,1,13,8,1.142857143,121,0.0,0,0.125,0.25,1,1,13.25,1,0.875,0
2,1,0,11,21,1,0,11,2,2.0,62,0.0,0,0.0,0.666666667,0,0,30.0,1,0.5,0
15,3,2,29,91,3,2,27,3,0.828571429,881,0.6,0,0.8032786890000001,0.404761905,1,1,56.73333333,2,1.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,20,25,1,0,20,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,6,12,1,0,6,3,0.5,48,1.0,0,0.0,0.7777777779999999,0,0,14.66666667,2,1.3333,0
3,1,0,1,4,3,0,1,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333333,1,0.6667,0
2,3,0,16,15,1,0,16,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
0,1,0,12,0,0,12,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,114,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,65,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,20,25,1,0,20,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,4,0,14,54,4,1,13,3,1.0,285,0.0,0,0.935483871,0.5,3,3,69.5,1,0.5,0
2,4,0,26,27,1,0,26,2,2.0,170,0.0,0,0.933333333,0.6,1,1,84.0,1,0.5,1
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,13,8,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
7,1,0,26,57,21,2,24,6,1.119047619,374,0.0,0,0.0,0.321428571,0,0,51.42857143,11,5.8571,0
12,2,0,8,33,48,1,7,11,0.787878788,170,1.0,3,0.620689655,0.333333333,0,0,12.91666667,4,1.5833,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,1,1,23,24,1,0,9,0.506493506,291,1.0,0,0.0,0.375,0,0,22.66666667,5,2.1667,0
6,6,0,16,39,13,0,16,3,1.0,138,0.0,0,0.93220339,0.4,5,12,21.5,1,0.6667,0
18,1,0,5,80,0,0,5,2,0.769349845,2483,0.0,0,0.0,0.705882353,0,0,132.7222222,13,4.3333,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,1
3,3,0,14,26,1,0,14,2,0.833333333,146,0.333333333,0,0.947368421,0.625,0,0,46.66666667,1,0.3333,0
5,5,0,39,7,0,35,4,5,0.5,44,1.0,0,0.97979798,0.6,0,0,7.4,1,0.8,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,3,0,19,27,1,0,19,2,1.0,115,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,9,19,3,1,8,2,2.0,189,0.0,0,0.0,0.5,0,0,62.0,7,4.6667,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
7,6,0,17,24,19,0,17,3,1.0,94,0.0,0,0.807692308,0.36666666700000006,3,5,11.85714286,2,0.8571,0
2,3,0,17,18,1,0,17,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
7,1,0,6,14,11,3,3,7,0.916666667,146,0.5,0,0.0,1.0,0,0,18.42857143,6,1.5714,0
5,2,0,6,12,4,3,3,5,0.0,49,1.0,1,0.818181818,0.45,0,0,8.6,2,1.2,0
20,1,0,37,90,190,17,20,16,1.0300751879999999,1357,0.28571428600000004,0,0.0,0.182142857,0,0,66.5,21,6.4,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
7,6,0,21,25,9,0,21,2,0.8888888890000001,90,0.0,0,0.814814815,0.46666666700000003,2,4,11.42857143,1,0.7143,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,12,16,6,0,12,1,2.0,61,0.0,0,0.9117647059999999,0.625,2,2,14.25,1,0.75,0
2,1,0,13,23,1,0,13,2,2.0,85,1.0,0,0.0,0.666666667,0,0,40.5,3,1.5,0
2,3,0,11,19,1,0,11,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
3,1,0,8,12,1,4,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,3,1.0,0
5,4,0,16,30,10,0,16,1,1.107142857,368,0.428571429,0,0.9069767440000001,0.8,1,2,71.2,1,0.8,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
4,1,0,12,24,4,1,11,2,0.833333333,97,0.5,0,0.0,0.444444444,0,0,22.75,1,0.5,0
3,5,5,15,18,3,5,10,1,1.0,55,0.0,0,0.981132075,0.5,1,2,17.0,2,0.6667,0
2,3,0,17,12,1,0,17,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
4,1,0,41,10,6,41,0,3,2.0,269,0.0,0,0.0,0.5,0,0,66.25,14,5.5,0
2,4,0,36,46,1,0,36,2,1.0,451,0.0,0,0.933333333,0.6,2,2,223.0,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
5,3,0,6,23,10,0,6,1,0.875,155,0.0,0,0.897435897,0.5,1,3,29.6,3,1.2,0
3,4,0,10,33,3,0,10,2,1.125,195,0.0,0,0.958333333,0.444444444,2,2,62.66666667,18,9.0,0
2,3,0,24,57,1,0,24,2,2.0,348,0.0,0,0.9,0.625,2,2,173.0,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
3,2,0,8,28,1,0,8,2,1.0,92,0.666666667,0,0.9411764709999999,0.75,1,3,28.66666667,5,1.6667,0
2,4,0,22,15,1,0,22,2,2.0,55,0.0,0,0.933333333,0.6,1,1,26.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,3,14,0,0,3,3,0.0,93,1.0,0,0.0,0.583333333,0,0,29.33333333,7,3.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
2,3,0,19,22,1,0,19,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
2,4,0,26,20,1,0,26,2,2.0,83,0.0,0,0.933333333,0.6,1,1,40.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
5,1,0,9,27,2,1,8,0,0.8491379309999999,1338,0.5,0,0.0,0.41666666700000005,0,0,255.0,76,16.0,0
4,4,0,14,56,4,1,13,3,1.0,329,0.0,0,0.939393939,0.5,3,4,80.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,71,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,14,1,0,12,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
18,4,0,14,63,149,1,13,2,0.9215686270000001,363,0.666666667,0,0.7419354840000001,0.18235294100000002,2,4,19.0,4,1.1111,0
5,4,0,32,73,10,0,32,2,2.0,784,0.0,0,0.7777777779999999,0.5,1,1,155.8,1,0.8,1
6,6,0,24,72,11,0,24,2,0.875,432,0.625,0,0.957446809,0.36666666700000006,4,10,69.66666667,7,2.6667,1
2,1,0,6,21,1,0,6,2,1.0,70,0.0,0,0.0,0.625,0,0,33.5,4,2.0,0
5,5,0,10,13,10,0,10,1,2.0,43,0.0,0,0.8888888890000001,0.7,2,4,7.6,3,1.2,0
3,3,0,8,18,1,0,8,2,0.75,62,0.5,0,0.947368421,0.666666667,0,0,19.0,2,0.6667,0
2,3,0,11,6,1,0,11,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,28,31,1,0,28,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
5,1,1,19,32,10,1,18,3,1.0,144,0.0,0,0.0,0.56,0,0,27.6,2,1.0,0
27,1,0,78,61,345,74,5,25,0.992307692,398,0.066666667,0,0.0,0.246153846,0,0,13.18518519,5,1.5926,1
6,7,2,15,19,9,2,13,1,0.933333333,66,0.0,0,0.851851852,0.6,3,4,9.5,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,24,18,1,0,24,2,2.0,86,0.0,0,0.933333333,0.6,1,1,42.0,1,0.5,0
