wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
98,1,0,38,141,1147,0,38,97,0.821305842,1642,0.833333333,4,0.0,0.21162378,0,0,15.69387755,1,0.9796,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
1,1,0,57,1,0,55,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,2,14,0,0,2,2,0.666666667,46,0.666666667,0,0.0,0.5,0,0,9.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,3,0,19,31,34,6,19,9,0.96875,255,1.0,0,0.8367346940000001,1.0,0,0,26.88888889,1,0.8889,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,1,0,166,5,10,162,4,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,1,0,17,45,22,6,11,6,0.772727273,766,0.875,1,0.0,0.295454545,0,0,62.16666667,14,4.8333,0
1,1,0,63,1,0,61,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,0,6,6,0,0,1,2.0,89,0.0,0,0.0,0.5,0,0,21.25,6,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
16,1,0,8,43,14,1,7,14,0.6,276,1.0,1,0.0,0.296875,0,0,16.0,9,2.125,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
4,3,1,3,9,6,1,2,3,2.0,44,0.0,0,0.875,0.666666667,1,2,10.0,2,1.25,0
18,3,0,21,84,51,0,21,12,0.893382353,1425,0.75,0,0.529411765,0.192513369,1,2,77.27777778,11,3.1111,0
6,1,0,2,9,1,2,1,0,0.872727273,143,0.0,3,0.0,0.36,0,0,21.0,8,3.0,0
4,1,0,7,4,6,5,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
16,1,2,36,84,90,2,34,12,0.644444444,477,0.666666667,0,0.0,0.488888889,0,0,28.625,9,2.125,0
8,1,0,13,37,8,1,12,7,0.8,262,0.8,1,0.0,0.23214285699999998,0,0,31.125,9,3.125,0
3,3,0,6,10,3,0,6,2,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,3,1.3333,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,1,23,25,20,20,4,13,0.69047619,237,1.0,0,0.0,0.365384615,0,0,16.69230769,2,1.0769,0
8,2,0,19,43,28,0,19,2,1.0,450,0.0,0,0.363636364,0.34375,1,1,54.625,7,4.625,0
6,1,0,5,6,15,5,0,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
7,4,2,29,50,19,2,27,3,1.166666667,335,1.0,0,0.6,0.428571429,1,2,46.71428571,4,2.2857,1
11,1,1,58,54,45,47,11,8,0.988888889,522,0.7777777779999999,0,0.0,0.25,0,0,45.63636364,19,4.3636,0
2,4,0,11,21,1,1,10,2,1.0,81,0.0,0,0.961538462,1.0,0,0,39.0,4,2.0,0
7,3,0,9,26,5,0,9,6,0.7666666670000001,153,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.14285714,4,2.0,1
2,1,0,17,29,1,0,17,2,1.0,100,0.0,0,0.0,0.666666667,0,0,48.5,3,1.5,0
3,3,0,7,20,1,1,6,2,0.75,64,0.5,0,0.9375,0.666666667,2,5,19.66666667,2,0.6667,0
8,1,0,37,27,26,16,21,6,0.428571429,222,0.0,0,0.0,0.47916666700000005,0,0,26.625,7,2.125,1
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.875,0.666666667,1,1,10.0,2,1.0,0
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
0,1,0,2,0,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,23,1,0,16,2,2.0,63,0.0,0,0.9886363640000001,1.0,1,1,30.5,4,2.0,0
6,5,0,8,11,9,0,8,2,0.6,34,1.0,1,0.871794872,0.36666666700000006,1,4,4.5,1,0.8333,0
2,1,0,1,4,1,0,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
7,2,0,1,8,3,0,1,7,0.666666667,46,1.0,0,0.647058824,0.46428571399999996,0,0,5.1428571430000005,1,0.8571,0
3,1,0,3,17,1,1,3,2,0.75,58,0.5,0,0.0,0.666666667,0,0,17.66666667,3,1.0,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.9259259259999999,0.833333333,1,1,3.0,1,0.6667,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,2,30,32,0,2,7,1.015625,205,0.75,0,0.0,0.25,0,0,20.88888889,8,2.2222,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,26,58,4,0,26,2,0.933333333,275,0.2,0,0.0,0.444444444,0,0,66.5,7,2.0,0
13,1,0,48,131,42,4,44,11,0.939393939,733,0.272727273,1,0.0,0.177083333,0,0,54.53846154,15,2.6154,1
9,1,0,4,11,8,0,4,9,0.708333333,52,1.0,0,0.0,0.40740740700000005,0,0,4.444444444,1,0.8889,0
1,1,0,0,5,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.875,0.666666667,1,1,43.0,6,3.0,0
3,1,0,12,23,1,0,12,2,0.833333333,114,0.333333333,0,0.0,0.666666667,0,0,36.0,1,0.3333,0
5,5,0,7,20,10,0,7,2,1.083333333,60,0.333333333,0,0.9722222220000001,0.625,3,6,10.4,1,0.6,0
4,3,0,6,21,4,1,5,2,0.833333333,69,0.5,0,0.882352941,0.41666666700000005,2,10,15.75,2,0.75,0
5,2,0,19,50,0,0,19,3,0.875,293,0.375,0,0.5,0.375,0,0,56.0,1,0.4,0
9,3,3,19,31,34,7,16,9,0.982142857,252,0.571428571,0,0.8367346940000001,1.0,0,0,26.22222222,2,1.0,0
9,3,0,12,48,24,1,11,2,0.979166667,376,0.916666667,2,0.774193548,0.625,1,3,39.44444444,11,3.4444,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
6,1,0,23,69,15,0,23,3,1.0,299,0.0,0,0.0,0.38888888899999996,0,0,47.83333333,6,2.8333,1
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
7,2,1,22,16,21,20,3,7,2.0,94,0.0,0,0.25,0.46428571399999996,0,0,12.42857143,1,0.8571,0
2,2,0,15,25,1,0,15,2,1.0,89,0.0,0,0.5,0.666666667,0,0,43.0,3,1.5,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,30,124,6,0,30,2,1.0,370,0.0,0,0.571428571,0.45,1,1,91.0,1,0.75,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,1
4,4,0,5,20,4,0,5,2,0.833333333,66,0.5,0,0.875,0.5,2,3,15.0,3,1.0,0
7,3,0,37,77,7,0,37,6,0.8240740740000001,667,0.5555555560000001,1,0.807692308,0.41666666700000005,0,0,91.71428571,19,4.7143,1
14,1,0,30,100,61,0,30,4,0.822485207,1252,0.307692308,2,0.0,0.317307692,0,0,87.5,39,5.5,1
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
6,2,0,30,84,7,0,30,2,0.8,741,1.0,1,0.545454545,0.316666667,0,0,121.66666670000001,23,7.0,0
13,1,10,23,40,14,14,9,9,0.75,1042,1.0,0,0.0,0.36111111100000004,0,0,78.69230769,6,1.2308,0
2,1,0,4,7,1,1,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
12,1,0,17,45,22,6,11,6,0.772727273,766,0.875,1,0.0,0.295454545,0,0,62.16666667,14,4.8333,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
4,2,0,15,34,4,1,14,1,0.933333333,223,0.8,0,0.625,0.5,1,2,53.5,4,1.5,0
7,1,0,8,12,21,5,3,6,2.0,50,0.0,0,0.0,0.46428571399999996,0,0,6.142857143,1,0.8571,0
3,3,0,9,11,3,0,9,2,1.0,66,0.0,0,0.9,0.41666666700000005,1,2,20.33333333,5,2.0,0
1,1,0,8,1,0,6,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
1,1,0,3,3,0,3,0,0,2.0,76,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,10,27,1,0,10,2,0.75,115,0.5,0,0.857142857,0.666666667,1,1,36.66666667,7,2.3333,0
3,1,4,9,7,3,4,5,3,2.0,37,0.0,0,0.0,0.583333333,0,0,11.33333333,1,0.6667,0
16,1,3,14,25,106,9,5,16,0.933333333,106,0.833333333,0,0.0,0.19642857100000002,0,0,5.25,1,0.9375,0
4,5,0,25,50,6,0,25,2,1.0,260,0.0,0,0.944444444,0.375,2,5,63.0,7,2.0,0
57,1,0,92,150,1534,58,34,55,0.9868012420000001,2697,0.304347826,0,0.0,0.110969388,0,0,45.912280700000004,13,5.4912,1
3,1,0,8,4,1,8,0,1,0.857142857,50,0.14285714300000002,6,0.0,0.75,0,0,13.33333333,1,0.3333,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.9509803920000001,0.5,3,5,22.5,4,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,3,0,4,7,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,2,2,10.5,2,1.0,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
3,4,0,11,13,3,0,11,1,2.0,116,0.0,0,0.833333333,0.833333333,1,1,37.66666667,4,1.6667,0
4,1,0,4,6,6,4,0,3,1.333333333,39,0.4,0,0.0,0.25,0,0,7.5,2,1.0,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,3,1.5,0
2,3,0,2,7,1,0,2,1,2.0,36,0.0,0,0.933333333,0.75,1,1,16.5,5,2.5,0
3,3,3,6,7,3,3,3,2,2.0,24,0.0,0,0.75,0.5555555560000001,0,0,7.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,3,10,16,3,1,10,6,2,2.0,27,1.0,0,0.9,0.625,1,1,1.5,1,0.5,0
5,1,0,11,5,10,5,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
0,1,0,91,0,0,91,0,0,2.0,195,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,4,0,5,8,2,0,5,5,0.5,33,1.0,0,0.942028986,1.0,1,1,5.4,1,0.8,0
3,1,0,8,11,1,3,5,3,1.0,144,1.0,0,0.0,0.444444444,0,0,45.66666667,18,7.0,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
13,1,0,5,13,78,3,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
7,3,0,10,22,21,0,10,2,1.0,112,0.0,0,0.793103448,0.642857143,2,3,14.85714286,1,0.8571,0
4,2,0,15,30,4,0,15,2,0.666666667,250,1.0,0,0.666666667,0.41666666700000005,0,0,61.25,6,1.75,0
6,1,0,27,60,13,6,22,5,0.9,388,0.1,0,0.0,0.41666666700000005,0,0,62.0,12,3.8333,0
4,2,0,10,24,4,0,10,2,0.8888888890000001,122,0.333333333,0,0.818181818,0.41666666700000005,1,2,28.75,6,1.75,0
6,4,0,6,28,15,1,6,3,1.0,217,1.0,0,0.905660377,0.444444444,2,6,34.66666667,4,1.5,0
9,1,0,15,9,36,11,4,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
6,5,0,62,11,15,60,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,2,0,25,47,15,3,22,4,0.833333333,245,1.0,0,0.88,0.228571429,1,5,33.57142857,10,2.4286,1
5,2,1,16,27,10,1,15,2,0.75,108,0.0,0,0.5555555560000001,0.46,1,1,20.4,4,1.4,0
3,3,0,9,8,3,3,6,2,2.0,23,0.0,0,0.875,0.444444444,1,2,6.666666667,1,0.6667,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,1
2,2,0,7,6,1,6,1,2,2.0,42,0.037037037,0,0.666666667,0.666666667,1,1,6.5,1,0.5,0
2,3,0,16,25,1,0,16,2,1.0,89,0.0,0,0.857142857,0.666666667,1,1,42.5,3,1.5,0
5,1,0,4,25,4,0,4,3,0.25,157,1.0,0,0.0,0.5,0,0,30.2,6,3.2,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
3,4,0,6,16,3,0,6,2,1.0,76,0.0,0,0.92,0.444444444,1,3,23.66666667,2,1.0,0
5,2,0,14,36,6,0,14,2,0.53125,334,1.0,0,0.8235294120000001,0.875,1,1,64.2,7,2.4,1
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,2,7,0,1,1,4,0.5,29,1.0,0,0.0,0.5,0,0,5.75,1,0.75,0
6,1,0,48,6,15,45,3,6,2.0,6,0.0,0,0.0,0.36666666700000006,0,0,0.0,1,1.0,0
15,1,0,49,154,43,0,49,2,0.8979591840000001,1238,0.428571429,0,0.0,0.325396825,0,0,81.06666667,17,4.5333,1
2,2,0,6,13,1,0,6,2,2.0,58,0.0,0,0.666666667,0.666666667,1,1,28.0,5,2.5,0
3,3,0,8,11,1,0,8,2,0.5,35,1.0,0,0.857142857,0.666666667,1,1,10.33333333,2,0.6667,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
10,1,0,22,54,9,10,15,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
2,1,0,9,2,1,4,5,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,21,1,0,21,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,23,27,1,0,23,2,2.0,124,0.0,0,0.9,0.625,1,1,61.0,5,2.5,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,10,12,1,0,10,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
18,1,0,19,37,0,17,2,15,0.6985294120000001,385,0.625,0,0.0,0.22875817,0,0,19.94444444,3,0.9444,0
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,1,1,77.0,4,2.0,0
5,1,0,19,39,4,0,19,3,0.75,213,0.5,0,0.0,0.625,0,0,41.2,9,3.8,0
5,3,1,25,41,8,1,24,4,0.875,320,0.0,0,0.727272727,0.833333333,1,2,62.6,34,7.2,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
2,2,0,12,10,1,0,12,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
22,1,0,17,94,0,2,15,3,0.978021978,1765,0.923076923,0,0.0,0.244047619,0,0,78.63636364,11,4.5,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
22,1,0,17,92,169,1,16,10,0.977324263,1022,0.23809523800000001,1,0.0,0.232804233,0,0,44.5,5,1.4545,0
9,1,0,11,57,24,1,10,7,0.929347826,1062,0.47826087,0,0.0,0.25,0,0,114.44444440000001,12,2.2222,0
2,2,0,12,17,1,0,12,2,2.0,50,0.0,0,0.666666667,0.666666667,1,1,24.0,2,1.0,0
10,3,0,27,60,15,0,27,5,0.892857143,2372,0.607142857,0,0.692307692,0.24242424199999998,0,0,233.4,43,6.3,1
11,1,0,46,11,55,46,0,11,1.1,12,0.0,0,0.0,0.484848485,0,0,0.0,1,1.0,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
4,1,0,13,30,6,0,13,4,1.0,129,0.0,0,0.0,0.5625,0,0,31.0,3,1.25,0
5,2,26,29,6,6,26,3,5,0.75,29,1.0,0,0.692307692,0.46666666700000003,0,0,4.4,2,1.0,0
22,1,0,52,123,213,0,52,3,0.996031746,1074,0.916666667,0,0.0,0.172619048,0,0,47.27272727,28,3.9091,0
2,2,0,23,47,1,0,23,2,2.0,203,0.0,0,0.5,0.75,0,0,100.0,7,3.5,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,2,4,14,31,91,4,10,10,2.0,304,0.0,0,0.380952381,0.542857143,2,5,20.71428571,11,2.6429,1
2,3,0,5,6,1,0,5,2,2.0,13,0.0,0,0.875,0.666666667,1,1,5.5,1,0.5,0
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,1,1,77.0,4,2.0,0
18,1,2,51,144,103,5,48,7,0.9313725490000001,1216,0.333333333,0,0.0,0.241176471,0,0,65.88888889,15,4.3889,1
27,3,0,4,49,231,0,4,24,0.878698225,467,0.538461538,0,0.688311688,0.141414141,3,16,15.81481481,20,1.8519,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,3,7,3,0,3,1,2.0,66,0.0,0,0.913043478,0.5555555560000001,2,3,21.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
19,2,0,5,40,137,0,5,15,0.944444444,197,0.5,0,0.692307692,0.187134503,2,6,9.052631579,6,1.2632,0
4,2,0,37,69,6,0,37,2,1.133333333,390,0.2,0,0.4,0.375,2,2,95.25,17,5.0,0
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
9,3,0,19,31,34,6,19,9,0.96875,266,1.0,0,0.8367346940000001,1.0,0,0,28.11111111,1,0.8889,0
2,1,0,16,22,1,0,16,2,2.0,63,0.0,0,0.0,0.666666667,0,0,30.5,3,1.5,0
9,3,2,14,32,34,6,9,3,1.020833333,165,0.666666667,1,0.8297872340000001,0.26666666699999997,1,2,16.66666667,4,1.3333,0
21,1,0,15,22,190,4,11,21,0.95,104,1.0,10,0.0,0.134199134,0,0,3.476190476,1,0.9524,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
4,3,0,14,44,4,0,14,2,0.8888888890000001,316,0.333333333,0,0.9,0.380952381,1,2,77.25,18,4.75,0
3,2,0,22,35,3,0,22,1,0.5,133,0.0,0,0.5,0.5,0,0,43.0,1,0.6667,0
6,4,0,35,70,0,0,35,2,0.7,591,0.4,0,0.846153846,0.44,0,0,95.83333333,10,3.0,0
2,1,0,14,16,1,0,14,2,2.0,40,1.0,0,0.0,0.666666667,0,0,18.5,1,0.5,1
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,13,31,4,0,13,2,0.8888888890000001,217,0.333333333,0,0.9,0.46666666700000003,1,2,52.5,10,2.75,0
5,1,0,9,39,0,1,8,3,0.583333333,268,0.666666667,0,0.0,0.35,0,0,52.0,4,1.8,0
2,2,0,19,18,1,0,19,2,2.0,68,0.0,0,0.8,0.666666667,1,1,33.0,1,0.5,0
13,1,10,23,42,14,14,9,9,0.8730158729999999,2079,0.28571428600000004,0,0.0,0.36111111100000004,0,0,157.3076923,73,6.7692,0
6,3,0,13,23,0,2,11,6,0.5,202,0.75,0,0.764705882,0.375,0,0,32.0,5,1.8333,0
2,3,0,10,13,0,1,9,2,0.5,54,0.5,0,0.9285714290000001,0.75,0,0,25.0,2,1.0,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
11,1,3,33,65,27,3,30,4,0.783333333,352,0.666666667,0,0.0,0.2,0,0,30.45454545,7,2.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
9,2,2,17,42,34,2,15,5,0.958333333,181,0.333333333,0,0.46153846200000004,0.46875,1,2,18.77777778,5,1.5556,0
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,0
3,2,0,10,15,3,0,10,3,2.0,61,0.0,0,0.846153846,0.46666666700000003,2,2,19.33333333,3,1.3333,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8125,0.625,1,2,10.0,3,1.25,0
5,4,0,20,40,2,0,20,2,0.7857142859999999,228,0.428571429,0,0.88,0.45,0,0,43.2,3,1.2,0
3,1,0,18,32,1,0,18,2,0.75,106,0.5,0,0.0,0.666666667,0,0,33.66666667,5,1.6667,0
5,3,0,16,44,8,0,16,3,0.9375,454,0.25,0,0.857142857,0.375,1,2,89.0,1,0.6,0
3,4,0,13,13,1,0,13,1,0.5,39,1.0,0,0.9090909090000001,0.75,1,1,11.66666667,1,0.3333,0
9,1,0,5,12,14,3,2,9,0.75,114,0.5,0,0.0,0.296296296,0,0,11.22222222,7,1.8889,0
3,2,0,13,25,1,0,13,2,1.0,105,0.25,0,0.8,0.666666667,0,0,32.66666667,6,2.0,0
4,1,0,19,37,4,0,19,2,0.8888888890000001,135,0.333333333,0,0.0,0.444444444,0,0,32.0,5,1.5,0
2,3,0,4,5,1,0,4,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,3,1.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,1,0,2,10,1,0,2,2,0.75,33,0.5,0,0.0,1.0,0,0,9.333333332999999,2,0.6667,0
30,1,0,15,49,211,7,8,30,0.879310345,327,0.833333333,1,0.0,0.151515152,0,0,9.7,2,1.1,0
24,1,0,3,36,134,3,0,24,0.8478260870000001,233,1.0,0,0.0,0.23809523800000001,0,0,8.375,7,1.2917,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,14,31,3,0,14,2,1.5,182,1.0,0,0.846153846,0.46666666700000003,2,2,58.33333333,4,1.6667,0
13,1,0,16,31,64,2,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
5,3,0,29,68,6,0,29,2,0.892857143,927,0.428571429,0,0.9347826090000001,0.5,2,3,181.6,34,7.2,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,13,23,1,0,13,2,0.5,114,1.0,0,0.947368421,0.625,0,0,36.66666667,8,2.6667,0
3,5,0,5,8,1,3,3,3,1.0,34,1.0,0,0.9736842109999999,0.5555555560000001,0,0,9.666666667000001,2,1.3333,0
6,1,0,1,16,15,1,0,5,2.0,129,0.0,0,0.0,0.5,0,0,20.5,4,1.6667,0
4,3,2,6,19,0,2,4,4,0.7777777779999999,162,1.0,0,0.7857142859999999,0.4,2,3,38.75,5,2.5,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.833333333,0.75,1,1,5.0,1,0.5,0
13,2,2,8,21,58,2,6,10,0.805555556,77,1.0,0,0.565217391,0.222222222,0,0,4.692307692,1,0.7692,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,10,15,1,4,6,1,0.833333333,68,0.333333333,0,0.0,0.5,0,0,20.66666667,4,1.3333,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,89,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
