wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
6,4,0,20,26,9,1,19,2,0.96,123,0.0,0,0.826086957,0.6,2,4,18.66666667,1,0.6667,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
4,1,0,7,25,4,0,7,3,1.0,149,0.0,0,0.0,0.5,0,0,35.75,5,2.75,0
6,5,0,16,21,13,0,16,3,1.0,68,0.0,0,0.833333333,0.36,3,4,9.833333332999999,1,0.6667,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
2,3,0,28,21,1,0,28,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
5,3,0,18,37,8,0,18,1,0.95,578,0.1,0,0.925,0.75,2,3,112.6,2,0.8,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.981481481,0.75,2,2,4.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
20,1,0,59,106,176,21,38,17,0.947368421,809,0.2,0,0.0,0.148325359,0,0,39.2,6,3.0,0
3,3,0,7,8,3,0,7,3,2.0,28,0.0,0,0.818181818,0.5555555560000001,2,2,8.333333332999999,2,1.0,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
8,5,0,24,20,0,19,5,7,0.80952381,89,0.0,0,0.853658537,0.80952381,2,4,9.75,1,0.75,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
5,1,0,12,12,10,1,11,5,2.0,32,0.0,0,0.0,0.72,0,0,5.4,1,0.8,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
7,5,0,24,33,13,0,24,3,0.916666667,173,0.0,0,0.8,0.4,4,6,23.14285714,5,1.2857,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,17,16,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,9,4.5,0
2,3,0,16,22,1,0,16,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,0
2,3,0,14,18,1,0,14,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
5,5,0,12,17,8,2,10,4,1.0,70,0.0,0,0.9375,0.583333333,2,4,12.4,1,0.6,0
2,5,2,11,17,1,2,9,1,2.0,42,0.0,0,0.97826087,0.666666667,1,1,20.0,4,2.0,0
2,4,0,20,20,1,0,20,2,1.0,89,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,0
2,3,0,12,17,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,9,4.5,1
2,3,0,8,22,1,0,8,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
2,3,0,8,9,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,4,0,29,27,1,0,29,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,102.0,1,0.5,1
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
4,2,0,16,12,6,10,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
2,4,0,19,12,1,0,19,2,2.0,46,0.0,0,0.8888888890000001,0.6,1,1,22.0,1,0.5,0
2,4,0,9,16,1,0,9,2,1.0,46,0.0,0,0.9722222220000001,0.666666667,2,2,21.5,1,0.5,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,5,0,30,23,1,0,30,2,1.0,179,0.0,0,0.9375,0.625,1,1,86.0,1,0.5,0
6,5,0,28,32,9,0,28,2,0.95,130,0.0,0,0.857142857,0.6,2,5,20.0,1,0.6667,0
5,1,0,22,39,10,7,15,3,1.15,302,0.0,0,0.0,0.25,0,0,58.4,13,4.6,1
2,1,0,8,6,1,1,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
2,3,0,12,24,1,0,12,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
2,4,0,38,49,1,0,38,2,1.0,295,0.0,0,0.9722222220000001,0.666666667,2,2,142.5,1,0.5,0
2,4,0,25,22,1,0,25,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,1
3,1,0,32,109,1,1,31,1,0.875,746,0.25,0,0.0,0.5,0,0,246.33333330000002,1,0.3333,0
2,4,0,14,14,1,0,14,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,4,0,15,14,1,0,15,2,1.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.0,1,0.5,0
4,2,0,19,48,6,2,17,3,1.333333333,148,1.0,0,0.842105263,0.35714285700000004,1,1,35.5,1,0.75,0
11,4,0,28,36,43,0,28,3,0.925,202,0.0,0,0.6785714290000001,0.4,2,4,17.0,1,0.8182,0
4,1,0,12,32,2,1,11,1,0.666666667,156,0.5,0,0.0,0.333333333,0,0,37.0,9,2.75,0
2,3,0,12,11,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,8,12,1,0,8,2,1.5,48,0.5,0,0.857142857,0.625,1,1,22.0,3,1.5,0
2,3,0,10,12,1,0,10,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,1
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
5,1,0,6,12,8,1,5,4,0.75,40,1.0,1,0.0,0.583333333,0,0,6.8,1,0.6,0
8,5,0,24,35,16,4,20,5,0.904761905,167,0.0,0,0.882352941,0.535714286,2,7,19.5,1,0.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
11,4,0,28,36,43,0,28,3,0.925,202,0.0,0,0.6785714290000001,0.4,2,4,17.0,1,0.8182,0
2,4,0,28,23,1,0,28,2,1.0,124,0.0,0,0.9285714290000001,0.625,1,1,60.0,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
2,4,0,15,16,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
8,7,0,17,21,28,6,11,6,1.047619048,100,0.0,0,0.837837838,0.7857142859999999,5,5,11.125,4,1.5,0
6,5,0,23,29,9,0,23,2,0.96,128,0.0,0,0.857142857,0.6,3,5,19.5,1,0.6667,0
2,4,0,18,18,1,0,18,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
2,4,0,26,33,1,0,26,2,1.0,638,0.0,0,0.9285714290000001,0.625,1,1,317.5,1,0.5,0
2,4,0,23,24,1,0,23,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.8615384620000001,1.0,3,4,3.545454545,1,0.8182,0
2,4,0,17,17,1,0,17,2,1.0,72,0.0,0,0.8888888890000001,0.6,1,1,34.5,8,4.0,0
2,3,0,16,15,1,0,16,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,4,0,44,35,1,0,44,2,1.0,251,0.0,0,0.9285714290000001,0.625,1,1,122.5,1,0.5,0
6,5,0,14,17,13,0,14,3,1.0,57,0.0,0,0.833333333,0.36,3,4,8.0,1,0.6667,0
14,4,3,46,103,1,4,42,9,0.740384615,832,0.125,0,0.6756756759999999,0.448717949,1,1,57.85714286,16,2.0714,0
30,1,0,2,32,0,1,1,30,0.034482759,207,1.0,1,0.0,0.5,0,0,5.8666666670000005,1,0.9667,0
6,7,0,10,19,9,0,10,1,0.933333333,75,0.0,0,0.8918918920000001,0.666666667,4,5,11.0,1,0.6667,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,3,0,9,11,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,30,26,1,0,30,2,1.0,136,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
10,1,0,6,31,29,3,3,10,0.8888888890000001,499,1.0,0,0.0,0.4,0,0,48.1,2,1.0,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
2,5,0,25,21,1,0,25,2,1.333333333,100,0.333333333,0,0.9375,0.6,1,1,47.5,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
2,4,0,8,7,1,0,8,2,2.0,24,0.0,0,0.9285714290000001,0.625,1,1,11.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
4,5,0,29,39,4,1,28,3,1.0,283,0.0,0,0.959183673,0.5555555560000001,2,4,68.5,1,0.5,0
8,1,0,21,35,26,0,21,8,0.9285714290000001,159,0.0,0,0.0,0.3125,0,0,18.625,4,1.625,1
2,3,0,21,20,1,0,21,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,0
2,3,0,8,10,1,0,8,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,1
3,5,2,12,19,1,2,10,2,0.75,66,0.0,0,0.97826087,0.666666667,0,0,20.33333333,1,0.3333,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,1
5,5,0,12,33,8,0,12,2,0.975,280,0.1,0,0.9375,0.34375,1,2,53.0,3,1.0,0
9,5,0,24,35,24,0,24,4,0.95,172,0.0,0,0.740740741,0.425,3,5,17.55555556,3,1.0,0
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,9,16,12,6,9,7,1,1.0,45,0.0,0,0.933333333,0.5555555560000001,1,1,9.75,1,0.5,0
2,4,0,25,35,1,0,25,2,1.5,161,0.5,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,1
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
5,5,0,14,18,10,0,14,1,1.0,78,0.0,0,0.913043478,0.7,2,3,14.2,3,1.2,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
6,4,0,13,36,1,0,13,3,0.8,314,0.5,0,0.918367347,0.314285714,2,2,50.33333333,5,1.5,0
8,4,0,19,30,8,4,15,2,0.857142857,157,0.0,0,0.76,0.6190476189999999,2,4,18.25,2,0.875,1
5,5,0,19,33,4,1,18,4,0.916666667,583,0.0,0,0.9,0.666666667,2,2,115.0,1,0.6,0
8,5,0,22,20,0,17,5,7,0.80952381,89,0.0,0,0.860465116,0.80952381,2,4,9.75,1,0.75,1
6,5,0,25,39,13,0,25,3,1.0,193,0.0,0,0.833333333,0.36,3,4,30.16666667,4,1.1667,0
8,4,0,37,55,16,0,37,3,0.93877551,318,0.0,0,0.76,0.428571429,3,5,37.875,4,1.125,0
2,5,0,23,18,1,0,23,2,1.0,118,0.0,0,0.9375,0.625,1,1,56.5,1,0.5,0
4,4,2,16,16,6,2,14,1,1.166666667,58,0.5,0,0.842105263,0.583333333,0,0,13.0,2,1.0,0
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,0
18,1,0,19,36,129,2,18,17,0.973262032,197,0.454545455,3,0.0,0.21008403399999998,0,0,9.333333332999999,2,1.0,0
2,3,0,28,24,1,0,28,2,1.0,155,0.0,0,0.857142857,0.625,1,1,74.5,1,0.5,0
5,8,0,4,10,10,1,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
3,4,0,10,24,1,1,9,1,0.875,134,0.25,0,0.978723404,0.75,1,1,42.33333333,11,3.6667,0
3,3,0,8,13,1,0,8,2,0.75,45,0.5,0,0.947368421,0.666666667,0,0,13.33333333,2,0.6667,0
2,4,0,28,26,1,0,28,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,86.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,20,35,8,1,19,4,1.0,186,0.0,0,0.90625,0.583333333,3,3,35.6,1,0.6,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,1,0,10,20,1,0,10,2,2.0,69,0.0,0,0.0,0.666666667,0,0,33.5,3,1.5,0
2,1,0,8,27,1,2,6,1,1.0,124,0.0,0,0.0,0.5,0,0,60.0,4,2.0,0
5,5,0,11,26,10,0,11,3,1.0,194,0.0,0,0.914893617,0.4,1,2,36.8,2,1.0,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,19,20,1,0,19,2,1.0,119,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,1
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,16,1,0,12,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,18,12,1,0,18,2,2.0,48,0.0,0,0.857142857,0.583333333,1,1,23.0,1,0.5,1
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,33,29,1,0,33,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,12,28,23,9,12,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
3,1,0,22,42,1,0,22,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,107,0.0,0,0.8611111109999999,0.75,5,5,13.85714286,3,1.5714,0
3,4,0,7,18,0,0,7,1,1.083333333,86,0.333333333,0,0.978723404,0.75,1,1,25.66666667,7,2.3333,0
5,5,4,24,24,10,4,20,1,1.0,99,0.0,0,0.913043478,0.7,1,2,18.4,1,0.8,0
2,3,0,18,16,1,0,18,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,2,1.0,1
2,5,0,25,29,1,0,25,2,1.0,116,0.0,0,0.9375,0.6,1,1,56.5,1,0.5,1
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
2,5,0,13,26,1,0,13,2,2.0,66,0.0,0,0.9921875,1.0,1,1,32.0,5,2.5,0
5,6,0,23,41,8,2,21,3,1.0,354,0.0,0,0.8888888890000001,0.4,2,2,69.0,2,0.8,0
5,5,0,22,37,4,2,20,4,0.9375,181,0.0,0,0.9,0.666666667,2,2,34.4,1,0.6,0
2,4,0,19,15,1,0,19,2,2.0,44,0.0,0,0.8888888890000001,0.6,1,1,21.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,1,0,7,16,1,0,7,2,1.0,108,0.0,0,0.0,0.625,0,0,52.0,10,5.0,0
5,6,7,14,13,10,7,7,2,1.0,38,0.0,0,0.9,0.5,2,3,6.2,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
11,1,0,46,105,55,13,33,9,1.0,394,0.0,0,0.0,0.13636363599999998,0,0,34.63636364,3,1.4545,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
7,3,2,15,36,17,2,13,5,0.933333333,313,0.2,0,0.736842105,0.666666667,1,2,43.0,7,1.5714,1
2,3,0,17,19,1,0,17,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,5,2.5,0
4,5,0,28,42,4,3,25,3,1.0,284,0.0,0,0.931034483,0.5555555560000001,2,2,68.25,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.857142857,0.6875,1,2,14.75,8,2.5,0
2,4,0,16,14,1,0,16,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,8,0,19,18,15,6,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,3,0,8,9,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,1
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,3,0,11,13,1,0,11,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
3,1,0,16,33,3,0,16,3,1.0,163,0.0,0,0.0,0.7777777779999999,0,0,52.33333333,7,2.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
11,4,16,24,20,55,16,8,2,2.0,121,0.0,0,0.7777777779999999,0.75,2,3,10.0,1,0.9091,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
7,5,0,40,101,1,4,36,6,0.875,691,0.0,0,0.8684210529999999,0.7777777779999999,2,4,97.14285714,1,0.7143,0
5,3,0,18,37,8,0,18,1,0.944444444,577,0.111111111,0,0.931818182,0.75,2,3,112.6,2,0.8,0
2,1,0,14,11,1,6,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,2,0,14,14,1,0,14,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
2,1,0,12,8,1,6,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
7,5,0,22,27,13,0,22,3,0.933333333,153,0.0,0,0.8,0.4,3,5,20.14285714,3,1.0,0
4,2,0,16,23,4,0,16,3,0.8888888890000001,122,0.333333333,0,0.6,0.5,0,0,28.75,4,1.75,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,3,0,14,21,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,4,2.0,0
2,4,0,31,31,1,0,31,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,74.0,1,0.5,1
6,4,0,7,39,13,0,7,5,0.96,186,0.2,0,0.818181818,0.6,1,1,29.16666667,5,1.6667,0
5,4,0,25,78,6,1,24,2,0.875,424,0.5,0,0.9361702129999999,0.4375,4,12,82.6,9,2.2,0
2,3,0,13,16,1,0,13,2,1.0,110,0.0,0,0.857142857,0.625,1,1,52.0,6,3.0,0
4,5,0,12,20,4,0,12,2,0.944444444,360,0.0,0,0.9361702129999999,0.375,2,2,87.5,1,0.75,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,101,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,3,0,36,29,3,0,36,2,1.0,164,0.0,0,0.75,0.428571429,1,1,53.33333333,1,0.6667,0
6,5,0,27,38,3,9,18,5,0.9,233,0.0,0,0.918367347,0.7333333329999999,2,6,37.16666667,1,0.6667,0
2,3,0,23,19,1,0,23,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.0,4,2.0,0
2,3,0,12,30,1,0,12,2,2.0,216,1.0,0,0.857142857,0.625,2,2,104.5,17,8.5,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,4,0,22,21,1,0,22,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,0
3,4,0,28,36,1,0,28,2,0.875,177,0.25,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,1
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
6,5,2,9,13,15,2,7,2,1.0,43,0.0,0,0.851851852,0.6,3,4,5.833333333,1,0.6667,0
7,5,0,28,55,15,4,24,5,0.958333333,383,0.0,0,0.833333333,0.433333333,3,3,53.14285714,2,0.8571,0
5,5,0,22,34,10,0,22,2,1.0,199,0.0,0,0.913043478,0.65,3,3,38.4,8,2.2,0
2,3,0,34,32,1,0,34,2,1.0,184,0.0,0,0.857142857,0.625,2,2,90.0,1,0.5,0
7,5,0,22,32,13,0,22,3,0.916666667,156,0.0,0,0.8,0.4,4,6,20.71428571,5,1.2857,0
2,4,0,30,32,1,0,30,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,1
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,1
0,1,0,3,0,0,3,0,0,2.0,78,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,4,0,10,7,1,0,10,2,2.0,17,0.0,0,0.8888888890000001,0.6,1,1,7.5,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
4,5,0,13,21,4,1,12,3,1.0,86,0.0,0,0.9285714290000001,0.5555555560000001,2,2,19.75,1,0.5,0
2,4,0,29,29,1,0,29,2,1.0,643,0.0,0,0.9285714290000001,0.625,1,1,317.5,1,0.5,1
2,4,0,11,22,1,0,11,1,1.5,86,0.0,0,0.978723404,0.75,1,1,41.0,7,3.5,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,1
2,4,0,7,12,1,0,7,2,1.0,50,0.0,0,0.9285714290000001,0.625,1,1,23.5,4,2.0,0
2,3,0,12,21,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
2,3,0,28,25,1,0,28,2,1.0,158,0.0,0,0.857142857,0.625,1,1,76.0,1,0.5,0
6,5,0,27,29,9,0,27,2,0.96,136,0.0,0,0.857142857,0.6,3,5,20.83333333,1,0.6667,0
12,1,0,17,30,54,3,15,10,0.954545455,180,0.333333333,0,0.0,0.454545455,0,0,13.5,2,1.0833,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,8,0,19,26,15,0,19,2,0.944444444,97,0.0,0,0.8611111109999999,0.5555555560000001,5,7,12.42857143,1,0.7143,0
6,5,0,33,42,9,0,33,2,0.966666667,230,0.0,0,0.833333333,0.6,3,4,36.33333333,1,0.6667,1
2,3,0,12,15,1,0,12,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,4,0,17,20,1,0,17,2,1.0,135,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
7,5,0,27,28,15,1,26,3,0.944444444,116,0.0,0,0.8,0.4,3,5,15.14285714,1,0.7143,0
2,3,0,10,11,1,0,10,2,1.0,54,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
8,6,0,33,47,0,6,27,7,0.80952381,234,0.0,0,0.828571429,0.80952381,3,3,27.875,1,0.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,22,27,1,0,22,2,1.0,174,0.0,0,0.857142857,0.625,1,1,84.5,1,0.5,0
2,4,0,28,26,1,0,28,2,1.0,206,0.0,0,0.9285714290000001,0.625,1,1,99.5,1,0.5,0
