wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,10,26,6,0,10,2,0.666666667,132,0.0,0,0.925,0.666666667,0,0,31.75,2,1.25,0
2,3,0,8,12,1,0,8,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,11,5.5,0
3,1,0,6,20,3,0,6,2,1.0,69,0.0,0,0.0,0.5,0,0,21.66666667,4,1.6667,0
4,5,0,19,31,4,1,18,3,1.083333333,131,0.0,0,0.9607843140000001,0.5555555560000001,4,9,30.75,1,0.5,1
29,1,0,17,34,282,15,2,29,0.892857143,245,1.0,0,0.0,0.18534482800000002,0,0,7.0,2,0.9655,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
2,3,0,14,9,1,3,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
6,1,0,11,29,9,1,10,6,0.966666667,177,0.5,0,0.0,0.333333333,0,0,27.5,8,2.1667,0
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
3,3,0,11,24,1,0,11,2,0.75,89,0.5,0,0.875,0.666666667,1,1,28.0,8,2.6667,1
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.962962963,0.5555555560000001,3,6,14.25,1,0.5,0
6,4,0,30,67,3,4,26,5,0.8666666670000001,397,0.0,0,0.95505618,0.7333333329999999,3,9,64.66666667,1,0.6667,0
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
5,3,0,15,21,10,0,15,5,1.0,131,0.0,0,0.851851852,0.5,0,0,24.2,6,1.8,0
2,3,0,9,15,1,0,9,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
2,1,0,12,23,1,0,12,2,2.0,69,0.0,0,0.0,0.666666667,0,0,33.5,1,0.5,0
4,4,0,23,47,4,1,22,3,1.0,190,0.0,0,0.962962963,0.5555555560000001,3,5,46.0,1,0.5,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
2,4,0,17,14,1,0,17,2,2.0,60,0.0,0,0.9375,0.625,2,3,29.0,4,2.0,0
4,5,0,17,27,4,1,16,3,1.0,108,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.25,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,7,0,23,27,3,1,22,1,0.8666666670000001,101,0.0,0,0.851851852,0.7333333329999999,2,3,15.33333333,1,0.6667,0
2,3,0,10,14,1,0,10,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
2,3,0,20,21,1,4,16,2,2.0,98,0.0,0,0.875,0.583333333,1,1,48.0,1,0.5,0
4,4,0,11,57,4,1,10,3,1.0,254,0.0,0,0.966666667,0.5555555560000001,3,5,61.75,1,0.5,0
4,4,0,11,23,4,1,10,3,1.0,188,0.0,0,0.97826087,0.5555555560000001,3,9,45.25,1,0.5,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
3,5,0,10,7,3,0,10,1,2.0,19,0.0,0,0.913043478,0.5,1,2,5.333333333,1,0.6667,0
5,1,0,17,7,0,17,0,5,0.5,34,1.0,0,0.0,0.7,0,0,5.4,1,0.8,0
2,3,0,9,18,1,0,9,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,14,12,1,3,11,2,2.0,43,0.0,0,0.875,0.625,2,2,20.5,2,1.0,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.869565217,0.541666667,3,4,8.75,2,1.0,0
5,6,0,12,20,4,0,12,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
6,4,0,13,28,13,0,13,1,1.0,88,0.0,0,0.833333333,0.533333333,2,4,13.16666667,1,0.6667,0
2,2,0,7,7,1,1,6,2,2.0,19,0.0,0,0.9285714290000001,0.666666667,0,0,8.5,1,0.5,0
2,3,0,12,11,1,1,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
2,2,0,11,15,1,1,10,2,2.0,80,0.0,0,0.923076923,0.666666667,1,2,39.0,1,0.5,0
8,4,0,15,53,20,1,14,4,0.8214285709999999,397,0.25,0,0.907692308,0.4,3,4,48.125,1,0.75,0
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
33,2,0,13,79,220,4,10,30,0.760416667,697,0.833333333,0,0.46428571399999996,0.1953125,2,3,19.93939394,8,1.7576,0
2,3,0,20,15,1,0,20,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,2,1.0,1
2,4,0,8,23,1,0,8,1,1.0,101,0.0,0,0.978723404,0.75,1,1,48.5,7,3.5,0
2,2,0,8,25,1,1,7,2,2.0,133,0.0,0,0.961538462,0.666666667,1,2,65.5,9,4.5,0
5,6,0,22,25,4,1,21,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9833333329999999,1.0,3,5,7.666666667,1,0.3333,0
4,2,0,47,87,0,0,47,2,0.8888888890000001,922,0.166666667,0,0.8666666670000001,0.666666667,0,0,226.5,26,6.75,0
6,4,4,18,31,13,6,12,3,1.0,102,0.0,0,0.93442623,0.46666666700000003,3,5,15.5,1,0.6667,0
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,4,2.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
16,4,1,37,106,0,6,31,14,0.816666667,950,0.25,0,0.695652174,0.666666667,3,3,58.125,1,0.875,1
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.956521739,1.0,3,6,5.4,1,0.6,0
4,4,0,25,48,4,1,24,3,1.0,238,0.0,0,0.9642857140000001,0.5555555560000001,3,6,57.75,1,0.5,0
3,1,0,9,24,1,1,8,1,1.3125,102,0.875,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
6,4,0,24,32,15,2,22,1,1.0,195,0.0,0,0.857142857,0.404761905,1,3,30.83333333,5,2.0,0
4,4,0,28,35,4,1,27,3,1.0,178,0.0,0,0.962962963,0.5555555560000001,3,7,42.75,1,0.5,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.0,1,0.5,1
5,6,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
2,3,0,10,11,1,0,10,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,5,2.5,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
8,4,0,15,26,16,0,15,1,0.904761905,99,0.0,0,0.7692307690000001,0.666666667,2,5,11.0,1,0.75,0
4,5,0,13,13,4,5,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,20,1,1,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.978723404,0.5555555560000001,4,8,37.5,1,0.5,0
2,3,0,22,35,1,2,20,2,1.0,158,0.0,0,0.875,0.625,1,1,76.5,5,2.5,0
2,3,0,13,11,1,0,13,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,4,2.0,0
5,4,0,15,33,8,1,14,4,1.0,132,0.0,0,0.967741935,0.666666667,3,11,24.8,1,0.6,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
5,4,0,18,24,8,3,15,3,1.0,113,0.0,0,0.966292135,0.4375,2,8,21.2,1,0.6,0
2,3,0,10,14,1,1,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,3,0,30,28,1,0,30,2,1.0,132,0.0,0,0.875,0.625,1,1,64.0,4,2.0,1
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,3,0,26,25,1,5,21,2,1.0,130,0.0,0,0.875,0.625,1,1,62.5,7,3.5,0
2,3,0,11,12,1,0,11,2,2.0,59,0.0,0,0.857142857,0.583333333,1,1,28.5,1,0.5,0
2,3,0,12,11,1,1,11,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,2,1.0,0
21,4,0,16,60,208,1,15,2,0.8,495,1.0,0,0.696969697,0.214285714,2,4,22.52380952,4,1.2857,0
43,2,0,20,94,387,8,13,40,0.833333333,1054,0.9,0,0.393939394,0.174603175,2,4,23.27906977,11,1.7209,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,10,23,1,0,10,2,0.9,146,0.4,0,0.956521739,0.75,0,0,46.0,3,1.0,0
2,3,0,9,17,1,0,9,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,7,3.5,0
2,3,2,12,8,1,2,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,4,2.0,0
2,4,0,15,11,1,3,12,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,2,1.0,0
5,5,0,8,10,10,6,2,2,1.083333333,35,0.0,0,0.971153846,1.0,4,11,5.4,1,0.6,0
2,3,0,23,23,1,0,23,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,10,5.0,0
3,2,0,23,28,3,1,22,2,2.0,143,0.0,0,0.875,0.5,1,1,46.66666667,12,4.3333,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
2,3,0,10,9,1,1,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
5,6,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,1
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
2,1,0,25,27,1,0,25,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,6,3.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
4,6,0,15,13,4,6,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
10,1,0,28,106,1,0,28,5,0.9523809520000001,903,0.5,0,0.0,0.19047619,0,0,87.9,13,5.0,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
18,3,0,11,35,111,1,10,16,0.8235294120000001,185,1.0,0,0.75,0.253968254,2,4,8.888888889,4,1.1111,0
6,3,0,10,29,0,0,10,3,0.745454545,356,0.727272727,0,0.818181818,0.36,0,0,56.5,7,2.3333,0
2,3,0,14,18,1,2,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,6,3.0,0
4,4,0,5,7,6,0,5,1,2.0,17,0.0,0,0.9090909090000001,0.625,1,1,3.25,1,0.75,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,0
7,4,0,31,68,1,5,26,6,0.833333333,488,0.0,0,0.948453608,0.7777777779999999,3,9,68.28571429,1,0.7143,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,4,0,30,27,1,0,30,2,2.0,123,0.0,0,0.944444444,0.625,2,2,60.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,17,18,1,0,17,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
7,4,0,15,32,15,3,12,4,0.944444444,402,0.0,0,0.946236559,0.5,3,10,56.0,1,0.7143,0
2,3,0,13,14,1,4,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
2,1,0,9,14,1,1,8,2,1.0,109,0.0,0,0.0,0.75,0,0,53.0,11,5.5,0
16,4,0,36,90,100,4,32,6,1.0,937,0.0,0,0.770491803,0.17222222199999998,2,3,57.1875,4,1.1875,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,4,0,11,35,4,1,10,3,1.0,156,0.0,0,0.9642857140000001,0.5555555560000001,3,5,37.25,1,0.5,0
4,4,0,18,28,4,1,17,3,1.0,131,0.0,0,0.959183673,0.5555555560000001,2,4,31.0,1,0.5,0
3,4,0,6,5,3,0,6,2,1.5,18,0.0,0,0.833333333,0.7777777779999999,1,2,4.333333333,1,0.6667,0
2,4,0,10,6,1,0,10,2,2.0,19,0.0,0,0.944444444,0.625,1,1,8.5,1,0.5,0
4,4,0,18,43,4,1,17,3,1.0,184,0.0,0,0.966101695,0.5555555560000001,3,4,44.25,1,0.5,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
2,3,0,18,15,1,1,17,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
5,4,0,8,14,10,0,8,1,2.0,40,0.0,0,0.875,0.55,2,3,7.0,3,1.2,0
2,3,0,2,11,1,0,2,1,1.0,60,0.0,0,0.974358974,0.666666667,0,0,28.5,1,0.5,0
4,4,0,23,34,4,1,22,3,1.0,141,0.0,0,0.9770114940000001,0.5555555560000001,3,10,33.5,1,0.5,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,18,21,4,1,17,1,0.916666667,82,0.0,0,0.875,0.666666667,2,3,14.8,1,0.6,0
8,1,1,14,40,28,1,13,2,0.9714285709999999,307,0.0,0,0.0,0.38888888899999996,0,0,36.75,3,1.625,0
5,4,0,9,13,10,0,9,3,1.25,45,0.0,0,0.7142857140000001,0.6,1,2,7.6,2,1.0,0
5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0.0,0.41666666700000005,0,0,47.6,8,2.8,0
2,1,0,38,40,1,0,38,0,1.0,191,1.0,0,0.0,1.0,0,0,76.0,0,0.0,0
1,5,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
9,1,0,25,34,36,0,25,8,1.0625,191,0.5,0,0.0,0.255555556,0,0,20.0,4,2.0,1
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
6,3,2,19,36,15,2,17,4,0.76,205,0.0,0,0.864864865,0.4,0,0,32.33333333,6,2.0,1
2,3,0,6,13,1,0,6,2,2.0,50,0.0,0,0.875,0.666666667,1,1,24.0,4,2.0,1
2,4,0,18,12,1,0,18,2,2.0,86,0.0,0,0.9375,0.625,2,2,42.0,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,9,15,1,0,9,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
4,4,0,9,26,6,0,9,4,1.333333333,81,1.0,0,0.948275862,0.45,1,3,19.0,1,0.75,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
7,4,0,20,37,9,4,16,6,0.8888888890000001,258,0.0,0,0.947368421,0.7777777779999999,3,12,35.42857143,1,0.7143,0
4,2,30,40,12,6,30,10,3,1.0,54,0.0,0,0.666666667,0.5555555560000001,1,1,12.0,1,0.5,0
6,4,0,21,37,15,0,21,1,1.0,188,0.0,0,0.852941176,0.404761905,1,2,29.5,7,1.8333,1
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.842105263,0.5,0,0,81.28571429,17,4.1429,1
12,1,0,5,25,6,4,1,12,0.709090909,121,1.0,0,0.0,0.472222222,0,0,8.666666667000001,5,1.4167,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,3,0,5,12,1,0,5,2,2.0,50,0.0,0,0.875,0.666666667,1,1,24.0,4,2.0,0
38,1,0,7,39,691,0,7,38,0.9459459459999999,121,1.0,0,0.0,0.147368421,0,0,2.131578947,1,0.9737,0
9,1,0,23,37,4,4,19,6,0.75,1598,0.14285714300000002,0,0.0,0.5,0,0,175.77777780000002,2,0.8889,0
5,7,0,23,24,4,1,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
2,3,1,10,15,1,1,9,2,2.0,68,1.0,0,0.966666667,0.666666667,2,4,32.5,5,2.5,0
2,3,0,7,11,1,2,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
2,3,0,7,9,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
2,2,0,15,28,1,0,15,2,2.0,97,0.0,0,0.8,0.666666667,1,1,47.5,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,1,0.5,0
4,4,0,14,27,4,1,13,3,1.0,113,0.0,0,0.9770114940000001,0.5555555560000001,3,10,26.5,1,0.5,0
2,3,0,22,18,1,1,21,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
5,2,0,36,80,8,0,36,2,0.916666667,817,0.26666666699999997,0,0.8636363640000001,0.583333333,1,2,159.4,13,3.2,0
4,4,0,6,9,6,0,6,1,2.0,24,0.0,0,0.9032258059999999,0.4375,2,2,5.0,1,0.75,0
4,4,0,16,24,4,1,15,3,0.916666667,115,0.0,0,0.9770114940000001,0.5555555560000001,3,9,26.75,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,1,0,20,59,8,6,14,2,0.9375,477,0.25,0,0.0,0.35,0,0,93.6,22,5.0,0
12,4,0,40,88,0,5,35,11,0.836363636,550,0.2,0,0.7560975609999999,0.8787878790000001,3,3,44.41666667,1,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,5,7,1,0,5,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
2,3,0,8,10,1,1,7,2,2.0,31,0.0,0,0.857142857,0.666666667,1,1,14.5,1,0.5,0
3,3,0,19,15,3,0,19,2,1.0,52,0.0,0,0.75,0.444444444,1,1,16.0,1,0.6667,0
2,1,0,1,21,1,0,1,1,2.0,123,0.0,0,0.0,0.5,0,0,60.5,5,2.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,3,1,1,6,2,2.0,7,0.0,0,0.875,0.625,1,1,2.5,1,0.5,0
5,4,0,11,15,10,0,11,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,3,1.2,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,3,0,8,17,1,0,8,2,2.0,91,0.0,0,0.875,0.666666667,1,1,44.5,8,4.0,1
2,1,0,104,106,1,0,104,0,1.0,826,1.0,0,0.0,1.0,0,0,330.0,0,0.0,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
4,2,0,47,86,0,0,47,2,0.8888888890000001,955,0.166666667,0,0.894736842,0.666666667,0,0,234.75,28,7.25,0
2,3,0,11,18,1,0,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
2,3,0,26,22,1,0,26,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,0
20,2,0,20,46,136,1,19,18,0.855263158,352,1.0,0,0.457142857,0.21111111100000002,1,3,16.2,10,1.6,0
7,2,0,45,174,13,1,44,3,2.0,853,0.0,0,0.833333333,0.303571429,1,7,120.8571429,32,6.0,1
2,3,0,7,12,1,0,7,2,2.0,52,0.0,0,0.875,0.666666667,1,1,25.0,4,2.0,1
2,2,0,6,15,1,1,5,1,2.0,128,0.0,0,0.956521739,0.625,1,2,59.5,1,0.5,1
7,8,0,27,27,9,7,20,2,0.8888888890000001,107,0.0,0,0.838709677,0.7222222220000001,2,3,13.85714286,1,0.7143,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
35,1,0,71,386,0,4,69,3,0.867647059,5470,0.4,1,0.0,0.192857143,0,0,155.0,42,11.2571,1
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
5,4,0,11,33,4,1,10,4,0.916666667,170,0.0,0,0.9659090909999999,0.666666667,3,9,32.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,4,0,32,26,1,0,32,2,2.0,264,0.0,0,0.9375,0.625,2,2,131.0,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
2,4,0,19,15,1,2,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
5,6,0,13,17,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
8,3,3,49,114,28,3,46,5,1.107142857,755,0.0,0,0.5,0.27777777800000003,1,1,92.875,6,1.625,0
3,5,0,5,19,3,0,5,3,1.5,64,1.0,0,0.961538462,1.0,4,8,20.0,5,2.0,0
3,4,3,4,4,3,3,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,19,24,1,0,19,2,2.0,179,0.0,0,0.857142857,0.625,1,1,88.5,20,10.0,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
9,3,12,28,37,32,13,15,2,0.916666667,138,0.333333333,0,0.774193548,0.45833333299999995,1,2,14.0,2,0.8889,0
2,3,0,13,17,1,1,12,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,5,2.5,0
1,5,0,2,2,0,0,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
41,2,0,13,110,306,6,9,30,0.817307692,1034,0.923076923,1,0.204081633,0.178125,0,0,23.90243902,3,1.3415,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
1,1,0,170,6,0,170,0,0,2.0,251,0.0,0,0.0,0.0,0,0,200.0,0,0.0,0
4,3,0,6,8,6,0,6,2,1.333333333,37,1.0,0,0.947368421,0.625,2,4,7.25,1,0.75,0
4,4,0,12,14,4,1,11,3,1.0,47,0.0,0,0.967213115,0.5555555560000001,3,6,10.25,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.875,0.666666667,1,1,26.5,2,1.0,0
0,1,0,43,0,0,43,0,0,2.0,178,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,8,0,17,18,4,0,17,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
2,4,0,13,7,1,0,13,2,2.0,101,0.0,0,0.9375,0.625,1,1,49.5,1,0.5,0
2,4,0,25,45,1,0,25,2,2.0,263,0.0,0,0.9375,0.625,3,3,130.5,1,0.5,0
2,3,0,7,17,1,0,7,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,8,4.0,0
2,1,0,41,9,1,35,6,1,2.0,26,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
5,2,0,4,7,0,3,1,5,0.5,51,1.0,0,0.727272727,0.6,0,0,8.6,1,0.6,0
2,1,0,11,18,1,0,11,2,2.0,56,0.0,0,0.0,0.666666667,0,0,27.0,2,1.0,0
5,7,0,12,18,4,0,12,1,0.916666667,61,0.666666667,0,0.8888888890000001,0.666666667,2,3,10.6,2,0.8,0
2,2,0,9,19,1,1,8,2,2.0,91,0.0,0,0.933333333,0.666666667,1,1,44.5,3,1.5,0
2,4,0,57,45,1,13,44,2,1.0,331,0.0,0,0.944444444,0.625,2,2,163.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,2,0,27,65,2,0,27,3,0.9,407,0.3,1,0.85,0.5625,1,1,78.4,13,3.0,0
2,3,0,25,19,1,1,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
