post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
1,5,3.0,4.9,15.0,98.0,7.75,22.0,155.0,1.6,4.0,32.0,4.0,7.0,8.0,0.0,8.5,12.0,17.0,1.0,4.5,9.0,9.0,1.5,3.0,3.0,0.65,4.0,13.0,245.0,1.4,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,7,0.0,2.0476190476190474,5.0,86.0,4.428571428571429,30.0,186.0,1.119047619047619,2.0,47.0,5.0,5.0,5.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,6.0,28.0,283.0,1.8333333333333333,7.0,77.0
0,5,0.0,7.636363636363638,48.0,84.0,19.63636363636364,116.0,216.0,2.090909090909091,4.0,23.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,254.0,6.1818181818181825,35.0,68.0
0,4,7.0,2.952380952380953,27.0,124.0,4.666666666666667,41.0,196.0,1.0238095238095235,3.0,43.0,3.0,5.0,9.0,0.0,14.0,40.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,3.0,25.0,299.0,1.5238095238095235,10.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,14.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,5.0,17.0,2.888888888888889,7.0,26.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,4.0,8.0,66.0,1.3333333333333333,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,4.833333333333333,22.0,29.0,7.5,30.0,45.0,1.6666666666666667,5.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,79.0,3.333333333333333,9.0,20.0
0,0,3.0,11.166666666666664,51.0,67.0,16.0,73.0,96.0,2.5,6.0,15.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,140.0,2.333333333333333,5.0,14.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,0.0,3.8378378378378377,17.0,142.0,6.945945945945946,32.0,257.0,1.648648648648649,3.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,36.0,36.0,36.0,1.2432432432432432,2.0,46.0,345.0,2.2432432432432434,9.0,83.0
1,2,1.0,4.6,11.0,23.0,8.2,25.0,41.0,1.2,2.0,6.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,76.0,1.6,4.0,8.0
0,0,0.0,5.666666666666668,10.0,17.0,8.0,18.0,24.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,44.0,2.0,4.0,6.0
0,1,2.0,1.8,4.0,18.0,2.2,7.0,22.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,56.0,1.2,2.0,12.0
0,0,0.0,1.3333333333333333,4.0,8.0,3.5,11.0,21.0,1.1666666666666667,2.0,7.0,1.0,2.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,52.0,1.3333333333333333,3.0,8.0
1,2,0.0,7.142857142857142,27.0,50.0,11.714285714285715,37.0,82.0,2.2857142857142856,5.0,16.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,133.0,3.0,8.0,21.0
0,0,0.0,1.1666666666666667,3.0,7.0,1.6666666666666667,6.0,10.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,25.0,1.0,2.0,6.0
0,2,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0
0,0,1.0,2.321428571428572,7.0,65.0,3.1428571428571432,9.0,88.0,1.1785714285714286,3.0,33.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,155.0,1.3214285714285714,4.0,37.0
0,0,0.0,4.166666666666667,12.0,50.0,5.75,14.0,69.0,2.25,5.0,27.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,1.0,7.0,110.0,2.6666666666666665,8.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,1,0.0,1.1428571428571428,9.0,16.0,3.2142857142857144,15.0,45.0,1.2857142857142858,3.0,18.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,4.0,13.0,93.0,1.3571428571428572,4.0,19.0
0,0,0.0,3.0,14.0,24.0,7.0,35.0,56.0,1.5,4.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,95.0,2.875,13.0,23.0
0,0,0.0,3.125,8.0,25.0,7.375,14.0,59.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,92.0,2.625,4.0,21.0
1,1,0.0,1.0,4.0,16.0,2.75,9.0,44.0,1.0625,3.0,17.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,7.0,13.0,100.0,1.1875,3.0,19.0
0,0,0.0,1.0,7.0,17.0,2.0,15.0,34.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,88.0,1.4705882352941178,5.0,25.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,3.6666666666666665,6.0,11.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,2.0,12.5,25.0,25.0,19.5,38.0,39.0,3.5,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,62.0,1.0,1.0,2.0
0,0,0.0,3.555555555555556,7.0,32.0,4.666666666666667,17.0,42.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,69.0,1.7777777777777777,5.0,16.0
0,0,0.0,0.4,2.0,2.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,22.0,1.0,1.0,5.0
0,0,0.0,1.5,5.0,12.0,2.75,9.0,22.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,10.0,51.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,3.333333333333333,11.0,20.0,3.8333333333333335,17.0,23.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,54.0,1.8333333333333333,6.0,11.0
0,0,13.0,7.80327868852459,80.0,476.0,14.442622950819672,130.0,881.0,2.0819672131147544,4.0,127.0,8.0,32.0,32.0,0.0,13.5,41.0,54.0,1.0,13.75,55.0,55.0,1.75,7.0,7.0,1.0,3.0,61.0,1213.0,3.2295081967213117,21.0,197.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.0,6.0,8.0,4.25,9.0,17.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,33.0,1.5,2.0,6.0
1,0,0.0,2.3,5.0,23.0,3.6,11.0,36.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,64.0,2.1,5.0,21.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,11.0,0.0,0.0,0.0
0,0,5.0,10.083333333333334,53.0,121.0,14.583333333333336,73.0,175.0,1.8333333333333333,4.0,22.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,237.0,2.75,8.0,33.0
0,0,0.0,2.6875,6.0,43.0,4.6875,16.0,75.0,1.4375,3.0,23.0,1.5,3.0,3.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,126.0,2.375,7.0,38.0
0,0,0.0,2.6666666666666665,7.0,8.0,10.666666666666666,26.0,32.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,51.0,4.0,8.0,12.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,4,0.0,6.955223880597014,50.0,466.0,10.805970149253733,114.0,724.0,1.6417910447761197,7.0,110.0,12.0,12.0,12.0,0.0,49.0,49.0,49.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.8656716417910448,9.0,125.0,957.0,4.17910447761194,45.0,280.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,2,0.0,4.571428571428571,14.0,96.0,7.238095238095237,22.0,152.0,1.619047619047619,3.0,34.0,4.0,4.0,8.0,0.0,10.5,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,3.0,20.0,213.0,2.333333333333333,5.0,49.0
0,0,0.0,1.0588235294117647,3.0,18.0,3.7647058823529416,17.0,64.0,1.1764705882352942,3.0,20.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8823529411764706,4.0,15.0,107.0,1.7058823529411764,5.0,29.0
0,2,0.0,5.695652173913044,32.0,131.0,15.608695652173912,103.0,359.0,1.6956521739130437,5.0,39.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3478260869565215,4.0,31.0,420.0,4.869565217391305,21.0,112.0
0,0,0.0,2.1702127659574466,10.0,102.0,4.829787234042553,41.0,227.0,1.1914893617021276,3.0,56.0,5.0,5.0,5.0,0.0,46.0,46.0,46.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0425531914893618,7.0,49.0,368.0,2.8936170212765964,25.0,136.0
0,0,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,2.5,3.0,5.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,12,0.0,6.590909090909091,38.0,145.0,10.909090909090908,63.0,240.0,1.8636363636363635,6.0,41.0,11.0,11.0,11.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,3.0,21.0,311.0,3.136363636363636,15.0,69.0
0,0,0.0,2.1111111111111107,7.0,19.0,3.0,7.0,27.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,54.0,1.6666666666666667,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,3.0,4.0,12.0,4.5,8.0,18.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,40.0,1.75,3.0,7.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,23.0,1.0,1.0,3.0
0,3,8.0,7.454545454545454,28.0,164.0,13.590909090909092,59.0,299.0,1.818181818181818,3.0,40.0,20.0,20.0,20.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,2.0,17.0,411.0,2.0,6.0,44.0
0,0,0.0,2.8,11.0,70.0,5.0,28.0,125.0,1.4,3.0,35.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,2.0,13.0,182.0,1.6,4.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,2,0.0,3.0967741935483866,16.0,96.0,24.774193548387093,141.0,768.0,2.096774193548387,5.0,65.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,37.0,37.0,37.0,30.0,30.0,30.0,1.5806451612903225,5.0,49.0,727.0,6.516129032258066,34.0,202.0
1,18,1.0,16.955555555555556,73.0,763.0,34.51111111111111,126.0,1553.0,3.8222222222222224,9.0,172.0,7.0,15.0,21.0,0.0,14.333333333333336,38.0,43.0,1.0,3.333333333333333,10.0,10.0,0.6666666666666666,2.0,2.0,1.7111111111111108,4.0,77.0,1724.0,10.177777777777775,39.0,458.0
0,3,4.0,5.147540983606556,111.0,314.0,6.540983606557377,117.0,399.0,1.4918032786885247,6.0,91.0,4.666666666666667,13.0,14.0,0.0,20.0,51.0,60.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.7377049180327869,3.0,45.0,598.0,1.819672131147541,12.0,111.0
0,2,0.0,3.6,7.0,18.0,20.0,60.0,100.0,2.6,6.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,121.0,4.4,11.0,22.0
0,0,1.0,1.2105263157894737,10.0,23.0,2.8947368421052637,18.0,55.0,0.7368421052631579,2.0,14.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,3.0,11.0,107.0,0.9473684210526316,2.0,18.0
0,0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,22.0,1.0,1.0,4.0
0,1,0.0,7.5,23.0,45.0,10.666666666666666,31.0,64.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,90.0,3.8333333333333335,14.0,23.0
0,0,0.0,0.8571428571428571,4.0,6.0,2.8571428571428568,6.0,20.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2857142857142858,3.0,9.0,44.0,1.1428571428571428,2.0,8.0
1,0,2.0,2.8571428571428568,23.0,40.0,4.785714285714286,34.0,67.0,1.1428571428571428,4.0,16.0,2.5,5.0,5.0,0.0,7.0,12.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,116.0,1.2857142857142858,3.0,18.0
0,1,0.0,2.875,8.0,23.0,5.875,12.0,47.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,70.0,3.0,8.0,24.0
0,0,0.0,1.0,1.0,4.0,1.75,3.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,19.0,1.5,2.0,6.0
1,0,0.0,5.8,30.0,58.0,10.6,67.0,106.0,1.5,5.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,135.0,3.5,14.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,0.35294117647058826,2.0,6.0,1.6470588235294117,6.0,28.0,1.0,2.0,17.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,75.0,1.0588235294117647,2.0,18.0
0,0,0.0,8.0,23.0,24.0,8.0,22.0,24.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,40.0,2.0,4.0,6.0
1,1,0.0,4.0,14.0,28.0,7.7142857142857135,22.0,54.0,1.5714285714285714,3.0,11.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,9.0,28.0,89.0,3.0,6.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
1,0,0.0,2.142857142857143,10.0,15.0,6.142857142857142,19.0,43.0,2.0,4.0,14.0,3.0,5.0,6.0,0.0,3.5,5.0,7.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,80.0,1.7142857142857142,3.0,12.0
0,1,0.0,2.555555555555556,9.0,23.0,8.666666666666666,28.0,78.0,1.8888888888888888,4.0,17.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,5.0,11.0,122.0,2.7777777777777777,8.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,23.0,0.0,0.0,0.0
0,1,0.0,7.538461538461537,47.0,98.0,11.076923076923077,59.0,144.0,2.3846153846153846,6.0,31.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,222.0,3.7692307692307687,18.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.0,11.0,14.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,10.0,2.6,7.0,13.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,39.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,0.0,0.0,0.0
0,4,0.0,3.0769230769230766,8.0,40.0,5.538461538461538,13.0,72.0,1.0,2.0,13.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9230769230769231,3.0,25.0,124.0,1.0769230769230769,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,4,1.0,5.75,18.0,69.0,9.5,30.0,114.0,2.083333333333333,5.0,25.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,156.0,2.833333333333333,8.0,34.0
0,0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
