wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,7,0,16,25,4,0,16,1,0.916666667,93,0.0,0,0.88,0.666666667,3,4,17.0,1,0.6,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,18,28,1,0,18,2,2.0,169,0.0,0,0.875,0.625,2,2,83.5,16,8.0,0
4,4,0,13,25,4,1,12,3,1.0,109,0.0,0,0.97826087,0.5555555560000001,3,10,25.5,1,0.5,0
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
2,4,0,32,19,1,17,15,2,2.0,69,0.0,0,0.944444444,0.625,1,1,33.5,1,0.5,0
4,5,0,14,23,6,0,14,1,2.0,462,0.0,0,0.8888888890000001,0.5625,1,4,114.5,1,0.75,0
4,4,0,23,30,4,3,20,3,1.0,190,0.0,0,0.97826087,0.5555555560000001,3,10,45.75,1,0.5,0
2,1,0,17,19,1,0,17,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
2,3,0,20,19,1,1,19,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
24,4,0,56,129,274,0,56,3,0.9347826090000001,1720,0.0,0,0.425,0.15833333300000002,1,1,70.58333333,9,2.2917,0
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,3,0,23,22,1,1,22,2,2.0,114,0.0,0,0.875,0.625,1,1,56.0,1,0.5,0
5,6,0,14,17,4,1,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,2,0,7,11,1,0,7,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
2,3,0,14,14,1,0,14,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,1,0.5,1
7,4,0,23,50,15,2,21,4,0.944444444,324,0.0,0,0.944444444,0.5,3,9,44.85714286,1,0.7143,0
2,3,0,7,7,1,0,7,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,7,1,1,2,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,3,1.5,0
2,3,0,29,27,1,1,28,2,2.0,131,0.0,0,0.857142857,0.6,1,1,64.5,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
2,4,0,3,6,1,0,3,1,2.0,18,0.0,0,0.8888888890000001,0.75,1,1,8.0,1,0.5,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,14,6,2,9,4,2.0,43,0.0,0,0.8,0.75,1,1,9.75,3,1.25,0
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.896551724,0.666666667,2,3,20.6,1,0.6,1
3,5,0,10,16,3,0,10,3,1.5,60,1.0,0,0.961538462,1.0,3,7,18.66666667,5,2.0,0
5,7,0,9,11,4,0,9,1,0.875,37,0.0,0,0.884615385,0.666666667,2,3,6.0,1,0.6,0
4,4,0,17,61,4,1,16,3,1.0,384,0.0,0,0.96875,0.5555555560000001,3,6,94.25,1,0.5,0
2,3,0,23,18,1,2,21,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,1,0.5,0
5,4,0,13,38,10,0,13,3,0.75,163,0.0,0,0.9272727270000001,0.4,1,1,31.2,1,0.8,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,18,14,1,0,18,2,2.0,67,0.0,0,0.9375,0.625,2,2,32.5,1,0.5,0
6,5,0,11,27,15,1,11,4,1.0,74,0.5,0,0.9636363640000001,0.45,3,4,11.0,2,1.0,0
4,2,0,26,47,2,1,25,1,0.916666667,207,0.25,0,0.9375,0.47619047600000003,1,3,49.75,2,0.75,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
2,2,0,14,15,1,1,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
4,4,0,19,37,4,2,17,3,1.0,187,0.0,0,0.977777778,0.5555555560000001,3,10,45.0,1,0.5,0
2,1,0,17,19,1,0,17,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
4,4,0,13,20,6,3,10,1,1.333333333,73,0.0,0,0.961538462,1.0,1,2,16.5,1,0.75,0
5,5,0,17,19,4,1,16,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
6,4,0,11,18,13,0,11,1,1.0,57,0.0,0,0.833333333,0.533333333,2,4,8.0,1,0.6667,0
4,4,0,28,36,4,1,27,3,1.0,181,0.0,0,0.9655172409999999,0.5555555560000001,3,7,43.5,1,0.5,1
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,10,50,4,0,10,3,0.666666667,329,1.0,0,0.948275862,0.45,2,6,80.0,11,3.75,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,21,14,1,0,21,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
2,3,0,10,8,1,1,9,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,2,8,0,0,2,2,0.0,79,1.0,0,0.0,0.666666667,0,0,37.5,1,0.5,0
6,3,0,14,29,9,0,14,6,0.85,166,0.25,0,0.8863636359999999,0.333333333,2,6,26.0,12,3.0,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
20,2,0,45,117,0,0,45,5,0.9394736840000001,2889,0.2,0,0.4375,0.064327485,0,0,142.45,6,1.3,0
5,4,0,8,11,10,1,7,1,2.0,25,0.0,0,0.882352941,0.7,2,2,4.0,1,0.8,0
2,3,0,25,52,1,1,24,2,1.0,218,0.0,0,0.875,0.625,1,1,107.0,9,4.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.96,0.5555555560000001,4,8,15.5,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,4,0,6,10,6,0,6,1,1.333333333,30,1.0,0,0.9032258059999999,0.4375,2,2,6.25,1,0.75,0
2,3,0,17,28,1,0,17,2,2.0,126,0.0,0,0.875,0.6,2,2,62.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,68,0.0,0,0.875,0.6,1,1,33.0,5,2.5,0
3,3,0,11,19,1,2,9,2,0.75,72,0.0,0,0.857142857,0.666666667,1,1,22.33333333,5,1.6667,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,0
8,4,2,34,69,26,3,31,1,0.9795918370000001,832,0.428571429,0,0.833333333,0.375,2,7,102.125,10,2.5,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
2,1,0,9,16,1,0,9,2,1.0,61,0.0,0,0.0,0.666666667,0,0,29.0,3,1.5,0
2,3,0,16,26,1,0,16,2,2.0,104,0.0,0,0.875,0.625,2,2,51.0,1,0.5,1
4,4,0,25,54,4,1,24,3,1.0,247,0.0,0,0.9655172409999999,0.5555555560000001,3,7,60.0,1,0.5,0
4,2,0,5,15,6,1,4,3,1.333333333,94,1.0,0,0.884615385,0.583333333,2,4,22.25,3,1.75,0
21,2,0,12,50,168,5,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
6,6,0,19,30,3,2,17,1,0.8666666670000001,136,0.0,0,0.851851852,0.7333333329999999,2,3,21.16666667,1,0.6667,0
2,4,0,40,70,1,0,40,2,1.6666666669999999,562,0.666666667,0,0.944444444,0.625,1,2,278.5,1,0.5,1
6,5,0,14,10,15,9,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
36,1,0,31,65,422,29,2,33,0.8736263740000001,978,0.346153846,24,0.0,0.264285714,0,0,25.44444444,7,1.8333,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,7,0,15,16,8,0,15,2,1.0,42,0.0,0,0.884615385,0.583333333,2,3,7.0,1,0.6,0
2,7,28,31,4,1,28,3,1,2.0,9,0.0,0,0.961538462,0.666666667,1,1,3.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
7,4,0,18,32,19,0,18,1,0.966666667,229,0.2,0,0.895833333,0.5,2,4,31.0,2,0.8571,0
3,4,0,7,11,1,0,7,2,0.5,84,1.0,0,0.9090909090000001,0.625,2,2,26.33333333,1,0.3333,0
2,3,0,13,17,1,0,13,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,1
2,3,0,14,17,1,0,14,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,3,1.5,0
8,4,3,29,34,28,3,26,2,1.142857143,352,1.0,0,0.681818182,0.333333333,1,1,42.25,1,0.875,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,3,0,16,29,1,0,16,2,1.0,115,0.0,0,0.857142857,0.625,1,1,56.0,4,2.0,0
4,5,0,21,31,4,1,20,3,1.0,144,0.0,0,0.96,0.5555555560000001,4,8,34.25,1,0.5,0
2,4,0,32,37,1,0,32,2,2.0,327,0.0,0,0.944444444,0.625,1,1,162.5,1,0.5,0
6,6,0,13,23,9,0,13,1,0.933333333,83,0.0,0,0.84,0.6,2,3,12.33333333,1,0.6667,0
5,5,0,6,17,10,1,5,2,1.083333333,57,0.0,0,0.955882353,0.625,4,5,9.8,1,0.6,0
2,2,0,7,16,1,0,7,1,2.0,53,0.0,0,0.9375,0.75,2,3,25.5,5,2.5,0
3,4,0,34,32,3,0,34,2,2.0,216,0.0,0,0.882352941,0.4,2,2,71.0,2,1.0,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,3,0,10,18,1,1,9,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
4,5,0,28,39,4,1,27,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
2,4,0,23,31,1,0,23,2,2.0,213,0.0,0,0.944444444,0.625,1,2,105.5,1,0.5,0
2,5,20,24,4,1,20,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
2,5,0,6,14,0,0,6,1,0.0,75,1.0,0,0.979166667,0.75,2,2,36.0,6,3.0,0
1,1,0,1,3,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,4,0,7,10,1,0,7,2,2.0,34,0.0,0,0.875,0.666666667,1,1,16.0,3,1.5,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
4,6,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,23,36,15,0,23,3,1.0,122,1.0,0,0.875,0.45,0,0,19.16666667,2,0.8333,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,4,0,10,5,1,0,10,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,104,0.0,0,0.977777778,0.5555555560000001,3,9,24.25,1,0.5,0
4,5,0,16,26,4,3,13,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.0,1,0.5,0
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
5,4,0,13,31,10,0,13,2,1.25,259,1.0,0,0.818181818,0.342857143,2,2,50.0,11,3.0,0
2,3,0,17,14,1,1,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,5,2.5,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,3,0,15,18,1,0,15,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,6,3.0,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
4,4,0,7,16,0,0,7,4,0.333333333,77,0.0,0,0.7857142859999999,0.75,1,1,18.0,4,2.0,1
6,5,0,26,38,9,4,22,5,0.933333333,189,0.0,0,0.923076923,0.7333333329999999,4,8,30.0,1,0.6667,0
4,2,70,78,15,6,70,8,3,1.0,52,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
5,4,0,22,36,8,1,21,4,1.0,167,0.0,0,0.9508196720000001,0.333333333,3,5,31.8,3,1.0,0
6,4,0,15,30,13,4,11,4,1.0,146,0.0,0,0.95505618,0.5,3,9,22.83333333,1,0.6667,1
4,2,0,47,86,0,0,47,2,0.8888888890000001,955,0.166666667,0,0.894736842,0.666666667,0,0,234.75,28,7.25,0
5,5,0,15,17,8,3,12,4,1.0,56,0.0,0,0.957142857,0.583333333,4,7,9.6,1,0.6,0
1,1,0,8,1,0,4,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
26,1,0,47,94,247,30,18,21,0.89,1436,0.625,2,0.0,0.205,0,0,53.92307692,30,5.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.979166667,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,1.0,1,1,2.5,1,0.5,0
1,1,0,1,2,0,0,1,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,14,21,1,0,14,2,2.0,73,0.0,0,0.0,0.666666667,0,0,35.0,3,1.5,0
2,3,0,12,16,1,1,11,2,2.0,58,0.0,0,0.875,0.666666667,1,1,28.0,4,2.0,0
3,3,0,11,21,3,0,11,2,2.0,146,0.0,0,0.7777777779999999,0.4,1,1,47.66666667,7,3.6667,0
2,3,0,21,36,1,0,21,2,2.0,208,0.0,0,0.857142857,0.625,2,2,103.0,1,0.5,0
2,3,0,17,15,1,0,17,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,17,34,1,1,16,2,1.0,150,0.0,0,0.875,0.625,1,1,73.5,6,3.0,0
2,3,0,25,36,1,0,25,2,1.0,161,0.0,0,0.875,0.6,1,1,79.0,7,3.5,0
2,1,0,3,4,1,0,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,0
5,5,0,17,20,4,0,17,1,0.916666667,74,0.0,0,0.875,0.666666667,2,3,13.2,1,0.6,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
6,5,0,22,35,3,0,22,1,0.8666666670000001,226,0.0,0,0.84,0.7333333329999999,2,3,36.16666667,1,0.6667,0
5,4,0,18,28,10,0,18,3,1.0,84,1.0,0,0.9032258059999999,0.4375,0,0,15.6,1,0.6,0
7,2,0,36,76,7,0,36,3,0.884615385,663,0.23076923100000002,1,0.791666667,0.5,1,2,91.85714286,12,2.2857,0
4,4,0,24,30,4,2,22,3,1.0,162,0.0,0,0.967741935,0.5555555560000001,3,7,38.75,1,0.5,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.9464285709999999,0.5,4,14,21.2,1,0.6,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,3,1.5,0
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,4,0,16,25,4,2,14,4,0.916666667,187,0.0,0,0.94,0.666666667,3,7,35.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
5,5,0,18,30,4,1,17,4,0.9375,132,0.0,0,0.9464285709999999,0.583333333,4,11,24.6,1,0.6,0
1,1,0,0,2,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,6,86,90,4,1,86,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
4,4,0,28,53,4,1,27,3,1.0,254,0.0,0,0.9655172409999999,0.5555555560000001,3,5,61.75,1,0.5,0
2,3,0,4,5,1,1,3,2,2.0,12,0.0,0,0.9655172409999999,0.666666667,1,1,5.0,1,0.5,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
5,1,0,8,16,10,0,8,5,2.0,104,0.0,0,0.0,0.433333333,0,0,19.8,2,1.0,1
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
2,3,0,22,30,1,0,22,2,2.0,217,0.0,0,0.857142857,0.625,1,1,107.5,25,12.5,0
2,2,0,5,8,1,1,4,1,2.0,51,0.0,0,0.956521739,0.625,1,2,23.5,1,0.5,0
4,4,0,18,26,4,1,17,3,1.0,110,0.0,0,0.97826087,0.5555555560000001,3,9,25.75,1,0.5,1
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.96,0.5555555560000001,4,8,15.5,1,0.5,0
5,8,0,27,32,4,0,27,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
6,4,0,19,46,9,3,16,4,0.933333333,247,0.0,0,0.957446809,0.5,3,8,39.66666667,1,0.6667,0
5,4,0,20,31,4,3,17,4,0.916666667,168,0.0,0,0.9659090909999999,0.666666667,3,10,32.0,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,6,0,13,18,4,1,12,1,0.916666667,65,0.0,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
2,3,0,34,26,1,0,34,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,4,2.0,0
7,4,0,18,38,15,1,17,1,0.8888888890000001,186,0.0,0,0.8,0.666666667,2,7,25.14285714,1,0.7143,0
2,3,0,14,9,1,3,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
5,5,0,21,27,8,4,17,4,1.0,96,0.0,0,0.947368421,0.666666667,4,9,17.8,1,0.6,0
5,6,0,13,16,4,0,13,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.875,0.666666667,1,1,8.0,1,0.5,1
5,7,0,11,19,4,2,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,7,0,11,16,4,0,11,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,4,0,59,94,6,0,59,2,1.333333333,1767,1.0,0,0.85,0.53125,1,2,439.5,1,0.75,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
3,1,0,16,18,3,3,13,1,1.0,74,0.0,0,0.0,0.5,0,0,23.0,5,1.6667,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.8888888890000001,0.583333333,1,1,4.75,1,0.75,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,40,46,1,2,38,2,2.0,407,0.0,0,0.944444444,0.625,2,2,202.5,1,0.5,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
2,3,0,18,27,1,0,18,2,2.0,224,0.0,0,0.857142857,0.625,1,1,111.0,1,0.5,0
5,7,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
3,5,0,8,14,3,0,8,1,2.0,112,0.0,0,0.954545455,0.666666667,1,2,36.33333333,1,0.6667,0
2,2,0,15,20,1,1,14,2,2.0,84,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,0
6,3,0,14,25,9,0,14,6,0.7,126,0.5,0,0.8863636359999999,0.333333333,2,6,19.66666667,9,2.5,0
2,3,0,20,26,1,0,20,2,2.0,169,0.0,0,0.857142857,0.625,1,1,83.5,14,7.0,0
5,6,0,16,19,4,0,16,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
4,4,0,9,14,6,0,9,4,2.0,43,0.0,0,0.8,0.75,1,1,9.75,3,1.25,0
8,4,0,12,20,22,1,11,2,0.9523809520000001,69,0.0,0,0.7692307690000001,0.4,2,6,7.25,1,0.75,0
5,1,0,25,21,8,6,19,3,0.875,148,0.5,0,0.0,0.3,0,0,28.2,2,1.0,0
2,4,0,8,13,1,0,8,2,2.0,78,0.0,0,0.8888888890000001,0.666666667,1,1,38.0,5,2.5,1
2,3,0,13,17,1,1,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
7,4,0,23,47,15,2,21,4,0.916666667,309,0.0,0,0.945054945,0.5,2,8,42.85714286,1,0.7143,0
4,4,0,32,71,4,1,31,3,1.166666667,317,0.0,0,0.96,0.5555555560000001,3,6,76.75,1,0.5,1
5,4,0,21,28,4,1,20,4,0.875,137,0.0,0,0.966292135,0.666666667,2,6,26.0,1,0.6,0
2,3,0,5,7,1,0,5,2,2.0,25,0.0,0,0.857142857,0.666666667,0,0,11.5,2,1.0,0
7,4,1,13,28,21,3,10,6,1.0,236,0.0,0,0.84375,0.36666666700000006,0,0,32.42857143,7,2.4286,1
6,6,0,22,28,3,0,22,1,0.8666666670000001,131,0.0,0,0.84,0.7333333329999999,2,3,20.33333333,1,0.6667,0
7,5,0,21,38,15,2,19,5,0.944444444,221,0.0,0,0.907407407,0.541666667,4,8,30.14285714,1,0.7143,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
2,3,0,13,12,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
2,3,0,18,18,1,1,17,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
3,7,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9809523809999999,0.5,2,2,24.0,5,3.0,0
2,3,0,17,10,1,5,12,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,2,1.0,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,4,0,3,6,10,0,3,4,1.25,34,1.0,0,0.818181818,0.36666666700000006,0,0,5.0,1,0.8,0
1,1,0,0,2,0,0,0,0,2.0,32,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
