post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,1.5,10.0,27.0,4.277777777777779,19.0,77.0,1.1111111111111112,3.0,20.0,5.0,10.0,10.0,0.0,9.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,133.0,1.5,6.0,27.0
0,0,0.0,2.555555555555556,8.0,46.0,10.111111111111109,67.0,182.0,1.9444444444444444,5.0,35.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,226.0,3.1666666666666665,22.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.7,13.0,47.0,7.4,16.0,74.0,1.4,2.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,122.0,1.8,4.0,18.0
0,0,0.0,2.0,6.0,16.0,7.0,15.0,56.0,1.625,3.0,13.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,82.0,3.125,6.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,10.0,48.0,8.916666666666666,37.0,214.0,1.7083333333333333,5.0,41.0,15.0,15.0,15.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.625,4.0,15.0,289.0,3.125,17.0,75.0
1,3,2.0,5.666666666666668,19.0,85.0,9.266666666666667,31.0,139.0,1.9333333333333331,4.0,29.0,3.0,6.0,6.0,0.0,7.5,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0,11.0,213.0,2.333333333333333,9.0,35.0
0,0,0.0,1.4285714285714286,3.0,10.0,2.2857142857142856,6.0,16.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,39.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.0,4.0,9.0,6.333333333333332,9.0,19.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,34.0,2.0,3.0,6.0
0,0,0.0,2.5,7.0,15.0,5.166666666666667,9.0,31.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,138.0,138.0,6.0,6.0,6.0,1.5,2.0,9.0,190.0,1.5,2.0,9.0
0,0,0.0,1.5,2.0,3.0,6.0,11.0,12.0,1.5,2.0,3.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,27.0,2.0,3.0,4.0
0,0,0.0,3.4322033898305087,13.0,405.0,5.2372881355932215,58.0,618.0,1.1271186440677967,5.0,133.0,5.0,5.0,5.0,0.0,118.0,118.0,118.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,118.0,864.0,2.3135593220338984,17.0,273.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,10.0,0.0,0.0,0.0
0,4,1.0,4.2,18.0,84.0,13.15,52.0,263.0,2.25,5.0,45.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,2.65,10.0,53.0,320.0,3.35,11.0,67.0
0,0,0.0,1.3333333333333333,4.0,4.0,48.66666666666666,141.0,146.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,159.0,16.0,46.0,48.0
0,0,0.0,5.25,11.0,21.0,7.25,21.0,29.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,49.0,2.5,6.0,10.0
0,0,0.0,4.76,34.0,119.0,8.96,34.0,224.0,1.92,5.0,48.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.88,2.0,22.0,291.0,2.56,9.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,0.875,1.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,29.0,0.875,1.0,7.0
0,0,1.0,3.5769230769230766,13.0,93.0,7.6923076923076925,24.0,200.0,1.807692307692308,5.0,47.0,1.0,2.0,4.0,0.0,4.0,7.0,16.0,1.0,1.0,4.0,4.0,2.5,10.0,10.0,1.4230769230769231,4.0,37.0,311.0,2.3846153846153846,7.0,62.0
0,1,0.0,4.666666666666667,14.0,14.0,7.333333333333332,16.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,39.0,3.0,6.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,14.0,0.0,0.0,0.0
0,0,1.0,4.0,6.0,8.0,8.5,13.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,32.0,2.0,3.0,4.0
0,0,0.0,9.25,41.0,74.0,13.875,48.0,111.0,1.375,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,15.0,15.0,15.0,5.0,5.0,5.0,0.625,2.0,5.0,165.0,4.0,10.0,32.0
1,17,1.0,4.4923076923076914,28.0,584.0,6.9692307692307685,57.0,906.0,1.8307692307692307,6.0,238.0,3.5,23.0,28.0,0.0,16.25,91.0,130.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.4846153846153846,5.0,63.0,1261.0,2.453846153846154,18.0,319.0
0,2,0.0,6.1875,40.0,198.0,11.5,55.0,368.0,2.125,8.0,68.0,2.333333333333333,5.0,7.0,0.0,2.0,4.0,6.0,1.0,1.3333333333333333,4.0,4.0,8.666666666666666,23.0,26.0,1.53125,3.0,49.0,464.0,4.84375,18.0,155.0
0,0,0.0,2.833333333333333,11.0,17.0,6.0,23.0,36.0,1.6666666666666667,5.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,57.0,2.6666666666666665,8.0,16.0
0,0,1.0,8.5,10.0,34.0,12.0,15.0,48.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,71.0,4.0,6.0,16.0
0,0,1.0,3.0,5.0,18.0,4.833333333333333,8.0,29.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,12.0,55.0,1.8333333333333333,3.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,2.2,8.0,11.0,3.8,9.0,19.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,39.0,2.4,6.0,12.0
0,0,0.0,1.7727272727272727,8.0,39.0,4.863636363636363,26.0,107.0,1.3636363636363635,3.0,30.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,7.0,21.0,160.0,1.5454545454545454,7.0,34.0
0,1,0.0,3.0,9.0,18.0,10.0,29.0,60.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,84.0,2.833333333333333,7.0,17.0
0,0,0.0,0.24,1.0,6.0,1.24,2.0,31.0,1.0,1.0,25.0,10.0,10.0,10.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,12.0,94.0,1.0,1.0,25.0
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,4.0,19.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.7142857142857142,3.0,12.0
1,1,0.0,1.3333333333333333,3.0,4.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,19.0,1.0,1.0,3.0
0,0,0.0,4.333333333333333,6.0,13.0,3.333333333333333,4.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,25.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,2.0,9.5,18.0,19.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,2.0,2.0,2.0,1.5,2.0,3.0,54.0,4.0,7.0,8.0
1,0,0.0,5.371428571428571,20.0,188.0,9.428571428571429,44.0,330.0,1.7142857142857142,4.0,60.0,1.0,2.0,2.0,0.0,2.5,5.0,5.0,1.0,0.5,1.0,1.0,15.0,30.0,30.0,0.9714285714285714,3.0,34.0,446.0,2.657142857142857,15.0,93.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,1.0,7.5,17.0,60.0,12.625,37.0,101.0,2.375,6.0,19.0,1.5,3.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,148.0,2.625,8.0,21.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,8.5,14.0,17.0,5.5,9.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.0,1.0,2.0
1,2,0.0,39.0,94.0,117.0,57.0,135.0,171.0,3.333333333333333,4.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,197.0,14.666666666666664,33.0,44.0
0,1,2.0,2.2857142857142856,8.0,32.0,4.642857142857143,15.0,65.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,124.0,1.7857142857142858,6.0,25.0
0,0,0.0,2.4444444444444446,4.0,44.0,2.5,6.0,45.0,1.0555555555555556,2.0,19.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,5.0,13.0,91.0,1.8888888888888888,3.0,34.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,4.571428571428571,28.0,32.0,11.0,65.0,77.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,114.0,4.0,19.0,28.0
0,0,0.0,6.5,19.0,52.0,7.75,25.0,62.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,96.0,2.75,6.0,22.0
0,0,0.0,1.3333333333333333,4.0,8.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,25.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,1,0.0,29.0,58.0,58.0,39.0,77.0,78.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,104.0,8.0,15.0,16.0
0,0,0.0,2.8571428571428568,10.0,20.0,5.428571428571429,25.0,38.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,60.0,1.7142857142857142,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,5.166666666666667,11.0,31.0,5.5,13.0,33.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6666666666666666,1.0,4.0,62.0,2.6666666666666665,7.0,16.0
1,6,1.0,8.128571428571428,64.0,569.0,12.042857142857144,91.0,843.0,2.0428571428571427,6.0,143.0,8.0,30.0,32.0,0.0,17.5,60.0,70.0,1.0,2.25,9.0,9.0,0.0,0.0,0.0,1.1857142857142855,5.0,83.0,1108.0,3.4,14.0,238.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.7,8.0,17.0,5.6,26.0,56.0,1.4,4.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,3.0,89.0,2.4,9.0,24.0
0,0,0.0,4.75,14.0,38.0,8.25,20.0,66.0,2.0,3.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,1.0,5.0,90.0,2.375,4.0,19.0
1,1,0.0,4.545454545454546,16.0,50.0,4.181818181818182,17.0,46.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,95.0,1.6363636363636365,4.0,18.0
0,1,0.0,0.7777777777777778,5.0,7.0,2.1111111111111107,11.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5555555555555556,2.0,5.0,49.0,1.1111111111111112,2.0,10.0
0,0,0.0,11.318181818181818,115.0,249.0,12.954545454545455,119.0,285.0,1.6363636363636365,5.0,36.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0909090909090908,4.0,24.0,356.0,4.136363636363637,30.0,91.0
0,0,0.0,5.166666666666667,17.0,31.0,8.833333333333334,36.0,53.0,1.1666666666666667,2.0,7.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,82.0,1.3333333333333333,2.0,8.0
0,0,0.0,2.8684210526315788,12.0,109.0,5.2105263157894735,20.0,198.0,1.7368421052631582,6.0,66.0,2.0,5.0,10.0,0.0,7.6,23.0,38.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.368421052631579,3.0,52.0,313.0,2.2105263157894743,9.0,84.0
0,1,0.0,7.2105263157894735,17.0,137.0,11.052631578947368,31.0,210.0,1.4736842105263157,3.0,28.0,10.5,20.0,21.0,0.0,9.5,17.0,19.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8947368421052632,4.0,17.0,322.0,2.8421052631578947,8.0,54.0
0,0,0.0,1.125,3.0,9.0,12.875,37.0,103.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.375,1.0,3.0,144.0,3.375,12.0,27.0
1,0,2.0,16.75,23.0,67.0,35.25,81.0,141.0,3.5,5.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,176.0,8.75,20.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.5961538461538463,18.0,135.0,4.865384615384615,26.0,253.0,1.75,2.0,91.0,4.0,4.0,4.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,4.0,109.0,384.0,2.0384615384615383,12.0,106.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.1428571428571428,2.0,8.0,2.7142857142857144,6.0,19.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,39.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,6.25,15.0,75.0,10.25,21.0,123.0,1.75,3.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,172.0,2.4166666666666665,5.0,29.0
0,1,1.0,3.0,10.0,24.0,5.75,21.0,46.0,1.625,4.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,16.0,85.0,1.875,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,38.0,1.0,1.0,8.0
1,1,0.0,6.333333333333332,19.0,19.0,14.0,35.0,42.0,2.0,4.0,6.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,66.0,2.333333333333333,5.0,7.0
0,2,0.0,6.095238095238094,84.0,128.0,12.666666666666664,139.0,266.0,1.5714285714285714,6.0,33.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7142857142857142,5.0,36.0,343.0,5.7142857142857135,58.0,120.0
0,0,0.0,2.230769230769231,8.0,29.0,4.6923076923076925,18.0,61.0,1.5384615384615383,3.0,20.0,4.0,6.0,8.0,0.0,6.5,8.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,108.0,2.230769230769231,8.0,29.0
0,1,0.0,3.4545454545454546,6.0,38.0,5.363636363636363,11.0,59.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,98.0,1.7272727272727273,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.5,8.0,9.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,47.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,1.0,10.692307692307693,42.0,139.0,40.46153846153846,111.0,526.0,3.9230769230769234,9.0,51.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,26.0,592.0,10.769230769230768,37.0,140.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,0.0,3.0,12.0,12.0,14.5,57.0,58.0,1.75,6.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,7.0,74.0,4.75,18.0,19.0
0,0,1.0,4.571428571428571,10.0,32.0,7.142857142857142,13.0,50.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,82.0,1.7142857142857142,3.0,12.0
0,0,0.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,19.0,1.0,1.0,3.0
