wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,5,0,36,50,1,0,36,2,1.0,254,0.0,0,0.9375,0.6,1,1,125.5,1,0.5,1
2,5,0,13,10,1,0,13,2,2.0,32,0.0,0,0.9375,0.6,1,1,15.0,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,1
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
5,5,0,23,29,4,2,21,4,0.9375,150,0.0,0,0.896551724,0.666666667,2,2,28.2,1,0.6,0
3,2,0,19,66,3,0,19,2,0.75,188,0.0,0,0.5,0.533333333,1,1,61.0,4,2.0,0
2,4,0,8,5,1,0,8,2,2.0,10,0.0,0,0.9285714290000001,0.625,1,1,4.0,1,0.5,0
2,3,0,17,16,1,0,17,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
8,5,0,24,36,16,4,20,5,0.904761905,172,0.0,0,0.882352941,0.535714286,2,7,20.125,1,0.75,0
6,4,13,29,23,9,13,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
5,1,0,15,15,10,1,14,5,2.0,62,0.0,0,0.0,0.72,0,0,11.4,1,0.8,0
2,4,0,11,12,1,0,11,2,1.0,45,0.0,0,0.8888888890000001,0.625,2,2,21.0,2,1.0,0
3,4,0,8,23,1,0,8,1,0.833333333,117,0.333333333,0,0.978723404,0.75,1,1,37.0,10,3.3333,0
5,5,0,21,25,4,5,16,4,0.916666667,158,0.0,0,0.896551724,0.666666667,2,2,30.0,1,0.6,0
2,1,0,12,17,1,0,12,2,2.0,57,0.0,0,0.0,0.666666667,0,0,27.5,2,1.0,0
2,3,0,10,10,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,4,0,19,25,9,1,18,2,0.933333333,138,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,0
4,3,0,2,8,6,2,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,17,19,1,0,17,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
53,1,0,20,85,1044,4,16,47,0.938888889,2026,0.0,0,0.0,0.16981132100000002,0,0,35.52830189,7,1.3396,0
4,4,0,10,26,4,1,9,2,0.8888888890000001,127,0.333333333,0,0.953488372,0.5555555560000001,3,4,30.0,4,1.25,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
16,1,0,16,31,102,2,15,15,0.942857143,167,0.571428571,0,0.0,0.36666666700000006,0,0,9.0,2,1.0,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,3,0,17,20,1,0,17,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,11,5.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,1
3,1,0,10,20,3,0,10,3,1.125,102,0.0,0,0.0,0.666666667,0,0,31.66666667,4,1.6667,0
2,3,0,22,17,1,0,22,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,2,1.0,1
2,4,0,27,34,1,0,27,2,1.0,296,0.0,0,0.9285714290000001,0.625,1,1,145.0,1,0.5,1
2,2,0,1,3,1,0,1,2,2.0,8,1.0,0,0.75,1.0,1,1,2.5,1,0.5,0
2,4,0,27,34,1,0,27,2,1.0,640,0.0,0,0.9285714290000001,0.625,1,1,318.5,1,0.5,1
2,3,0,18,16,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,13,16,3,0,13,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
3,1,0,1,8,3,0,1,2,1.166666667,29,0.0,0,0.0,1.0,0,0,7.666666667,1,0.3333,0
2,4,0,12,13,1,0,12,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,3,1.5,1
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
5,6,0,23,42,8,0,23,3,0.875,154,0.5,0,0.975,0.625,3,6,29.4,4,1.2,1
3,1,0,10,14,3,4,6,2,1.5,98,0.0,0,0.0,0.46666666700000003,0,0,30.66666667,8,3.6667,0
2,5,0,15,10,1,0,15,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,5,1,2,6,1,1,1,1,1.0,22,0.0,0,0.96,1.0,1,1,9.5,2,1.0,0
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
1,2,0,19,30,0,2,17,1,2.0,176,0.0,0,1.0,1.0,1,1,174.0,0,0.0,0
2,4,0,23,28,1,0,23,2,2.0,123,0.0,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,0
3,4,0,12,26,3,0,12,1,1.0,170,0.0,0,0.959183673,0.833333333,2,3,55.0,2,1.0,1
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,19,1,0,17,2,1.0,113,0.0,0,0.857142857,0.625,2,2,54.5,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,4,0,19,20,1,0,19,2,1.6,171,0.6,0,0.9285714290000001,0.625,1,1,82.0,11,5.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,14,13,1,0,14,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
5,5,0,20,29,4,2,18,4,1.0,124,0.25,0,0.9,0.666666667,2,2,23.0,1,0.6,0
5,1,0,9,8,10,1,8,5,2.0,20,0.0,0,0.0,0.72,0,0,3.0,1,0.8,0
2,3,0,9,5,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,4,0,16,13,1,0,16,2,2.0,46,0.0,0,0.9285714290000001,0.625,1,1,22.0,1,0.5,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.846153846,0.666666667,1,1,3.333333333,1,0.6667,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5,2,4,12.5,1,0.5,0
6,5,0,14,36,9,0,14,4,0.9714285709999999,468,0.071428571,0,0.918367347,0.35,1,2,74.66666667,3,1.0,0
2,5,0,24,28,1,0,24,2,1.0,107,0.0,0,0.9375,0.6,1,1,52.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,42.5,1,0.5,0
2,4,0,29,42,1,0,29,2,1.0,429,0.0,0,0.9285714290000001,0.625,1,1,211.0,1,0.5,1
7,5,0,23,32,15,0,23,3,0.958333333,140,0.0,0,0.8,0.4,4,6,18.42857143,4,1.1429,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,3,0,22,27,1,0,22,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,8,4.0,1
15,3,0,28,94,3,0,28,3,0.833333333,922,0.6,0,0.8032786890000001,0.404761905,1,1,59.46666667,22,2.4,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.958333333,1.0,1,1,2.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,27,0.0,0,0.857142857,0.583333333,1,1,12.5,1,0.5,0
2,4,0,30,24,1,0,30,2,1.0,135,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,1
2,3,0,21,23,1,0,21,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
5,5,0,18,23,4,1,17,4,0.85,187,0.0,0,0.896551724,0.666666667,2,2,35.4,1,0.6,0
2,4,0,12,15,1,0,12,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,1
4,5,0,19,23,4,1,18,3,1.0,78,0.0,0,0.9285714290000001,0.5555555560000001,2,2,17.75,1,0.5,0
2,3,0,19,19,1,0,19,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
5,1,0,9,8,10,1,8,5,2.0,20,0.0,0,0.0,0.72,0,0,3.0,1,0.8,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
2,3,0,11,13,1,0,11,2,1.0,47,0.0,0,0.857142857,0.625,1,1,22.0,2,1.0,1
2,3,0,5,8,1,0,5,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
3,2,0,22,28,3,0,22,2,1.0,175,0.0,0,0.8,0.666666667,2,2,55.33333333,1,0.3333,0
6,5,0,15,22,9,0,15,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,17,28,8,0,17,2,1.0,112,0.0,0,0.8636363640000001,0.5,2,3,20.8,1,0.6,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,25,26,1,0,25,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,10,11,1,1,9,2,2.0,32,0.0,0,0.0,0.625,0,0,15.0,1,0.5,0
2,3,0,20,36,1,0,20,2,1.0,239,0.0,0,0.857142857,0.625,1,1,116.0,1,0.5,0
3,4,0,26,71,3,0,26,3,1.0,1005,0.0,0,0.8666666670000001,0.533333333,1,1,333.6666667,8,3.0,0
5,5,0,10,17,10,0,10,1,1.0,88,0.0,0,0.913043478,0.7,2,3,16.0,5,1.6,0
2,3,0,14,13,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,8,4.0,0
2,3,0,18,19,1,0,18,2,2.0,104,0.0,0,0.857142857,0.625,2,2,51.0,9,4.5,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
8,5,0,30,60,26,1,29,3,1.0,338,0.0,0,0.8,0.47619047600000003,2,2,40.875,1,0.75,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,19,27,1,0,19,2,1.0,116,0.0,0,0.857142857,0.583333333,1,1,56.5,1,0.5,1
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,4,0,25,16,1,0,25,2,2.0,52,0.0,0,0.8888888890000001,0.6,1,1,25.0,1,0.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
2,2,0,8,12,1,0,8,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,1,0,13,11,1,1,12,2,2.0,48,0.0,0,0.0,0.625,0,0,23.0,1,0.5,0
3,4,12,20,13,3,12,8,2,1.0,40,0.0,0,0.9459459459999999,0.5555555560000001,2,2,12.0,1,0.6667,0
4,4,0,36,65,4,0,36,2,0.7777777779999999,917,0.0,0,0.8125,0.46428571399999996,1,1,227.5,10,5.0,1
2,4,0,17,19,1,0,17,2,1.0,109,0.0,0,0.9285714290000001,0.625,1,1,52.5,5,2.5,0
2,4,0,12,17,1,0,12,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,32,27,1,0,32,2,1.0,142,0.0,0,0.9285714290000001,0.625,1,1,68.5,1,0.5,1
3,2,2,9,5,3,2,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
5,4,0,45,71,8,0,45,3,0.944444444,523,0.111111111,0,0.88,0.375,0,0,101.8,11,3.2,0
6,5,0,23,40,13,0,23,3,1.0,148,0.0,0,0.833333333,0.36,4,5,23.0,4,1.1667,0
5,5,0,28,38,4,2,26,4,0.85,301,0.0,0,0.9,0.666666667,2,2,58.2,1,0.6,0
2,4,0,29,26,1,0,29,2,2.0,128,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,1
2,4,0,26,36,1,0,26,2,1.0,424,0.0,0,0.9285714290000001,0.625,1,1,208.5,1,0.5,0
6,5,0,32,42,9,0,32,2,0.966666667,222,0.0,0,0.833333333,0.6,3,4,35.0,1,0.6667,1
3,3,0,9,38,1,0,9,2,0.9,196,0.2,0,0.933333333,0.75,0,0,62.66666667,6,2.0,1
2,4,0,19,17,1,0,19,2,1.0,71,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,5,0,11,23,1,0,11,1,1.75,94,0.0,0,0.979166667,0.75,1,1,44.0,8,4.0,0
3,1,0,16,23,3,3,13,2,0.5,140,0.0,0,0.0,0.41666666700000005,0,0,45.33333333,7,4.0,0
2,1,0,12,21,1,0,12,2,1.0,93,0.0,0,0.0,0.666666667,0,0,44.5,4,2.0,0
6,7,0,8,12,15,2,6,5,1.066666667,42,0.0,0,0.882352941,0.666666667,3,3,5.5,1,0.6667,0
2,3,0,10,8,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
2,4,0,18,16,1,0,18,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,0
9,5,0,23,22,0,18,5,8,0.791666667,101,0.0,0,0.8409090909999999,0.833333333,2,4,9.888888889,1,0.7778,0
2,3,0,12,9,1,0,12,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,1
2,4,0,8,10,1,0,8,2,2.0,34,0.0,0,0.8888888890000001,0.6,1,1,16.0,3,1.5,1
4,5,0,12,27,4,1,11,3,1.0,109,0.0,0,0.957446809,0.5555555560000001,2,4,25.5,1,0.5,1
4,5,0,27,39,4,2,25,3,1.0,236,0.0,0,0.957446809,0.5555555560000001,2,4,56.5,1,0.5,1
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,1,0,12,8,1,6,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
35,1,0,158,193,593,82,76,33,0.983193277,1733,0.071428571,0,0.0,0.072890026,0,0,48.11428571,23,3.3143,1
2,3,0,17,14,1,0,17,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,1
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
4,4,5,17,13,6,6,11,3,1.0,57,0.0,0,0.92,0.7777777779999999,0,0,12.75,1,0.5,0
22,1,0,28,22,231,26,2,22,2.0,22,0.0,0,0.0,0.46363636399999997,0,0,0.0,1,1.0,1
11,1,0,46,105,55,13,33,9,1.0,412,0.0,0,0.0,0.13636363599999998,0,0,36.18181818,3,1.5455,0
2,4,0,9,13,1,0,9,1,2.0,41,0.0,0,0.978723404,0.75,1,1,19.5,4,2.0,0
6,8,0,19,18,15,6,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
2,3,0,14,21,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,0
4,5,25,37,16,4,27,10,2,0.8888888890000001,68,0.333333333,0,0.931034483,0.5555555560000001,1,1,15.25,2,0.75,0
2,3,0,17,19,1,0,17,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,4,0,33,39,1,0,33,2,1.0,372,0.0,0,0.9285714290000001,0.625,1,1,182.5,1,0.5,0
2,5,0,36,47,1,0,36,2,1.0,234,0.0,0,0.9375,0.6,1,1,115.5,1,0.5,0
2,3,0,14,22,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,23,21,1,0,23,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
2,2,0,7,11,1,0,7,2,1.5,45,0.5,0,0.8,0.666666667,1,1,20.5,3,1.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
7,4,3,16,38,19,5,12,4,0.958333333,231,0.0,0,0.8214285709999999,0.46666666700000003,1,1,31.42857143,2,0.8571,0
2,3,0,13,19,1,0,13,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
4,2,0,15,38,4,0,15,2,0.666666667,150,1.0,0,0.9090909090000001,0.375,2,4,36.0,5,1.75,0
2,3,0,24,18,1,0,24,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
2,4,0,12,11,1,0,12,2,2.0,37,0.0,0,0.9285714290000001,0.625,1,1,17.5,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,20,13,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,1
8,8,0,23,33,26,0,23,3,1.0,157,0.0,0,0.837837838,0.37142857100000004,6,8,18.0,4,1.125,0
2,3,0,19,24,1,0,19,2,1.0,132,0.0,0,0.857142857,0.625,1,1,63.0,8,4.0,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
5,5,0,15,22,8,1,14,2,1.0,67,0.0,0,0.892857143,0.5,3,4,11.8,1,0.6,0
2,3,0,30,25,1,0,30,2,1.0,141,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
6,4,0,23,34,9,0,23,2,0.95,142,0.0,0,0.826086957,0.6,2,4,22.0,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,4,0,33,32,1,0,33,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,75.5,1,0.5,0
2,4,0,10,8,1,0,10,2,2.0,22,0.0,0,0.8888888890000001,0.5625,1,1,10.0,1,0.5,0
7,0,0,23,56,17,10,13,6,1.133333333,556,0.2,0,0.0,0.35714285700000004,0,0,77.0,15,4.8571,0
6,4,5,23,26,15,5,18,3,1.0,99,0.0,0,0.791666667,0.4,2,6,15.16666667,4,1.3333,0
2,3,0,17,25,1,0,17,2,1.0,112,0.0,0,0.857142857,0.666666667,1,1,54.5,8,4.0,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
6,4,15,39,27,13,15,24,1,0.8,292,0.0,0,0.791666667,0.8888888890000001,0,0,47.33333333,1,0.8333,0
2,3,0,28,25,1,0,28,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,1
3,4,12,19,13,3,12,7,2,1.0,43,0.0,0,0.9459459459999999,0.5555555560000001,2,2,13.0,1,0.6667,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,5,0,17,19,1,0,17,2,1.0,106,0.0,0,0.9375,0.6,1,1,51.5,1,0.5,0
6,5,0,15,21,9,0,15,2,0.933333333,85,0.0,0,0.84,0.6,2,4,12.66666667,1,0.6667,0
8,4,0,38,55,16,0,38,3,0.9285714290000001,346,0.0,0,0.76,0.428571429,3,5,41.25,4,1.125,0
2,4,0,13,15,1,0,13,2,2.0,93,0.0,0,0.8888888890000001,0.6,2,2,45.5,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,2,1.0,0
4,5,0,19,26,4,2,17,3,1.0,117,0.0,0,0.957446809,0.5555555560000001,2,4,27.5,1,0.5,0
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,7,18,0,0,7,1,1.083333333,86,0.333333333,0,0.978723404,0.75,1,1,25.66666667,7,2.3333,0
2,3,0,13,22,1,0,13,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,9,4.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,4,0,20,19,1,0,20,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,3,0,27,37,1,0,27,2,1.0,164,0.0,0,0.857142857,0.625,1,1,79.5,1,0.5,0
3,1,0,13,19,1,0,13,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,1
2,4,0,19,16,1,0,19,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
6,7,0,15,27,9,0,15,1,0.933333333,110,0.0,0,0.8918918920000001,0.666666667,4,5,16.83333333,1,0.6667,0
2,2,0,18,17,1,0,18,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
2,3,0,11,11,1,0,11,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,1
5,5,0,23,26,8,1,22,3,1.0,152,0.0,0,0.884615385,0.5,2,2,28.2,2,0.8,0
3,3,0,18,20,3,4,14,3,1.0,75,0.0,0,0.8888888890000001,0.611111111,1,1,23.66666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,10,20,1,1,9,2,2.0,71,0.0,0,0.0,0.625,0,0,34.5,1,0.5,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,29,24,1,0,29,2,1.0,172,0.0,0,0.9285714290000001,0.625,1,1,82.5,1,0.5,0
2,5,0,20,24,1,0,20,2,1.0,153,0.0,0,0.9375,0.6,1,1,75.0,1,0.5,1
2,4,0,25,21,1,0,25,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,49.0,1,0.5,0
2,1,0,35,72,1,0,35,2,1.0,320,0.0,0,0.0,0.625,0,0,158.0,7,3.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
9,4,0,27,40,24,0,27,4,0.95,202,0.0,0,0.7307692309999999,0.425,2,4,20.88888889,3,1.0,0
2,4,0,13,11,1,0,13,2,1.0,40,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,1,0,7,9,1,0,7,2,2.0,18,0.0,0,0.0,0.666666667,0,0,8.0,1,0.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
4,5,0,12,21,4,2,10,3,1.0,82,0.0,0,0.959183673,0.5555555560000001,2,4,18.75,1,0.5,1
2,4,0,18,21,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,0
4,2,0,14,47,4,0,14,2,0.666666667,289,1.0,0,0.9090909090000001,0.375,2,6,70.25,8,2.75,0
12,4,3,46,101,0,4,42,8,0.7159090909999999,818,0.125,0,0.7142857140000001,0.509090909,1,1,66.5,16,2.25,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,8,9,1,0,8,2,2.0,32,0.0,0,0.9285714290000001,0.625,1,2,15.0,1,0.5,0
8,6,12,25,24,28,12,13,4,1.0,75,0.0,0,0.818181818,0.428571429,3,4,8.125,3,1.0,0
2,2,0,11,9,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
4,5,0,18,40,4,1,17,3,1.0,147,0.0,0,0.957446809,0.5555555560000001,2,4,35.0,1,0.5,0
