wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,18,17,1,0,18,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,5,2.5,0
17,3,22,56,144,12,25,31,13,0.8125,1334,0.333333333,0,0.727272727,0.25,2,3,77.11764706,16,2.6471,0
4,1,0,2,17,6,0,2,2,2.0,236,0.0,0,0.0,0.333333333,0,0,58.0,3,1.25,0
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,21,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,5,0,25,27,4,1,24,3,1.0,96,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.5,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
2,1,0,4,8,1,0,4,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,2,1.0,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
7,3,0,36,55,17,0,36,5,0.8771929820000001,528,0.15789473699999998,0,0.85,0.5,0,0,71.71428571,15,3.5714,1
2,3,0,10,8,1,3,7,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,25,22,1,1,24,2,2.0,132,0.0,0,0.8,0.666666667,0,0,65.0,1,0.5,0
2,4,0,15,20,1,0,15,2,2.0,71,0.0,0,0.944444444,0.625,1,1,34.5,1,0.5,0
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.92,0.5555555560000001,1,2,31.25,6,1.75,0
2,3,0,17,34,1,0,17,2,1.0,162,0.0,0,0.875,0.625,1,1,79.0,12,6.0,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
2,3,0,16,14,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,5,2.5,0
2,2,2,5,9,1,2,3,1,2.0,61,1.0,0,0.958333333,0.625,1,1,29.0,5,2.5,0
2,3,0,11,8,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
7,1,0,6,31,0,1,5,4,0.6333333329999999,192,0.6,1,0.0,0.333333333,0,0,25.71428571,5,1.7143,0
2,2,0,24,47,1,0,24,2,2.0,209,0.5,0,0.5,0.75,0,0,102.5,8,4.0,0
2,3,0,16,13,1,4,12,2,2.0,85,0.0,0,0.857142857,0.583333333,1,1,41.5,1,0.5,0
5,1,0,10,26,8,3,7,3,0.875,293,0.5,0,0.0,0.5,0,0,57.2,4,2.4,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,10,6,1,2,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,7,16,19,4,1,16,3,1,2.0,9,0.0,0,0.961538462,0.666666667,1,1,3.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
2,3,0,15,23,1,1,14,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,1,0.5,0
6,6,0,17,30,3,0,17,1,0.8666666670000001,136,0.0,0,0.84,0.7333333329999999,2,3,21.16666667,1,0.6667,0
3,4,0,15,49,1,0,15,2,0.833333333,412,0.333333333,0,0.958333333,0.571428571,0,0,135.33333330000002,1,0.3333,1
7,3,0,23,48,17,0,23,6,0.962962963,243,0.222222222,0,0.864864865,0.5,0,0,32.42857143,8,1.7143,1
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.978723404,0.5555555560000001,3,7,19.5,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,3,0,16,17,1,3,13,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,6,3.0,0
2,3,0,12,23,1,0,12,2,2.0,116,0.0,0,0.857142857,0.583333333,2,2,57.0,10,5.0,0
3,3,0,20,24,3,0,20,2,2.0,96,0.0,0,0.7777777779999999,0.444444444,2,2,31.0,9,4.0,1
6,5,0,6,13,3,0,6,1,0.8666666670000001,54,0.0,0,0.84,0.7333333329999999,2,3,7.5,1,0.6667,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,1,0.5,0
52,1,0,83,237,1314,27,56,46,0.992647059,3038,0.666666667,0,0.0,0.132798574,0,0,56.96153846,14,2.75,1
5,1,0,3,38,2,2,2,3,1.027777778,207,0.111111111,0,0.0,0.5,0,0,38.6,10,2.8,0
3,4,0,10,11,1,3,7,2,0.5,308,1.0,0,0.9,0.625,2,2,101.33333329999999,1,0.3333,0
2,3,0,21,14,1,0,21,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,18,18,6,3,15,2,2.0,89,0.0,0,0.88,0.541666667,3,4,21.25,2,1.0,1
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
6,7,0,26,27,9,0,26,2,0.9,98,0.0,0,0.851851852,0.666666667,2,3,15.0,1,0.6667,0
7,5,0,27,40,9,6,21,6,0.8888888890000001,173,0.0,0,0.907407407,0.7777777779999999,4,8,23.28571429,1,0.7143,0
7,3,0,15,40,15,0,15,1,1.125,218,0.75,0,0.8125,0.342857143,3,8,29.57142857,4,2.0,0
8,1,0,2,19,4,2,0,8,0.571428571,88,1.0,0,0.0,0.5,0,0,9.75,4,1.25,0
2,3,0,22,20,1,0,22,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,6,3.0,0
13,5,0,12,33,78,1,11,1,1.0,175,0.0,0,0.855421687,0.246153846,1,3,12.38461538,11,1.6923,0
4,4,0,18,23,4,1,17,3,1.0,103,0.0,0,0.97826087,0.5555555560000001,3,8,24.0,1,0.5,1
4,3,0,9,28,2,0,9,2,0.7777777779999999,96,0.333333333,0,0.9607843140000001,1.0,1,1,22.25,1,0.5,0
2,3,0,9,9,1,0,9,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,3,1.5,0
4,4,0,7,10,6,1,6,1,1.333333333,30,1.0,0,0.90625,0.4375,2,2,6.25,1,0.75,0
4,4,0,10,18,4,1,9,3,1.0,81,0.0,0,0.966666667,0.5555555560000001,3,7,18.5,1,0.5,0
8,1,0,26,73,26,2,24,2,1.114285714,753,1.0,0,0.0,0.33928571399999996,0,0,91.875,4,1.375,0
2,3,0,11,9,1,0,11,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,4,2.0,0
2,2,0,9,12,1,1,8,2,2.0,46,0.0,0,0.8,0.666666667,0,0,22.0,1,0.5,0
2,3,0,9,11,1,1,8,2,2.0,48,0.0,0,0.857142857,0.666666667,2,2,23.0,5,2.5,0
2,3,0,13,14,1,4,9,2,2.0,55,0.0,0,0.875,0.666666667,1,1,26.5,4,2.0,0
2,3,0,9,15,1,0,9,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,4,6,6.25,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
10,4,0,23,66,0,1,23,5,0.8444444440000001,1482,0.4,0,0.9024390240000001,0.255555556,0,0,145.2,12,2.7,0
5,6,0,16,22,4,0,16,1,1.05,116,0.0,0,0.875,0.666666667,2,3,21.2,1,0.6,0
4,4,0,9,12,6,0,9,1,1.333333333,47,1.0,0,0.9032258059999999,0.4375,2,2,10.25,1,0.75,0
2,3,0,23,23,1,0,23,2,2.0,111,0.0,0,0.875,0.625,1,1,54.5,3,1.5,0
5,5,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.875,0.666666667,2,3,11.4,1,0.6,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
131,1,3,20,132,8513,3,17,131,0.992307692,389,1.0,0,0.0,0.062396283,0,0,1.961832061,1,0.9924,0
2,1,0,1,16,1,0,1,1,2.0,226,0.0,0,0.0,0.5,0,0,112.0,1,0.5,0
2,3,0,12,20,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0.0,0.41666666700000005,0,0,47.6,8,2.8,0
4,4,0,7,13,6,0,7,4,2.0,33,0.0,0,0.9285714290000001,0.583333333,0,0,7.25,1,0.75,1
2,3,0,7,13,1,0,7,2,2.0,61,1.0,0,0.857142857,0.625,1,1,29.0,6,3.0,0
2,3,0,10,13,1,3,7,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,4,2.0,0
2,3,0,12,15,1,0,12,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,5,2.5,1
4,4,0,14,21,4,1,13,3,1.083333333,78,0.0,0,0.955555556,0.5555555560000001,3,4,17.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,2,12,13,3,2,10,3,2.0,40,0.0,0,0.947368421,0.5555555560000001,1,1,12.33333333,1,0.6667,1
4,4,0,19,37,4,2,17,3,1.0,187,0.0,0,0.97826087,0.5555555560000001,3,11,45.0,1,0.5,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
2,2,0,40,184,1,1,39,2,1.0,1046,0.0,0,0.9285714290000001,0.666666667,2,6,519.5,51,25.5,1
3,1,0,16,31,3,0,16,2,1.25,120,0.0,0,0.0,0.41666666700000005,0,0,38.33333333,8,3.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,63,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,26,20,1,0,26,2,2.0,95,0.0,0,0.944444444,0.625,2,2,46.5,1,0.5,0
5,6,0,18,18,4,1,17,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
4,4,0,18,28,4,1,17,3,1.0,130,0.0,0,0.957446809,0.5555555560000001,3,5,30.25,1,0.5,0
7,1,0,22,32,19,9,13,3,0.333333333,398,1.0,0,0.0,0.25,0,0,55.42857143,6,3.1429,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.857142857,0.666666667,1,1,11.5,1,0.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
15,1,3,7,16,105,3,4,15,1.0,74,0.0,0,0.0,1.0,0,0,3.0,1,0.9333,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.6,0.48,1,1,24.83333333,8,2.6667,0
4,4,0,23,38,4,1,22,3,1.0,175,0.0,0,0.978723404,0.5555555560000001,3,10,42.0,1,0.5,0
3,1,0,16,35,3,0,16,3,1.0,151,0.0,0,0.0,0.7777777779999999,0,0,49.0,3,1.3333,1
5,5,0,15,16,4,0,15,1,0.875,60,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
2,2,0,2,5,1,0,2,1,2.0,12,0.0,0,0.833333333,0.5,0,0,5.0,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,12,18,1,0,12,2,2.0,72,0.0,0,0.875,0.666666667,1,1,35.0,7,3.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
50,3,157,218,296,391,174,44,29,0.8717201170000001,4124,0.14285714300000002,0,0.46067415700000003,0.21978022,2,5,81.34,59,4.78,1
2,1,0,5,6,1,3,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,8,17,1,1,7,2,1.0,74,0.0,0,0.857142857,0.666666667,2,2,35.5,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,5,0,23,31,3,1,22,2,1.5,129,0.0,0,0.8,0.41666666700000005,1,1,41.33333333,3,1.6667,0
4,5,1,18,29,6,1,17,2,1.25,167,0.0,0,0.9719626170000001,0.625,2,3,39.75,8,4.25,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,15,21,4,2,13,3,1.0,86,0.0,0,0.977272727,0.5555555560000001,2,8,20.0,1,0.5,0
4,5,0,13,20,4,3,10,3,1.0,77,0.0,0,0.96,0.5555555560000001,4,8,17.5,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,21,31,4,1,20,3,1.0,144,0.0,0,0.9607843140000001,0.5555555560000001,4,8,34.25,1,0.5,0
5,5,0,19,24,4,0,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
41,2,0,15,117,306,8,13,30,0.817307692,1176,0.923076923,1,0.204081633,0.178125,0,0,27.36585366,7,1.439,0
1,1,0,1,3,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
5,5,0,11,15,4,2,9,1,0.916666667,57,0.0,0,0.88,0.666666667,2,2,9.8,1,0.6,0
2,3,0,9,17,1,0,9,2,2.0,57,1.0,0,0.857142857,0.666666667,1,1,27.0,3,1.5,0
5,6,0,18,18,4,0,18,1,0.875,74,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
4,5,0,15,19,4,6,9,3,1.0,80,0.0,0,0.9607843140000001,0.5555555560000001,4,8,18.25,1,0.5,0
5,4,0,20,39,4,3,17,4,0.916666667,239,0.0,0,0.9552238809999999,0.666666667,3,6,46.2,1,0.6,1
2,3,0,10,12,1,1,9,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,30,28,1,0,30,2,2.0,204,0.0,0,0.9375,0.625,2,2,101.0,1,0.5,0
3,3,0,10,15,1,1,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
13,2,0,7,29,48,1,6,12,0.924242424,247,0.9090909090000001,0,0.571428571,0.307692308,1,4,17.15384615,5,1.2308,0
6,4,0,10,26,13,1,9,4,1.0,108,0.0,0,0.93442623,0.6,3,6,16.5,1,0.6667,0
2,4,0,2,10,1,0,2,1,2.0,71,0.0,0,0.975,0.666666667,0,0,34.5,2,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,16,9,1,0,16,2,2.0,47,0.0,0,0.9375,0.625,2,2,22.5,1,0.5,0
4,4,0,9,17,6,0,9,3,2.0,226,0.0,0,0.925,0.583333333,0,0,55.5,1,0.75,0
10,1,0,7,16,21,4,3,10,0.7777777779999999,86,1.0,3,0.0,0.28,0,0,7.2,1,0.9,0
2,3,0,11,11,1,1,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
3,1,0,3,14,1,0,3,2,0.75,39,0.5,0,0.0,0.625,0,0,11.33333333,1,0.3333,0
2,2,0,6,3,1,1,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,64,1.0,0,0.857142857,0.625,1,1,30.5,5,2.5,0
4,4,0,9,17,6,0,9,3,2.0,226,0.0,0,0.923076923,0.583333333,0,0,55.5,1,0.75,0
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
6,4,0,15,23,13,1,14,1,1.0,107,0.0,0,0.833333333,0.6,2,5,16.33333333,1,0.6667,0
3,1,0,11,20,0,8,3,1,0.5,80,0.5,0,0.0,0.5,0,0,25.0,5,1.6667,0
2,2,0,25,24,1,0,25,2,2.0,168,0.0,0,0.8,0.666666667,1,1,83.0,1,0.5,1
2,3,0,10,17,1,0,10,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,5,2.5,0
4,5,0,15,13,4,6,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,20,22,1,0,20,0,1.0,101,1.0,0,0.0,1.0,0,0,40.0,0,0.0,0
5,4,0,23,28,8,3,20,4,1.0,170,0.0,0,0.9375,0.5,3,6,32.4,1,0.6,0
3,2,0,12,18,1,0,12,2,0.5,79,1.0,0,0.666666667,0.625,1,1,25.0,5,1.6667,0
2,3,0,22,20,1,0,22,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,5,2.5,0
2,3,0,17,25,1,0,17,2,2.0,123,0.0,0,0.875,0.625,1,1,60.5,1,0.5,0
4,4,0,11,14,6,2,9,4,2.0,43,0.0,0,0.8,0.75,1,1,9.75,3,1.25,0
3,3,0,16,28,1,0,16,2,0.5,275,1.0,0,0.857142857,0.625,1,1,89.66666667,1,0.3333,0
5,4,0,27,48,8,0,27,2,0.916666667,484,0.333333333,0,0.80952381,0.4,2,2,95.2,6,2.0,0
2,3,0,15,19,1,4,11,2,2.0,74,1.0,0,0.875,0.625,1,1,35.5,7,3.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,4,0,13,8,1,0,13,2,2.0,24,0.0,0,0.9375,0.625,1,1,11.0,1,0.5,0
4,4,0,13,17,4,1,12,3,1.0,60,0.0,0,0.955555556,0.5555555560000001,3,4,13.5,1,0.5,0
4,2,6,15,34,6,7,8,2,1.333333333,301,1.0,0,0.8888888890000001,0.583333333,1,4,72.75,32,8.5,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
7,4,0,21,35,9,3,18,5,0.8888888890000001,355,0.0,0,0.947368421,0.541666667,3,6,49.28571429,1,0.7143,0
4,2,0,31,63,4,0,31,2,0.8888888890000001,506,1.0,0,0.875,0.5555555560000001,0,0,124.75,7,2.0,0
2,3,0,10,8,1,1,9,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,2,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
7,1,0,16,32,13,3,13,7,1.0,251,0.6,0,0.0,0.321428571,0,0,33.42857143,11,2.4286,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
13,1,0,49,67,78,31,18,12,2.0,350,0.0,0,0.0,0.23076923100000002,0,0,25.92307692,3,1.2308,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,4,0,15,28,4,2,13,3,1.0,122,0.0,0,0.977777778,0.5555555560000001,3,10,28.75,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,5,5,9,4,1,5,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
3,1,0,16,20,3,10,6,1,2.0,242,0.0,0,0.0,0.333333333,0,0,79.66666667,2,1.3333,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
7,4,0,24,41,17,0,24,5,0.979166667,245,0.125,0,0.84375,0.36111111100000004,2,2,32.85714286,7,1.5714,0
2,4,0,12,14,1,0,12,2,2.0,56,0.0,0,0.9375,0.625,1,1,27.0,1,0.5,0
3,3,0,11,33,1,0,11,2,0.833333333,165,0.333333333,0,0.857142857,0.666666667,1,1,53.0,13,4.3333,0
7,4,0,31,68,1,5,26,6,0.833333333,488,0.0,0,0.947368421,0.7777777779999999,3,9,68.28571429,1,0.7143,0
3,2,0,9,22,3,1,8,0,2.0,67,0.0,0,0.875,0.583333333,1,5,21.33333333,1,0.6667,0
3,3,0,15,25,1,0,15,2,0.5,162,1.0,0,0.875,0.625,1,1,52.66666667,6,2.0,0
3,3,0,2,4,3,0,2,3,1.5,19,1.0,0,0.882352941,0.533333333,0,0,5.0,1,0.6667,0
5,4,0,15,15,8,3,12,4,1.0,55,0.0,0,0.9347826090000001,0.5,3,5,9.6,1,0.6,0
2,3,0,10,18,1,1,9,2,2.0,75,0.0,0,0.875,0.666666667,1,1,36.5,5,2.5,0
2,1,0,2,7,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
41,2,0,14,111,306,7,11,30,0.817307692,1043,0.923076923,1,0.204081633,0.178125,0,0,24.12195122,5,1.3902,0
9,3,0,13,40,10,0,13,6,0.359375,305,1.0,0,0.72,0.3,0,0,32.0,7,1.5556,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
8,1,0,2,11,4,0,2,8,0.666666667,54,1.0,0,0.0,0.375,0,0,5.375,1,0.875,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
5,6,0,20,23,4,1,19,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
42,2,0,18,101,369,5,14,39,0.821138211,968,0.8888888890000001,0,0.4,0.158536585,2,4,21.83333333,11,1.7619,0
2,3,0,11,10,1,0,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
5,7,0,27,25,4,5,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
0,1,0,43,0,0,43,0,0,2.0,178,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
5,6,0,14,13,4,0,14,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
33,1,0,8,34,528,0,8,33,2.0,90,0.0,0,0.0,0.128787879,0,0,1.727272727,1,0.9697,0
2,4,0,7,10,1,0,7,2,2.0,34,0.0,0,0.875,0.666666667,1,1,16.0,3,1.5,0
5,1,2,43,81,2,4,39,2,0.75,777,0.5,0,0.0,0.5,0,0,153.2,1,0.6,0
2,3,0,13,16,1,2,11,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
2,2,0,10,16,1,1,9,2,1.0,58,0.0,0,0.8,0.666666667,0,0,27.5,3,1.5,1
2,2,0,13,12,1,0,13,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,2,1.0,0
2,3,0,14,12,1,2,12,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,7,3.5,0
4,3,0,5,6,6,0,5,4,2.0,19,0.0,0,0.9189189190000001,0.5,0,0,3.75,1,0.75,0
5,6,0,14,16,4,0,14,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,9,17,1,0,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
5,2,0,33,57,8,0,33,2,0.75,282,1.0,0,0.8235294120000001,0.5,1,2,55.0,9,2.2,1
5,5,0,12,17,10,0,12,1,1.0,73,0.0,0,0.882352941,0.37142857100000004,1,1,13.2,3,1.2,0
4,4,0,20,24,4,1,19,3,1.2,130,0.6,0,0.977272727,0.5555555560000001,2,8,30.25,1,0.5,0
2,3,0,19,17,1,3,16,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,12,21,1,0,12,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,1,0.5,0
4,4,0,10,26,6,0,10,2,0.666666667,132,0.0,0,0.9285714290000001,0.666666667,0,0,31.75,2,1.25,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,17,19,4,1,16,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
3,5,0,22,32,3,1,21,2,1.5,148,0.0,0,0.833333333,0.41666666700000005,1,1,47.66666667,3,1.6667,1
2,3,0,6,13,1,0,6,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
4,1,0,21,45,4,0,21,3,0.8888888890000001,286,0.333333333,0,0.0,0.7777777779999999,0,0,69.0,7,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,7,11,1,0,7,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
6,6,0,19,19,3,6,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,1,0,4,6,1,0,4,2,2.0,25,0.0,0,0.0,0.75,0,0,11.5,3,1.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
4,4,0,21,53,4,1,20,2,0.833333333,299,0.5,0,0.894736842,0.46666666700000003,1,1,73.25,2,0.75,0
2,2,0,10,20,1,0,10,2,2.0,111,0.0,0,0.8,0.666666667,1,1,54.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
