wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,3,0,6,24,24,0,6,8,0.9,140,0.4,0,0.8297872340000001,0.311111111,2,6,14.0,4,1.6667,0
40,1,0,22,40,780,21,1,40,2.0,40,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
5,6,0,13,18,4,2,11,1,0.95,73,0.4,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
8,5,0,19,57,0,1,19,4,0.857142857,1338,0.333333333,0,0.907692308,0.301587302,0,0,164.375,18,3.875,0
2,2,0,8,25,1,1,7,2,2.0,132,0.0,0,0.962962963,0.666666667,1,2,65.0,9,4.5,1
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
2,3,0,23,27,1,0,23,2,2.0,116,0.0,0,0.875,0.625,2,2,57.0,8,4.0,1
5,4,0,23,28,8,3,20,4,1.0,170,0.0,0,0.9375,0.5,3,5,32.4,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,1
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
2,3,0,10,13,1,0,10,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
4,4,0,26,41,4,2,24,3,1.0,183,0.0,0,0.957446809,0.5555555560000001,4,5,44.0,1,0.5,0
2,3,0,27,20,1,2,25,2,2.0,167,0.0,0,0.857142857,0.625,1,1,82.5,4,2.0,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
5,6,0,20,24,4,1,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
2,3,0,20,21,1,1,19,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,1,0.5,0
5,3,16,27,23,2,16,11,3,0.75,115,0.333333333,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
2,2,0,10,17,1,0,10,2,2.0,80,0.0,0,0.8,0.666666667,1,1,39.0,1,0.5,0
3,3,0,9,18,1,1,8,2,0.75,54,0.0,0,0.875,0.625,1,1,16.33333333,3,1.0,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,3,0,17,32,8,0,17,2,2.0,313,0.0,0,0.636363636,0.46666666700000003,1,1,61.6,13,5.8,0
2,3,0,17,17,1,2,15,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,0
2,3,0,16,17,1,0,16,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,4,2.0,0
4,4,0,24,46,4,1,23,3,1.0,226,0.0,0,0.966666667,0.5555555560000001,3,5,54.75,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
4,1,0,6,19,4,1,5,2,0.833333333,83,0.5,0,0.0,0.444444444,0,0,19.25,3,1.25,0
2,3,0,23,20,1,1,22,2,2.0,76,0.0,0,0.857142857,0.6,1,1,37.0,5,2.5,1
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,1
2,4,0,31,26,1,0,31,2,2.0,261,0.0,0,0.944444444,0.625,2,2,129.5,1,0.5,0
2,3,0,19,19,1,0,19,2,2.0,167,0.0,0,0.875,0.625,1,2,82.5,4,2.0,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
3,1,0,21,36,1,0,21,2,0.833333333,511,0.333333333,0,0.0,0.625,0,0,168.33333330000002,30,10.0,0
3,3,0,21,13,1,8,13,2,0.5,48,1.0,0,0.875,0.625,1,1,14.66666667,4,1.3333,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
5,4,0,12,17,10,0,12,1,2.0,58,0.0,0,0.8787878790000001,0.55,1,2,10.6,3,1.2,1
6,3,0,5,7,15,1,4,1,2.0,25,0.0,0,0.8275862070000001,0.833333333,1,4,3.166666667,1,0.8333,0
2,4,0,8,23,1,0,8,1,1.0,101,0.0,0,0.978723404,0.75,1,1,48.5,7,3.5,0
2,3,0,10,7,1,0,10,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,2,1.0,0
5,5,0,11,9,0,10,1,5,0.625,42,1.0,0,0.962962963,0.65,1,1,7.0,1,0.2,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
11,1,0,40,111,7,1,40,2,0.727272727,2358,1.0,1,0.0,0.425,0,0,212.36363640000002,15,3.3636,1
2,3,0,12,16,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,1
3,4,0,24,19,1,1,23,2,0.5,147,0.0,0,0.944444444,0.625,2,2,47.66666667,1,0.3333,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.857142857,0.666666667,1,1,11.5,1,0.5,1
4,5,0,14,23,6,0,14,1,2.0,462,0.0,0,0.8888888890000001,0.5625,1,4,114.5,1,0.75,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
1,1,0,1,2,0,0,1,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,14,13,1,1,13,2,2.0,54,0.0,0,0.8,0.666666667,0,0,26.0,1,0.5,0
3,6,65,83,16,3,65,18,2,2.0,54,0.0,0,0.913043478,0.5,1,1,17.0,1,0.6667,0
6,5,0,15,10,15,10,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,3,0,12,14,1,6,6,2,0.75,55,0.5,0,0.875,0.666666667,1,1,16.66666667,3,1.0,0
2,3,0,16,7,1,6,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,2,1.0,0
2,3,0,13,19,1,0,13,2,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
3,2,0,6,9,3,1,5,2,2.0,56,0.0,0,0.92,0.5555555560000001,1,2,17.66666667,3,1.3333,0
3,3,0,22,35,3,0,22,3,1.5,198,1.0,0,0.7777777779999999,0.428571429,1,1,64.33333333,4,2.6667,1
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
5,6,0,13,15,4,3,10,1,0.916666667,53,0.0,0,0.884615385,0.666666667,2,3,9.0,1,0.6,0
2,4,0,15,19,1,0,15,2,2.0,125,0.0,0,0.944444444,0.625,1,1,61.5,1,0.5,0
5,7,0,17,18,4,1,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
2,3,0,30,28,1,0,30,2,1.0,132,0.0,0,0.875,0.625,1,1,64.0,4,2.0,1
2,4,0,12,8,1,0,12,2,2.0,43,0.0,0,0.9375,0.625,1,1,20.5,1,0.5,0
5,6,0,22,25,4,0,22,1,0.916666667,100,0.0,0,0.88,0.666666667,2,3,18.4,1,0.6,0
7,4,4,37,61,15,8,29,4,0.944444444,414,0.0,0,0.9,0.4,3,4,57.71428571,1,0.7143,0
2,2,0,6,9,1,1,5,2,2.0,37,0.0,0,0.923076923,0.666666667,0,0,17.5,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
3,5,0,7,11,3,0,7,3,1.5,47,1.0,0,0.961538462,1.0,3,8,14.33333333,5,2.0,0
2,3,0,22,16,1,0,22,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,3,1.5,0
2,1,0,5,8,1,2,3,2,2.0,54,0.0,0,0.0,0.75,0,0,26.0,7,3.5,0
4,4,0,19,34,4,2,17,3,1.0,161,0.0,0,0.967741935,0.5555555560000001,3,9,38.5,1,0.5,0
4,4,0,14,27,4,1,13,3,1.0,113,0.0,0,0.97826087,0.5555555560000001,3,11,26.5,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,2,0,12,24,1,1,11,2,2.0,106,0.0,0,0.9285714290000001,0.666666667,1,3,52.0,1,0.5,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
3,1,0,4,12,1,1,3,1,0.75,44,0.5,0,0.0,0.5,0,0,13.0,2,0.6667,0
2,3,0,17,15,1,3,14,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,0
5,5,0,14,18,4,2,12,1,0.916666667,65,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
16,3,1,30,102,26,2,28,12,0.7333333329999999,793,0.666666667,0,0.740740741,0.253333333,2,2,48.375,16,2.3125,0
1,1,0,2,3,0,0,2,0,2.0,15,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.966666667,1.0,1,1,2.5,1,0.5,0
18,3,6,40,83,121,7,33,7,1.042016807,626,0.12087912099999999,1,0.48387096799999996,0.18954248399999998,0,0,28.72222222,5,1.7778,1
2,3,0,18,18,1,0,18,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,3,1.5,0
5,1,0,22,53,4,2,20,0,0.75,529,1.0,0,0.0,0.333333333,0,0,104.4,4,1.6,0
2,3,0,23,25,1,4,19,2,2.0,131,0.0,0,0.875,0.583333333,2,2,64.5,1,0.5,0
41,2,0,15,113,306,8,9,30,0.817307692,1106,0.923076923,1,0.204081633,0.178125,0,0,25.65853659,3,1.3171,0
6,6,0,15,19,3,2,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.884615385,0.666666667,2,3,10.6,1,0.6,0
2,3,0,5,4,1,1,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,24,25,4,2,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
5,7,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
2,1,0,112,114,1,0,112,0,1.0,596,1.0,0,0.0,1.0,0,0,238.0,0,0.0,0
2,1,0,6,13,1,0,6,2,2.0,60,0.0,0,0.0,0.666666667,0,0,29.0,5,2.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
2,1,0,3,7,1,1,2,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,3,1.5,0
6,4,0,19,46,9,3,16,4,0.933333333,247,0.0,0,0.958333333,0.5,3,8,39.66666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
7,4,0,16,47,15,6,10,5,0.944444444,247,0.0,0,0.947368421,0.583333333,3,11,33.85714286,1,0.7143,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
3,5,0,7,18,3,0,7,3,1.5,59,1.0,0,0.961538462,1.0,3,8,18.33333333,5,2.0,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,20,24,4,0,20,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,1
2,3,0,15,17,1,1,14,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,7,3.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
1,1,0,2,3,0,0,2,0,2.0,81,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,4,0,16,55,9,3,13,4,0.933333333,320,0.0,0,0.957446809,0.5,3,9,51.83333333,1,0.6667,0
2,3,0,24,21,1,1,23,2,2.0,87,0.0,0,0.857142857,0.6,1,1,42.5,7,3.5,0
5,4,0,12,12,10,1,11,1,2.0,35,0.0,0,0.8787878790000001,0.55,2,3,6.0,1,0.8,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,3,0,11,17,1,0,11,2,2.0,86,0.0,0,0.875,0.625,1,1,42.0,5,2.5,0
4,7,0,14,16,4,1,13,1,1.0,50,0.0,0,0.923076923,0.5555555560000001,2,2,10.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,3,8,6,0,3,4,2.0,19,0.0,0,0.7857142859999999,0.75,1,1,3.75,1,0.75,0
6,4,0,25,39,3,3,22,5,0.8666666670000001,393,0.0,0,0.95505618,0.7333333329999999,3,6,64.0,1,0.6667,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.875,0.666666667,1,1,15.0,3,1.5,1
5,4,0,22,31,4,2,20,4,0.875,172,0.0,0,0.951612903,0.666666667,3,7,33.0,1,0.6,0
2,3,0,9,14,1,1,8,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,83,0.0,0,0.846153846,0.7333333329999999,2,3,12.33333333,1,0.6667,0
2,4,0,22,48,1,0,22,2,1.0,284,0.0,0,0.944444444,0.625,2,3,140.0,18,9.0,0
4,4,0,21,29,4,2,19,3,1.0,168,0.0,0,0.9770114940000001,0.5555555560000001,3,9,40.25,1,0.5,0
3,3,0,20,27,3,0,20,2,1.0,154,0.0,0,0.7777777779999999,0.444444444,1,1,50.0,3,1.3333,1
2,3,0,12,16,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,5,2.5,0
6,4,0,12,49,9,1,11,4,0.9,344,0.0,0,0.955555556,0.5,2,8,56.0,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
17,3,22,56,144,12,25,31,13,0.8125,1334,0.333333333,0,0.727272727,0.25,2,3,77.11764706,16,2.6471,0
1,1,0,4,5,0,3,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,7,7.666666667,1,0.3333,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
9,4,0,22,44,24,6,16,8,0.916666667,273,0.0,0,0.923913043,0.833333333,3,13,29.0,1,0.7778,0
5,6,0,18,23,4,1,17,1,0.916666667,94,0.0,0,0.884615385,0.666666667,2,3,17.2,1,0.6,0
5,8,0,27,29,4,0,27,1,0.875,113,0.0,0,0.8888888890000001,0.666666667,2,3,21.2,1,0.6,0
5,4,0,15,24,4,2,13,4,0.916666667,143,0.0,0,0.967741935,0.666666667,3,11,27.0,1,0.6,0
4,4,0,24,44,4,1,23,3,1.0,215,0.0,0,0.962962963,0.5555555560000001,3,5,52.0,1,0.5,0
4,4,0,18,23,4,1,17,3,1.0,95,0.0,0,0.977272727,0.5555555560000001,2,8,22.25,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,23,28,3,1,22,2,2.0,143,0.0,0,0.882352941,0.5,1,1,46.66666667,12,4.3333,0
5,6,0,20,26,4,0,20,1,0.875,119,0.0,0,0.88,0.666666667,2,3,22.4,1,0.6,1
4,4,0,16,17,4,1,15,3,1.0,58,0.0,0,0.955555556,0.5555555560000001,3,3,13.0,1,0.5,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
7,7,0,28,66,19,0,28,4,1.125,313,0.75,0,0.95890411,0.28571428600000004,2,5,43.14285714,1,0.8571,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,4,6,6.25,1,0.5,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,1,1,9.0,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,14,18,3,2,12,2,2.0,82,0.0,0,0.666666667,0.5,0,0,26.33333333,2,1.0,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.875,0.583333333,1,1,27.5,1,0.5,1
3,3,0,22,28,3,0,22,2,2.0,146,0.0,0,0.7777777779999999,0.5,1,1,47.66666667,16,5.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
1,4,0,1,4,0,0,1,1,2.0,15,0.0,0,1.0,1.0,1,1,14.0,0,0.0,0
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
2,3,0,9,16,1,0,9,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,6,3.0,1
2,3,0,7,8,0,1,6,1,0.0,34,1.0,0,0.9795918370000001,0.5625,2,4,15.5,1,0.5,1
2,3,0,18,18,1,0,18,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,1,0.5,0
2,1,0,20,22,1,0,20,0,1.0,101,1.0,0,0.0,1.0,0,0,40.0,0,0.0,0
2,3,0,12,16,1,1,11,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
4,4,0,24,43,4,1,23,3,1.0,207,0.0,0,0.962962963,0.5555555560000001,3,5,50.0,1,0.5,0
20,1,0,85,86,188,64,21,16,0.9736842109999999,1118,0.5,0,0.0,0.257309942,0,0,54.8,16,7.7,1
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
5,8,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.896551724,0.666666667,2,3,15.6,1,0.6,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,2,0,2,17,4,0,2,1,0.833333333,66,0.5,0,0.882352941,0.583333333,2,4,15.0,4,1.5,0
4,1,0,3,6,0,2,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
2,3,0,12,17,1,0,12,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,4,2.0,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
6,1,0,25,58,9,1,25,2,1.0,471,0.5,0,0.0,0.32,0,0,76.83333333,4,1.3333,1
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
2,3,0,15,20,1,3,12,2,2.0,105,0.0,0,0.875,0.583333333,1,1,51.5,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
2,3,0,21,18,1,1,20,2,2.0,73,0.0,0,0.857142857,0.6,1,1,35.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
5,4,0,19,46,4,2,17,4,0.916666667,268,0.0,0,0.9670329670000001,0.666666667,3,10,52.0,1,0.6,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.9896907220000001,1.0,0,0,22.0,1,0.5,0
3,4,0,26,30,3,0,26,2,1.0,107,1.0,0,0.9655172409999999,0.75,0,0,34.33333333,4,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,18,1,0,16,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,5,2.5,1
7,4,0,15,32,15,3,12,4,0.944444444,402,0.0,0,0.946236559,0.5,3,10,56.0,1,0.7143,0
8,1,0,26,50,22,0,26,3,0.8,277,0.2,0,0.0,0.28125,0,0,33.0,3,1.625,0
4,4,0,28,50,4,1,27,3,1.0,243,0.0,0,0.966666667,0.5555555560000001,3,5,59.0,1,0.5,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
7,6,0,18,24,9,0,18,2,0.8888888890000001,91,0.0,0,0.814814815,0.7222222220000001,2,3,11.57142857,1,0.7143,0
3,4,0,23,19,1,0,23,2,0.5,148,0.0,0,0.944444444,0.625,2,2,48.0,1,0.3333,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
4,4,0,7,13,6,0,7,4,2.0,33,0.0,0,0.923076923,0.583333333,0,0,7.25,1,0.75,1
2,1,0,46,48,1,0,46,0,1.0,231,1.0,0,0.0,1.0,0,0,92.0,0,0.0,0
2,2,0,10,11,1,3,7,2,2.0,45,0.0,0,0.8,0.666666667,0,0,21.5,1,0.5,0
38,3,0,8,70,409,0,8,34,0.894054054,1112,0.48,0,0.588235294,0.15263157900000002,3,20,27.60526316,35,2.8158,0
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
7,3,0,34,48,17,0,34,5,0.87037037,494,0.166666667,0,0.793103448,0.5,0,0,67.0,15,3.4286,0
12,3,3,53,145,64,4,50,5,1.045454545,1043,0.0,0,0.38888888899999996,0.236111111,1,1,85.58333333,13,3.1667,1
44,2,0,6,45,946,0,6,44,2.0,133,0.0,0,0.688405797,0.18465909100000003,0,0,2.022727273,1,0.9773,0
5,6,0,15,23,4,1,14,1,0.9375,105,0.0,0,0.875,0.666666667,2,3,19.2,1,0.6,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,3,1.5,0
41,1,0,8,42,780,8,0,41,0.975,204,1.0,0,0.0,0.37195122,0,0,3.487804878,1,0.9756,0
7,4,0,18,32,19,0,18,1,0.966666667,229,0.2,0,0.895833333,0.5,2,4,31.0,2,0.8571,0
8,2,0,10,9,28,1,9,5,1.142857143,56,1.0,0,0.6315789470000001,0.375,0,0,5.0,1,0.875,0
3,1,0,13,21,1,0,13,2,0.5,72,1.0,0,0.0,0.666666667,0,0,22.33333333,2,0.6667,0
5,7,0,21,23,4,0,21,1,0.916666667,86,0.0,0,0.892857143,0.666666667,2,3,15.6,1,0.6,0
2,3,0,7,17,1,0,7,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,8,4.0,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,6,12,1,0,6,2,2.0,52,0.0,0,0.0,0.666666667,0,0,25.0,3,1.5,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,685,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,167.0,11,3.0,0
23,2,0,4,26,253,1,3,23,2.0,102,0.0,0,0.592592593,0.213043478,0,0,3.4347826089999995,1,0.9565,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
9,3,2,15,166,6,3,12,7,0.9464285709999999,1446,0.071428571,0,0.857142857,0.35416666700000005,2,4,158.11111110000002,41,5.5556,0
6,4,0,19,25,13,1,18,1,1.0,92,0.0,0,0.833333333,0.6,2,5,13.83333333,1,0.6667,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,19,21,1,1,18,2,2.0,111,0.0,0,0.857142857,0.625,2,2,54.5,1,0.5,0
7,4,4,24,29,9,6,18,4,0.833333333,167,0.0,0,0.916666667,0.541666667,3,4,22.57142857,1,0.7143,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,436,0.0,0,0.939393939,0.7333333329999999,3,6,71.16666667,1,0.6667,1
2,3,0,8,22,1,0,8,2,1.0,79,0.0,0,0.857142857,0.666666667,1,1,38.0,5,2.5,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
7,7,0,28,66,19,0,28,4,1.125,313,0.75,0,0.959183673,0.28571428600000004,2,5,43.14285714,1,0.8571,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
41,2,0,13,111,306,6,9,30,0.817307692,1066,0.923076923,1,0.204081633,0.178125,0,0,24.68292683,4,1.3659,0
2,3,0,19,19,1,2,17,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,1,0,15,17,1,0,15,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
5,4,138,143,12,10,138,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
2,1,0,10,14,1,2,8,2,1.0,109,0.0,0,0.0,0.75,0,0,53.0,11,5.5,0
7,4,4,24,32,9,6,18,4,0.8888888890000001,180,0.0,0,0.921875,0.541666667,3,5,24.28571429,1,0.7143,0
5,3,0,14,26,4,1,13,1,0.625,114,1.0,0,0.923076923,0.333333333,2,7,21.4,1,0.8,1
4,4,0,18,37,4,1,17,3,1.0,185,0.0,0,0.977777778,0.5555555560000001,3,10,44.5,1,0.5,0
6,4,0,17,31,9,5,12,4,0.933333333,392,0.0,0,0.956521739,0.5,3,10,63.83333333,1,0.6667,0
2,1,0,19,23,1,0,19,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,1,0.5,1
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
8,4,0,16,23,22,0,16,2,0.9523809520000001,91,0.0,0,0.7692307690000001,0.4,2,6,10.0,1,0.75,1
