wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,10,14,1,0,10,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.0,5,2.5,1
5,5,0,29,29,8,0,29,2,1.0,110,0.0,0,0.875,0.5,2,3,20.4,1,0.6,0
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,2,2,40.5,1,0.5,1
7,4,0,23,32,13,0,23,3,0.933333333,178,0.0,0,0.791666667,0.4,3,5,23.71428571,6,1.4286,0
4,2,0,8,9,6,3,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
3,1,0,22,42,1,0,22,2,0.833333333,157,0.333333333,0,0.0,0.75,0,0,50.33333333,5,1.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.87037037,0.5625,2,7,21.0,1,0.7778,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,4,0,18,18,1,0,18,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
2,3,0,10,15,1,0,10,2,1.5,64,0.5,0,0.857142857,0.625,1,1,30.0,7,3.5,0
2,4,0,18,22,1,0,18,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,1
7,5,0,23,32,15,0,23,3,0.958333333,140,0.0,0,0.8,0.4,4,6,18.42857143,4,1.1429,0
5,1,0,6,11,8,1,5,4,0.75,36,1.0,1,0.0,0.583333333,0,0,6.0,1,0.6,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,3,0,25,25,1,0,25,2,1.0,120,0.0,0,0.857142857,0.625,1,1,58.0,7,3.5,1
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,1
9,4,17,35,48,18,17,18,4,0.8888888890000001,333,0.333333333,0,0.794117647,0.261363636,1,1,35.0,13,2.6667,0
2,2,0,9,8,1,0,9,2,2.0,20,0.0,0,0.8,0.666666667,1,1,9.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
13,3,2,40,57,78,2,38,2,1.0,288,0.0,0,0.333333333,0.19871794899999998,1,1,21.07692308,9,1.6154,0
2,3,0,11,21,1,0,11,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,6,3.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,4,0,29,32,1,0,29,2,0.833333333,223,0.333333333,0,0.9285714290000001,0.625,1,1,72.33333333,1,0.3333,0
6,7,0,15,27,9,0,15,1,0.933333333,112,0.0,0,0.8918918920000001,0.666666667,4,5,17.16666667,1,0.6667,0
3,4,0,9,26,0,0,9,1,0.9285714290000001,148,0.28571428600000004,0,0.978723404,0.75,1,1,46.0,7,2.3333,0
4,5,25,37,16,4,27,10,2,0.8888888890000001,68,0.333333333,0,0.931034483,0.5555555560000001,1,1,15.25,2,0.75,0
2,4,0,20,20,1,0,20,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,28,27,1,0,28,2,1.0,157,0.0,0,0.857142857,0.625,1,1,76.5,8,4.0,1
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,14,29,13,0,14,3,0.95,115,0.25,0,0.916666667,0.433333333,1,2,17.5,3,1.1667,0
3,3,0,5,7,3,1,4,2,2.0,20,0.0,0,0.9523809520000001,0.5555555560000001,2,2,5.666666667,1,0.6667,0
2,4,0,7,3,1,0,7,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
5,3,0,17,37,0,0,17,4,0.875,725,0.166666667,0,0.857142857,0.4,0,0,141.6,8,3.2,0
7,5,0,25,31,13,0,25,3,0.916666667,204,0.0,0,0.8,0.4,3,5,27.28571429,4,1.1429,0
4,5,0,16,20,4,1,15,3,1.0,72,0.0,0,0.9285714290000001,0.5555555560000001,2,2,16.25,1,0.5,0
3,4,0,26,39,1,0,26,2,0.666666667,251,0.333333333,0,0.9285714290000001,0.625,1,1,81.66666667,1,0.3333,0
4,5,0,16,24,4,1,15,3,1.0,91,0.0,0,0.9259259259999999,0.5555555560000001,2,2,21.0,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,4,0,25,24,1,0,25,2,1.0,174,0.0,0,0.9285714290000001,0.625,1,1,83.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,7,0,21,28,9,0,21,1,0.8888888890000001,110,0.0,0,0.8684210529999999,0.7222222220000001,4,5,14.28571429,1,0.7143,0
2,3,0,14,21,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,0
2,4,0,15,23,1,0,15,2,1.0,183,0.0,0,0.9722222220000001,0.666666667,3,3,88.0,1,0.5,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.918367347,0.314285714,2,3,45.6,3,1.2,1
2,3,0,23,21,1,0,23,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,4,2.0,1
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,4,0,16,22,1,0,16,2,1.0,90,0.0,0,0.9722222220000001,0.666666667,3,3,43.5,2,1.0,0
3,4,12,20,13,3,12,8,2,1.0,40,0.0,0,0.9459459459999999,0.5555555560000001,2,2,12.0,1,0.6667,0
7,4,0,25,33,15,0,25,3,0.958333333,164,0.0,0,0.791666667,0.4,3,5,21.85714286,4,1.1429,1
3,6,2,54,56,3,2,52,2,1.0,453,0.0,0,0.967741935,0.666666667,0,0,149.33333330000002,6,2.0,0
2,4,0,27,24,1,0,27,2,1.0,190,0.0,0,0.9285714290000001,0.625,1,1,92.0,1,0.5,0
7,5,0,18,23,15,0,18,3,0.944444444,78,0.0,0,0.8,0.4,3,5,9.714285713999999,1,0.7143,0
7,1,0,25,51,5,0,25,4,0.907407407,283,0.333333333,0,0.75,0.333333333,1,2,38.14285714,7,2.1429,0
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,1
2,4,0,17,17,1,0,17,2,1.0,72,0.0,0,0.8888888890000001,0.6,1,1,34.5,8,4.0,0
2,3,0,15,11,1,0,15,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,2,1.0,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,2,29,45,21,2,27,5,2.0,229,0.0,0,0.0,0.7428571429999999,0,0,31.71428571,1,0.8571,1
2,3,0,17,24,1,0,17,2,1.0,113,0.0,0,0.857142857,0.625,1,1,54.5,7,3.5,1
6,4,0,16,22,13,0,16,2,1.0,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
2,4,0,13,13,1,0,13,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
7,5,0,32,48,9,0,32,2,0.916666667,323,0.0,0,0.8,0.666666667,3,4,44.57142857,1,0.7143,0
2,4,0,28,42,1,0,28,2,1.0,314,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
7,5,0,20,31,9,0,20,2,0.916666667,148,0.0,0,0.8,0.666666667,3,4,19.57142857,1,0.7143,0
2,3,0,18,19,1,0,18,2,1.0,74,0.0,0,0.857142857,0.625,2,2,35.5,1,0.5,1
6,4,0,15,21,9,0,15,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
4,5,0,12,17,4,1,11,3,1.0,61,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
6,8,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,4,0,28,24,1,0,28,2,1.0,148,0.0,0,0.9285714290000001,0.625,1,1,72.5,1,0.5,0
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
16,1,0,102,63,118,70,32,14,0.973333333,345,0.2,0,0.0,0.20952381,0,0,20.25,6,2.375,1
5,5,4,25,25,10,4,21,1,1.0,103,0.0,0,0.913043478,0.7,1,2,19.2,6,1.8,0
5,2,0,9,22,8,1,8,2,0.875,85,0.5,0,0.892857143,0.4,1,4,15.6,3,1.0,0
6,4,0,23,25,9,0,23,2,0.96,132,0.0,0,0.826086957,0.6,2,4,20.16666667,1,0.6667,0
2,3,0,25,27,1,0,25,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.0,9,4.5,1
1,1,0,1,5,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,4,0,21,33,9,0,21,2,0.933333333,187,0.0,0,0.791666667,0.666666667,2,4,25.0,1,0.7143,0
5,1,0,12,13,8,1,11,4,0.75,51,1.0,1,0.0,0.583333333,0,0,9.0,1,0.6,0
2,4,0,16,17,1,0,16,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
2,4,0,20,17,1,0,20,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.0,5,2.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
5,5,0,37,61,4,5,32,4,0.875,505,0.0,0,0.9,0.666666667,2,2,97.2,1,0.6,1
4,5,0,11,14,4,1,10,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,2,4,12.0,1,0.5,0
4,2,0,6,9,6,1,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,10,11,1,1,9,2,2.0,32,0.0,0,0.0,0.625,0,0,15.0,1,0.5,0
2,4,0,31,31,1,0,31,2,1.0,151,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,0
6,5,0,17,23,9,0,17,2,0.95,95,0.0,0,0.833333333,0.6,3,4,14.16666667,1,0.6667,0
5,1,18,25,8,8,18,7,2,0.75,45,1.0,0,0.0,0.5,0,0,7.8,1,0.8,0
2,4,0,23,31,1,0,23,2,1.0,324,0.0,0,0.9722222220000001,0.666666667,3,3,157.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,16,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,9,4.5,1
35,1,0,158,193,593,82,76,33,0.983193277,1733,0.071428571,0,0.0,0.072890026,0,0,48.11428571,23,3.3143,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
6,5,0,31,41,9,0,31,2,0.96,189,0.0,0,0.857142857,0.6,3,5,29.66666667,1,0.6667,0
2,3,0,6,9,1,0,6,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,4,0,16,14,1,0,16,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
2,4,0,13,16,1,0,13,2,2.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,1
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,4,0,13,12,1,0,13,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.8,0.5555555560000001,1,1,10.0,3,1.6667,0
0,1,0,3,0,0,3,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,16,14,1,0,16,2,2.0,39,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,23,26,9,0,23,2,0.933333333,107,0.0,0,0.826086957,0.6,2,4,16.33333333,1,0.6667,1
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
6,5,0,18,23,9,0,18,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
5,5,0,10,20,8,1,9,3,1.0,92,0.0,0,0.8888888890000001,0.5,2,2,16.6,2,0.8,0
2,6,2,38,37,1,2,36,2,2.0,284,0.0,0,0.967741935,0.666666667,0,0,141.0,3,1.5,0
5,1,0,19,19,10,1,18,5,2.0,91,0.0,0,0.0,0.72,0,0,17.2,1,0.8,0
4,2,0,9,13,6,4,5,1,2.0,29,0.0,0,0.571428571,0.55,1,2,6.25,1,0.75,0
2,3,0,11,14,1,0,11,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.0,5,2.5,0
2,3,0,23,31,1,0,23,2,1.0,124,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,0
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,1
7,7,0,21,28,9,0,21,1,0.8888888890000001,110,0.0,0,0.8684210529999999,0.7222222220000001,4,5,14.28571429,1,0.7143,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,2,0,8,7,1,0,8,2,2.0,22,0.0,0,0.8,0.666666667,1,1,10.0,1,0.5,0
4,6,0,18,23,4,1,17,3,1.0,84,0.0,0,0.935483871,0.5555555560000001,3,3,19.25,1,0.5,0
2,4,0,11,22,1,0,11,1,1.5,86,0.0,0,0.978723404,0.75,1,1,41.0,7,3.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
5,4,0,17,34,4,0,17,1,0.916666667,401,0.222222222,0,0.9347826090000001,0.5,2,2,77.4,2,1.0,0
6,5,0,33,42,9,0,33,2,0.966666667,230,0.0,0,0.833333333,0.6,3,4,36.33333333,1,0.6667,1
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
4,6,0,18,23,4,1,17,3,1.0,84,0.0,0,0.935483871,0.5555555560000001,3,3,19.25,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
4,1,0,10,10,2,4,6,2,1.027777778,65,0.583333333,6,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
2,4,0,24,23,1,0,24,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,35,30,8,16,19,3,0.75,225,0.333333333,1,0.0,0.4375,0,0,43.4,12,2.8,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.871794872,0.404761905,2,3,28.85714286,3,1.1429,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,34,43,4,1,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
7,5,0,19,38,17,0,19,3,0.933333333,156,0.4,1,0.8684210529999999,0.380952381,1,2,20.57142857,3,1.2857,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
2,4,0,16,23,1,0,16,2,1.5,96,0.0,0,0.9722222220000001,0.666666667,3,3,46.0,6,3.0,0
4,5,0,17,28,4,1,16,3,1.0,120,0.0,0,0.959183673,0.5555555560000001,2,4,28.0,1,0.5,1
2,5,0,14,12,1,0,14,2,2.0,59,0.0,0,0.8888888890000001,0.75,1,1,28.5,2,1.0,0
7,5,0,32,62,15,2,30,5,0.966666667,595,0.0,0,0.8214285709999999,0.433333333,2,2,83.28571429,2,0.8571,1
6,4,0,16,22,13,0,16,2,1.0,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
8,5,0,24,31,14,0,24,3,0.9285714290000001,202,0.0,0,0.7692307690000001,0.428571429,3,5,23.5,4,1.125,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,3,0,16,18,1,0,16,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,3,1.5,0
8,4,2,19,31,22,2,17,3,0.857142857,112,0.0,0,0.76,0.666666667,1,3,12.75,1,0.75,0
3,2,0,6,7,3,0,6,3,2.0,23,0.0,0,0.666666667,0.5555555560000001,1,1,6.666666667,2,1.0,0
2,3,0,9,11,1,0,9,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
7,4,0,25,33,15,0,25,3,0.958333333,164,0.0,0,0.791666667,0.4,3,5,21.85714286,4,1.1429,0
2,4,0,16,14,1,0,16,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
4,5,0,10,13,6,0,10,2,1.0,103,0.0,0,0.9347826090000001,0.34375,1,2,23.75,2,1.0,0
7,4,0,17,27,15,1,16,2,0.944444444,118,0.0,0,0.791666667,0.666666667,2,4,15.42857143,1,0.7143,1
4,6,0,10,16,4,0,10,1,1.0,56,0.0,0,0.923076923,0.5555555560000001,2,2,12.25,1,0.5,1
2,4,0,10,12,1,0,10,2,1.0,44,0.0,0,0.8888888890000001,0.625,2,2,20.5,2,1.0,0
3,3,0,9,40,1,0,9,2,0.875,184,0.25,0,0.933333333,0.75,0,0,59.0,6,2.0,0
2,3,0,33,29,1,0,33,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
3,1,0,15,32,1,0,15,3,1.0,174,0.25,0,0.0,0.7777777779999999,0,0,55.66666667,7,3.0,1
4,1,0,26,45,4,4,22,2,0.5555555560000001,339,0.333333333,1,0.0,0.5,0,0,83.0,1,0.75,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
2,3,0,14,21,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,4,2.0,0
6,5,0,18,23,13,0,18,3,1.0,127,0.0,0,0.833333333,0.36,3,4,19.16666667,4,1.1667,0
7,5,0,27,28,15,1,26,3,0.944444444,116,0.0,0,0.8,0.4,3,5,15.14285714,1,0.7143,0
2,1,0,13,8,1,7,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,3,0,25,23,1,0,25,2,1.0,152,0.0,0,0.857142857,0.625,1,1,73.5,10,5.0,0
2,3,0,28,28,1,0,28,2,1.0,95,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
2,3,0,13,18,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
2,4,0,29,31,1,0,29,2,1.0,200,0.0,0,0.9722222220000001,0.666666667,2,2,97.0,1,0.5,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
4,2,0,16,12,6,10,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
2,4,0,29,31,1,0,29,2,1.0,200,0.0,0,0.9722222220000001,0.666666667,2,2,97.0,1,0.5,0
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
3,6,2,42,45,3,2,40,2,1.0,315,0.0,0,0.967741935,0.666666667,0,0,103.33333329999999,2,0.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,14,19,1,0,14,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,5,2.5,1
2,4,0,29,29,1,0,29,2,1.0,643,0.0,0,0.9285714290000001,0.625,1,1,317.5,1,0.5,1
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
2,3,0,10,13,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,5,2.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,5,0,19,28,13,0,19,3,1.0,140,0.0,0,0.833333333,0.36,3,4,21.5,3,1.0,0
1,1,0,0,5,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
3,1,0,8,15,3,0,8,3,1.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.0,3,1.3333,0
2,4,0,24,22,1,0,24,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
4,5,0,15,24,4,2,13,3,1.0,154,0.0,0,0.957446809,0.5,2,4,36.75,1,0.5,0
2,4,0,7,10,1,0,7,2,2.0,46,0.0,0,0.8888888890000001,0.6,1,1,22.0,2,1.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
9,3,2,21,47,28,2,19,1,0.9117647059999999,1589,0.470588235,0,0.86,0.45833333299999995,3,6,173.66666669999998,5,1.6667,1
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.9,0.7777777779999999,2,4,33.85714286,1,0.7143,1
8,5,0,43,104,0,6,37,7,0.857142857,829,0.0,0,0.846153846,0.80952381,2,4,102.125,1,0.75,0
2,5,0,17,19,1,0,17,2,1.0,106,0.0,0,0.9375,0.6,1,1,51.5,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
5,5,0,1,10,10,0,1,5,1.0,48,0.0,0,0.9285714290000001,1.0,1,4,8.2,2,1.2,0
2,3,0,12,19,1,0,12,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,9,4.5,0
5,5,0,18,23,4,1,17,4,0.85,187,0.0,0,0.896551724,0.666666667,2,2,35.4,1,0.6,0
2,4,0,17,18,1,0,17,2,1.0,137,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,1
56,1,0,76,166,1512,17,59,46,0.947272727,2131,0.1,0,0.0,0.09569378,0,0,36.69642857,14,2.7857,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
3,2,2,9,5,3,2,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
4,2,0,11,11,6,6,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
2,4,0,14,16,1,0,14,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.9807692309999999,0.75,2,2,4.0,1,0.5,0
7,5,0,21,30,13,0,21,3,0.916666667,145,0.0,0,0.8,0.4,4,6,19.14285714,5,1.2857,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
4,2,0,12,9,6,7,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,4,0,14,16,1,0,14,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
4,3,5,11,31,6,5,6,0,2.0,247,0.0,0,0.9189189190000001,0.45,2,2,60.75,15,4.25,0
2,4,0,21,24,1,0,21,2,1.0,121,0.0,0,0.9285714290000001,0.625,1,1,59.0,1,0.5,0
7,5,0,28,37,9,0,28,2,0.916666667,228,0.0,0,0.807692308,0.666666667,2,4,31.0,1,0.7143,0
