post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,4.0,6.533333333333332,24.0,98.0,12.266666666666667,57.0,184.0,1.7333333333333334,4.0,26.0,1.3333333333333333,4.0,4.0,0.0,4.333333333333333,11.0,13.0,1.0,1.0,3.0,3.0,0.6666666666666666,2.0,2.0,0.8666666666666667,2.0,13.0,245.0,2.466666666666667,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,2.0,3.0,4.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,5.166666666666667,15.0,31.0,8.5,23.0,51.0,1.8333333333333333,4.0,11.0,1.0,3.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,5.0,11.0,84.0,3.0,7.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,3.0
0,1,0.0,0.125,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,31.0,1.0,1.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0
0,0,5.0,6.3125,40.0,101.0,11.4375,74.0,183.0,1.5,3.0,24.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.875,3.0,14.0,264.0,2.125,8.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,1.0,8.0,31.0,40.0,14.6,51.0,73.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,107.0,2.6,6.0,13.0
0,0,7.0,6.517241379310344,25.0,189.0,9.379310344827584,38.0,272.0,1.5517241379310345,4.0,45.0,5.333333333333333,16.0,16.0,0.0,9.666666666666666,26.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,4.0,19.0,378.0,2.2413793103448274,8.0,65.0
0,0,3.0,8.133333333333333,32.0,122.0,10.8,56.0,162.0,1.5333333333333334,4.0,23.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,22.0,22.0,22.0,3.0,3.0,3.0,0.5333333333333333,2.0,8.0,252.0,1.4,3.0,21.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,3.0,9.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,2,0.0,1.9210526315789476,25.0,73.0,5.921052631578947,48.0,225.0,1.4210526315789471,4.0,54.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,4.0,26.0,315.0,3.1842105263157894,24.0,121.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,1,0.0,6.777777777777778,14.0,61.0,9.888888888888891,27.0,89.0,1.5555555555555556,3.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,4.0,17.0,129.0,2.6666666666666665,8.0,24.0
0,3,0.0,1.25,3.0,5.0,2.0,4.0,8.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,25.0,1.5,3.0,6.0
1,2,1.0,4.6,11.0,23.0,8.2,25.0,41.0,1.2,2.0,6.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,76.0,1.6,4.0,8.0
0,1,1.0,2.5,15.0,30.0,6.416666666666668,37.0,77.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.0,9.0,125.0,1.5833333333333333,2.0,19.0
0,0,0.0,0.7142857142857143,2.0,5.0,2.571428571428572,6.0,18.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,40.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.1764705882352942,3.0,20.0,2.8235294117647056,9.0,48.0,1.0,1.0,17.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.7647058823529411,2.0,13.0,95.0,1.4705882352941178,4.0,25.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,7.0,7.7391304347826075,59.0,178.0,12.652173913043477,112.0,291.0,1.608695652173913,3.0,37.0,13.0,13.0,13.0,0.0,23.0,23.0,23.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,392.0,2.0869565217391304,7.0,48.0
0,0,0.0,2.875,5.0,23.0,5.5,15.0,44.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,71.0,1.875,3.0,15.0
0,0,0.0,3.6,15.0,18.0,5.8,19.0,29.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,59.0,2.2,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.4705882352941178,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647058823529411,24.0,113.0,132.0,0.0,0.0,0.0
1,12,3.0,11.38095238095238,75.0,717.0,37.873015873015866,280.0,2386.0,3.412698412698413,17.0,215.0,22.0,22.0,22.0,0.0,58.0,58.0,58.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,3.3015873015873014,12.0,208.0,2721.0,9.555555555555557,44.0,602.0
0,0,0.0,1.125,4.0,9.0,2.875,7.0,23.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.0,46.0,1.875,4.0,15.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,1,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,3,1.0,3.2190476190476187,22.0,338.0,9.371428571428572,49.0,984.0,1.876190476190476,4.0,197.0,30.0,30.0,30.0,0.0,92.0,92.0,92.0,1.0,7.0,7.0,7.0,12.0,12.0,12.0,0.8095238095238095,4.0,85.0,1273.0,4.238095238095238,22.0,445.0
0,0,0.0,2.6,8.0,13.0,5.2,14.0,26.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.4,1.0,2.0,47.0,2.0,3.0,10.0
0,0,0.0,0.09090909090909093,1.0,1.0,9.727272727272727,55.0,107.0,1.0,1.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7272727272727273,3.0,8.0,134.0,6.2727272727272725,29.0,69.0
1,1,4.0,10.461538461538463,35.0,136.0,16.846153846153847,68.0,219.0,2.3846153846153846,4.0,31.0,0.5,1.0,1.0,0.0,6.5,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,277.0,3.692307692307693,8.0,48.0
1,0,0.0,1.0,4.0,10.0,1.6,4.0,16.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.0,8.0,45.0,1.3,3.0,13.0
0,2,1.0,5.5,70.0,363.0,5.9393939393939394,72.0,392.0,1.3636363636363635,4.0,90.0,11.0,11.0,11.0,0.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.6515151515151515,3.0,43.0,595.0,2.0,14.0,132.0
0,0,0.0,4.428571428571429,17.0,31.0,9.428571428571429,38.0,66.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,95.0,2.8571428571428568,8.0,20.0
1,0,0.0,11.142857142857142,65.0,78.0,13.714285714285715,71.0,96.0,1.8571428571428568,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,7.0,7.0,7.0,0.7142857142857143,2.0,5.0,143.0,2.0,4.0,14.0
0,1,0.0,10.0,19.0,20.0,23.0,41.0,46.0,3.0,5.0,6.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,3.0,66.0,7.0,13.0,14.0
1,0,0.0,8.9,25.0,89.0,10.2,21.0,102.0,1.9,4.0,19.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3,5.0,13.0,161.0,2.7,6.0,27.0
0,0,0.0,1.4,3.0,7.0,1.4,2.0,7.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,24.0,1.0,1.0,5.0
0,2,1.0,5.666666666666668,29.0,34.0,8.333333333333334,43.0,50.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,84.0,1.0,1.0,6.0
0,0,0.0,0.38461538461538464,2.0,5.0,1.4615384615384617,4.0,19.0,1.0,1.0,13.0,2.5,3.0,5.0,0.0,6.0,8.0,12.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.6923076923076923,3.0,9.0,61.0,1.0769230769230769,2.0,14.0
0,1,0.0,8.375,28.0,134.0,18.0625,88.0,289.0,1.875,5.0,30.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.625,2.0,10.0,344.0,3.6875,12.0,59.0
0,0,6.0,8.588235294117647,43.0,146.0,15.352941176470587,80.0,261.0,1.8235294117647056,3.0,31.0,2.0,8.0,8.0,0.0,4.25,11.0,17.0,1.0,3.75,15.0,15.0,0.0,0.0,0.0,1.0588235294117647,3.0,18.0,362.0,2.8235294117647056,8.0,48.0
0,1,0.0,2.6666666666666665,8.0,8.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.6666666666666667,3.0,5.0
0,2,3.0,3.060606060606061,16.0,202.0,6.545454545454546,33.0,432.0,2.060606060606061,5.0,136.0,9.5,18.0,19.0,0.0,33.0,57.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969696,3.0,64.0,619.0,2.3484848484848486,6.0,155.0
1,1,0.0,3.6507936507936503,19.0,230.0,10.126984126984127,82.0,638.0,1.5714285714285714,4.0,99.0,5.0,5.0,5.0,0.0,61.0,61.0,61.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.7619047619047619,6.0,48.0,778.0,3.9047619047619047,23.0,246.0
0,0,0.0,3.2,8.0,16.0,5.4,11.0,27.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,48.0,1.8,3.0,9.0
0,0,2.0,2.9,11.0,29.0,5.6,25.0,56.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,85.0,1.8,3.0,18.0
0,0,0.0,4.0,4.0,4.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,1.0,4.571428571428571,10.0,32.0,7.142857142857142,13.0,50.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,82.0,1.7142857142857142,3.0,12.0
0,1,0.0,3.6666666666666665,7.0,22.0,6.5,12.0,39.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,65.0,2.333333333333333,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,16.0,0.0,0.0,0.0
0,0,5.0,4.911764705882354,19.0,167.0,9.235294117647056,39.0,314.0,1.7647058823529411,5.0,60.0,6.0,14.0,18.0,0.0,11.333333333333336,18.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,2.0,23.0,436.0,3.0588235294117645,12.0,104.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
0,0,0.0,0.9090909090909092,3.0,10.0,1.7272727272727273,4.0,19.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,48.0,1.2727272727272727,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,0.0,7.166666666666668,32.0,86.0,7.916666666666668,30.0,95.0,1.5,4.0,18.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,15.0,136.0,2.583333333333333,7.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.7222222222222223,4.0,31.0,3.5,12.0,63.0,1.2222222222222223,3.0,22.0,0.6666666666666666,2.0,2.0,0.0,6.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,32.0,140.0,1.6666666666666667,6.0,30.0
0,1,0.0,5.0,5.0,5.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27.0,8.0,8.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,1,0.0,5.5,15.0,33.0,6.833333333333332,18.0,41.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,1.0,1.0,6.0,69.0,2.333333333333333,5.0,14.0
1,0,0.0,4.117647058823529,17.0,210.0,8.03921568627451,62.0,410.0,1.3725490196078431,3.0,70.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,7.0,45.0,524.0,2.647058823529412,12.0,135.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,4.0,8.0,8.0,20.0,39.0,40.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,5.0,9.0,10.0
0,2,1.0,3.2,8.0,16.0,8.6,22.0,43.0,1.8,3.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,65.0,3.8,9.0,19.0
0,1,0.0,1.7333333333333334,8.0,26.0,5.0,27.0,75.0,1.6,3.0,24.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,118.0,2.333333333333333,9.0,35.0
0,2,0.0,3.5,5.0,7.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,0.0,1.2727272727272727,10.0,14.0,2.5454545454545454,13.0,28.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,69.0,1.0909090909090908,2.0,12.0
1,1,0.0,2.0,5.0,8.0,3.5,6.0,14.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,34.0,1.75,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,4.5,9.0,9.0,9.5,18.0,19.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,28.0,2.5,4.0,5.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,31.0,1.1428571428571428,2.0,8.0
0,3,0.0,3.4130434782608696,16.0,157.0,9.782608695652174,30.0,450.0,2.0,5.0,92.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5434782608695652,3.0,25.0,560.0,4.152173913043479,10.0,191.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,10.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,1.0,5.7142857142857135,14.0,40.0,8.285714285714286,19.0,58.0,1.8571428571428568,3.0,13.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,93.0,2.142857142857143,4.0,15.0
0,0,1.0,6.0,23.0,30.0,10.2,42.0,51.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,74.0,3.2,10.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.375,14.0,27.0,6.125,17.0,49.0,1.375,2.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,3.0,3.0,3.0,0.5,2.0,4.0,82.0,1.75,3.0,14.0
0,0,0.0,10.333333333333334,20.0,31.0,16.333333333333332,26.0,49.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,86.0,5.333333333333333,14.0,16.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,0,0.0,8.166666666666666,26.0,49.0,12.0,31.0,72.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,9.0,104.0,2.5,5.0,15.0
0,0,0.0,3.0,8.0,9.0,8.333333333333334,14.0,25.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,45.0,3.0,4.0,9.0
0,0,1.0,4.384615384615385,16.0,57.0,6.461538461538463,18.0,84.0,1.7692307692307692,5.0,23.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,128.0,1.8461538461538465,3.0,24.0
0,2,6.0,8.105263157894736,47.0,154.0,13.157894736842106,85.0,250.0,1.8421052631578947,4.0,35.0,8.0,8.0,8.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,348.0,2.736842105263158,12.0,52.0
