post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,11.0,0.0,0.0,0.0
1,4,0.0,2.7241379310344827,12.0,79.0,3.5172413793103448,19.0,102.0,1.2758620689655171,4.0,37.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.137931034482759,6.0,33.0,176.0,1.4482758620689655,5.0,42.0
0,0,0.0,1.5263157894736843,8.0,29.0,3.631578947368421,32.0,69.0,1.1052631578947372,6.0,21.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,3.0,10.0,119.0,1.7368421052631582,12.0,33.0
0,0,0.0,4.5,10.0,27.0,5.333333333333333,11.0,32.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.8333333333333335,5.0,23.0,57.0,2.1666666666666665,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,13.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,23.0,1.0,1.0,5.0
0,0,0.0,0.6,2.0,3.0,8.0,16.0,40.0,2.6,3.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,55.0,4.4,5.0,22.0
1,0,0.0,2.0,4.0,4.0,3.5,7.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.5,1.0,1.0
0,1,2.0,6.333333333333332,19.0,57.0,9.888888888888891,30.0,89.0,2.2222222222222223,4.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,136.0,2.1111111111111107,6.0,19.0
0,0,0.0,2.75,11.0,11.0,7.75,28.0,31.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,51.0,3.5,11.0,14.0
0,0,0.0,3.4,7.0,17.0,6.0,15.0,30.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,50.0,2.4,6.0,12.0
0,0,0.0,0.6666666666666666,1.0,2.0,6.333333333333332,8.0,19.0,2.333333333333333,3.0,7.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,35.0,2.333333333333333,3.0,7.0
0,0,0.0,9.606451612903227,78.0,1489.0,13.619354838709675,249.0,2111.0,1.464516129032258,6.0,227.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,1.0,80.0,80.0,80.0,1.0,1.0,1.0,1.1612903225806452,4.0,180.0,2520.0,3.7225806451612895,89.0,577.0
0,0,0.0,2.25,11.0,27.0,5.333333333333333,23.0,64.0,1.6666666666666667,6.0,20.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,101.0,2.833333333333333,10.0,34.0
0,0,0.0,4.333333333333333,10.0,52.0,6.333333333333332,16.0,76.0,1.6666666666666667,3.0,20.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,20.0,108.0,2.083333333333333,5.0,25.0
0,0,0.0,19.666666666666668,57.0,59.0,26.33333333333333,76.0,79.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,107.0,5.666666666666668,15.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,3.75,9.0,15.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,3.0,7.0
0,13,17.0,6.75,33.0,486.0,11.416666666666664,52.0,822.0,2.4861111111111107,10.0,179.0,10.5,18.0,21.0,0.0,36.0,69.0,72.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.5277777777777778,3.0,38.0,1106.0,3.2916666666666665,23.0,237.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,6.5,11.0,13.0,5.5,10.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.0,1.0,2.0
0,0,0.0,2.0789473684210527,14.0,79.0,11.68421052631579,63.0,444.0,1.7105263157894737,5.0,65.0,5.0,5.0,5.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,5.0,12.0,535.0,2.8947368421052637,22.0,110.0
0,1,0.0,3.361111111111111,25.0,121.0,4.9444444444444455,28.0,178.0,1.0833333333333333,2.0,39.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5555555555555556,3.0,20.0,315.0,2.1388888888888893,13.0,77.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,1.0,4.375,8.0,35.0,10.875,22.0,87.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,2.0,11.0,119.0,4.375,9.0,35.0
0,1,0.0,7.0,9.0,77.0,10.090909090909092,14.0,111.0,3.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,2.8181818181818183,5.0,31.0,153.0,4.545454545454546,8.0,50.0
0,0,0.0,7.75,59.0,62.0,17.75,131.0,142.0,1.25,3.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,168.0,4.0,24.0,32.0
0,0,0.0,0.0,0.0,0.0,3.4,6.0,17.0,1.8,3.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,36.0,2.2,4.0,11.0
1,0,0.0,2.8181818181818183,12.0,31.0,5.090909090909091,16.0,56.0,1.5454545454545454,2.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,99.0,2.0,3.0,22.0
0,0,0.0,4.25,7.0,17.0,4.5,6.0,18.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.25,2.0,5.0
1,1,3.0,5.04,18.0,126.0,6.36,22.0,159.0,1.44,4.0,36.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,6.0,28.0,247.0,1.68,5.0,42.0
0,1,0.0,0.0,0.0,0.0,1.8,5.0,9.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,31.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.2222222222222222,2.0,2.0,0.4444444444444444,2.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,27.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.625,4.0,5.0,3.0,12.0,24.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,8.0,14.0,56.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,5,0.0,4.328947368421051,22.0,329.0,9.776315789473683,83.0,743.0,1.5526315789473684,5.0,118.0,2.0,2.0,2.0,0.0,75.0,75.0,75.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9078947368421052,5.0,69.0,917.0,3.881578947368421,37.0,295.0
0,1,1.0,1.1666666666666667,3.0,14.0,2.333333333333333,10.0,28.0,1.1666666666666667,3.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,66.0,1.3333333333333333,2.0,16.0
0,0,0.0,1.8333333333333333,3.0,11.0,3.8333333333333335,6.0,23.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,46.0,1.8333333333333333,4.0,11.0
0,0,17.0,13.696969696969695,104.0,452.0,21.12121212121212,168.0,697.0,1.8787878787878791,5.0,62.0,9.0,9.0,9.0,0.0,32.0,32.0,32.0,1.0,14.0,14.0,14.0,1.0,1.0,1.0,0.5757575757575758,3.0,19.0,796.0,3.0909090909090913,13.0,102.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,11.0,0.0,0.0,0.0
1,20,5.0,4.220779220779221,22.0,325.0,8.428571428571429,35.0,649.0,1.8051948051948048,4.0,139.0,10.0,10.0,10.0,0.0,72.0,72.0,72.0,1.0,11.0,11.0,11.0,5.0,5.0,5.0,1.1168831168831168,3.0,86.0,834.0,3.1948051948051948,11.0,246.0
0,0,2.0,9.722222222222221,19.0,175.0,11.666666666666664,28.0,210.0,2.1666666666666665,4.0,39.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.0,11.0,266.0,3.2777777777777777,7.0,59.0
0,1,0.0,3.375,9.0,27.0,5.25,13.0,42.0,1.625,3.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,77.0,2.5,5.0,20.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.9333333333333331,7.0,29.0,4.666666666666667,32.0,70.0,1.4,4.0,21.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,111.0,1.7333333333333334,7.0,26.0
0,0,0.0,15.833333333333336,38.0,95.0,30.66666666666667,83.0,184.0,2.833333333333333,6.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,209.0,8.166666666666666,23.0,49.0
0,2,0.0,7.666666666666668,10.0,23.0,12.333333333333336,14.0,37.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,55.0,4.0,7.0,12.0
1,0,0.0,3.4444444444444446,6.0,31.0,8.333333333333334,27.0,75.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.0,102.0,3.4444444444444446,8.0,31.0
1,0,0.0,1.4,5.0,7.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,33.0,1.4,2.0,7.0
1,1,17.0,8.12,29.0,203.0,19.36,89.0,484.0,2.52,6.0,63.0,5.75,13.0,23.0,0.0,6.25,22.0,25.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.72,3.0,18.0,598.0,4.04,21.0,101.0
0,0,0.0,3.7857142857142856,11.0,53.0,8.071428571428571,30.0,113.0,1.7857142857142858,3.0,25.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,24.0,150.0,4.214285714285714,13.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,3.0,15.222222222222221,74.0,274.0,14.666666666666664,70.0,264.0,1.5,4.0,27.0,17.0,17.0,17.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,16.0,341.0,2.0,4.0,36.0
0,0,1.0,4.714285714285714,21.0,33.0,9.142857142857142,42.0,64.0,1.4285714285714286,2.0,10.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,103.0,1.4285714285714286,2.0,10.0
0,2,0.0,6.4,24.0,32.0,8.0,27.0,40.0,1.8,5.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,72.0,4.2,15.0,21.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,2,7.0,6.730769230769232,32.0,175.0,10.26923076923077,61.0,267.0,1.807692307692308,4.0,47.0,2.6666666666666665,7.0,8.0,0.0,8.666666666666666,14.0,26.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.7307692307692307,3.0,19.0,399.0,2.3461538461538463,9.0,61.0
0,0,0.0,2.05,5.0,41.0,4.15,20.0,83.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,16.0,130.0,1.6,7.0,32.0
0,0,2.0,4.730769230769232,26.0,123.0,7.846153846153847,30.0,204.0,1.7692307692307692,7.0,46.0,3.0,11.0,12.0,0.0,6.5,18.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,2.0,11.0,309.0,2.3076923076923075,9.0,60.0
0,1,0.0,4.0,10.0,16.0,6.25,15.0,25.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,40.0,2.0,4.0,8.0
0,0,1.0,2.8,8.0,70.0,4.24,12.0,106.0,1.48,3.0,37.0,2.0,3.0,6.0,0.0,8.333333333333334,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,20.0,181.0,1.96,4.0,49.0
0,0,0.0,7.545454545454546,29.0,83.0,10.727272727272727,48.0,118.0,1.4545454545454546,3.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,11.0,171.0,4.545454545454546,17.0,50.0
0,0,0.0,7.222222222222222,40.0,65.0,17.333333333333332,90.0,156.0,1.7777777777777777,5.0,16.0,8.0,9.0,16.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,204.0,5.5555555555555545,28.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,3.0,10.0,2.6666666666666665,7.0,16.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,39.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,14.0,1.0,1.0,2.0
0,0,0.0,4.142857142857143,18.0,87.0,7.6190476190476195,33.0,160.0,1.6666666666666667,4.0,35.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2857142857142858,3.0,27.0,222.0,2.619047619047619,9.0,55.0
0,0,0.0,1.4,5.0,7.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,33.0,1.4,2.0,7.0
0,1,1.0,5.578947368421051,20.0,106.0,8.736842105263158,25.0,166.0,2.1052631578947367,4.0,40.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.631578947368421,4.0,31.0,227.0,2.3684210526315788,6.0,45.0
0,0,0.0,1.4901960784313726,8.0,76.0,2.3529411764705883,26.0,120.0,1.1372549019607845,4.0,58.0,4.0,4.0,4.0,0.0,51.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,48.0,248.0,1.2745098039215683,7.0,65.0
0,0,0.0,7.75,21.0,31.0,9.75,23.0,39.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,63.0,2.75,5.0,11.0
0,2,0.0,1.1111111111111112,4.0,10.0,3.2222222222222223,16.0,29.0,1.3333333333333333,3.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,60.0,1.5555555555555556,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,16.0,0.0,0.0,0.0
0,0,0.0,1.75,6.0,14.0,4.125,11.0,33.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,66.0,1.625,3.0,13.0
0,1,0.0,2.4285714285714284,7.0,68.0,3.4642857142857144,15.0,97.0,1.3214285714285714,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,27.0,27.0,27.0,2.107142857142857,3.0,59.0,209.0,1.6428571428571428,5.0,46.0
0,1,0.0,2.090909090909091,6.0,23.0,22.54545454545455,153.0,248.0,1.3636363636363635,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,0.9090909090909092,2.0,10.0,284.0,8.636363636363637,51.0,95.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.5,11.0,21.0,6.833333333333332,20.0,41.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,70.0,2.833333333333333,9.0,17.0
0,1,0.0,1.5,5.0,6.0,7.0,24.0,28.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,49.0,2.25,6.0,9.0
0,0,0.0,1.25,2.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,27.0,2.0,3.0,8.0
0,0,0.0,13.5,17.0,27.0,14.0,17.0,28.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,46.0,3.5,5.0,7.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,1.7,2.0,17.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,36.0,1.0,1.0,10.0
0,0,0.0,4.0,14.0,20.0,7.8,18.0,39.0,1.4,3.0,7.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,77.0,1.4,3.0,7.0
1,0,0.0,7.0,13.0,14.0,13.5,25.0,27.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,3.0,45.0,3.5,6.0,7.0
1,0,0.0,1.5,4.0,6.0,2.5,7.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,30.0,1.25,2.0,5.0
0,0,4.0,5.2727272727272725,20.0,116.0,7.545454545454546,30.0,166.0,1.5,3.0,33.0,2.0,5.0,6.0,0.0,7.333333333333332,15.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,20.0,267.0,1.6363636363636365,4.0,36.0
0,0,0.0,2.5,10.0,20.0,4.75,11.0,38.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,67.0,1.75,3.0,14.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.125,1.0,1.0,1.125,3.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,33.0,1.125,2.0,9.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
