post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,2.888888888888889,12.0,26.0,4.777777777777779,14.0,43.0,1.5555555555555556,3.0,14.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,14.0,78.0,1.6666666666666667,4.0,15.0
0,0,0.0,3.1666666666666665,9.0,19.0,7.5,19.0,45.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.1666666666666667,2.0,7.0,74.0,3.1666666666666665,7.0,19.0
0,0,0.0,3.111111111111111,12.0,28.0,3.2222222222222223,14.0,29.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,12.0,12.0,12.0,4.0,4.0,4.0,0.1111111111111111,1.0,1.0,68.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,1.0,7.0,8.0,14.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
0,1,0.0,6.642857142857142,33.0,93.0,16.571428571428573,88.0,232.0,2.7142857142857144,7.0,38.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,5.0,9.0,290.0,5.214285714285714,23.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,6,1.0,3.6666666666666665,26.0,121.0,4.636363636363637,19.0,153.0,1.3333333333333333,5.0,44.0,14.0,14.0,14.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,0.24242424242424246,2.0,8.0,287.0,1.7878787878787878,5.0,59.0
1,0,0.0,5.310344827586206,23.0,154.0,14.310344827586205,57.0,415.0,2.1379310344827585,6.0,62.0,9.333333333333334,18.0,28.0,0.0,9.666666666666666,19.0,29.0,1.0,9.0,27.0,27.0,0.0,0.0,0.0,1.6206896551724137,7.0,47.0,548.0,3.5517241379310347,12.0,103.0
0,0,0.0,8.571428571428571,28.0,60.0,17.285714285714285,35.0,121.0,2.8571428571428568,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,2.0,3.0,14.0,142.0,5.571428571428571,10.0,39.0
0,0,0.0,2.0,8.0,18.0,2.333333333333333,7.0,21.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,45.0,1.2222222222222223,2.0,11.0
0,0,0.0,2.5,6.0,10.0,3.5,9.0,14.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,34.0,1.25,2.0,5.0
0,0,0.0,2.8,19.0,84.0,4.766666666666667,18.0,143.0,1.4333333333333331,4.0,43.0,4.0,5.0,8.0,0.0,15.0,22.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,3.0,26.0,231.0,1.9,7.0,57.0
0,0,0.0,0.9230769230769232,4.0,12.0,4.461538461538462,7.0,58.0,1.3076923076923077,2.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,93.0,1.9230769230769231,3.0,25.0
0,0,0.0,1.6,3.0,8.0,3.6,7.0,18.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,2.4,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,7.2105263157894735,17.0,137.0,11.052631578947368,31.0,210.0,1.4736842105263157,3.0,28.0,10.5,20.0,21.0,0.0,9.5,17.0,19.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8947368421052632,4.0,17.0,322.0,2.8421052631578947,8.0,54.0
0,2,4.0,4.0,16.0,72.0,7.0,29.0,126.0,1.4444444444444444,4.0,26.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2222222222222223,4.0,22.0,194.0,2.555555555555556,10.0,46.0
0,0,0.0,1.8333333333333333,5.0,11.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,34.0,1.0,1.0,6.0
0,0,0.0,1.0,2.0,3.0,3.6666666666666665,7.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,24.0,2.0,3.0,6.0
0,0,1.0,2.769230769230769,16.0,72.0,10.076923076923077,68.0,262.0,1.6153846153846154,4.0,42.0,2.0,5.0,10.0,0.0,5.0,18.0,25.0,1.0,4.0,20.0,20.0,0.2,1.0,1.0,0.6538461538461539,3.0,17.0,357.0,3.9230769230769234,26.0,102.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.75,3.0,7.0,3.25,8.0,13.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.75,4.0,7.0
0,0,3.0,5.333333333333333,10.0,48.0,9.555555555555557,25.0,86.0,1.8888888888888888,5.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,126.0,2.1111111111111107,6.0,19.0
0,3,0.0,6.083333333333332,33.0,73.0,14.916666666666664,88.0,179.0,2.4166666666666665,5.0,29.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.0,4.0,230.0,4.916666666666667,23.0,59.0
0,1,0.0,1.3125,8.0,21.0,3.875,22.0,62.0,1.1875,2.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,51.0,51.0,51.0,2.0,2.0,2.0,0.6875,2.0,11.0,153.0,2.9375,11.0,47.0
0,0,0.0,0.7647058823529411,4.0,13.0,2.117647058823529,4.0,36.0,1.1764705882352942,2.0,20.0,3.0,4.0,6.0,0.0,8.5,12.0,17.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.4705882352941178,7.0,25.0,89.0,1.1764705882352942,2.0,20.0
0,0,0.0,7.0,15.0,28.0,10.75,20.0,43.0,1.75,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,63.0,2.5,4.0,10.0
0,0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,32.0,1.0,1.0,8.0
0,1,0.0,1.0,3.0,13.0,1.5384615384615383,6.0,20.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,4.0,55.0,1.2307692307692308,3.0,16.0
0,0,0.0,4.625,22.0,111.0,10.125,75.0,243.0,2.0,6.0,48.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.25,5.0,30.0,335.0,3.25,16.0,78.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
1,0,0.0,0.5555555555555556,4.0,10.0,2.6111111111111107,13.0,47.0,1.2222222222222223,3.0,22.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,9.0,102.0,1.3333333333333333,4.0,24.0
1,12,0.0,2.4521739130434783,23.0,282.0,5.7391304347826075,78.0,660.0,1.2173913043478262,5.0,140.0,5.0,5.0,5.0,0.0,114.0,114.0,114.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,2.1043478260869564,8.0,242.0,917.0,2.5478260869565217,43.0,293.0
0,0,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,29.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,3.0,11.0,35.0,0.0,0.0,0.0
0,2,0.0,6.0,13.0,24.0,6.25,12.0,25.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,46.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.4166666666666665,6.0,29.0,3.8333333333333335,8.0,46.0,1.0,1.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,4.0,13.0,77.0,2.833333333333333,6.0,34.0
1,1,0.0,6.454545454545454,24.0,71.0,10.0,44.0,110.0,2.1818181818181817,6.0,24.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,165.0,3.4545454545454546,10.0,38.0
0,1,0.0,3.1428571428571432,4.0,22.0,5.285714285714286,7.0,37.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,58.0,3.1428571428571432,4.0,22.0
0,10,2.0,5.430769230769231,38.0,353.0,10.184615384615384,60.0,662.0,1.9230769230769231,6.0,125.0,3.571428571428572,9.0,25.0,0.0,9.0,35.0,63.0,1.0,0.7142857142857143,5.0,5.0,0.2857142857142857,2.0,2.0,1.0923076923076922,5.0,71.0,920.0,3.4615384615384617,21.0,225.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
1,1,5.0,8.147058823529411,68.0,277.0,11.029411764705882,66.0,375.0,1.8529411764705883,6.0,63.0,6.0,12.0,12.0,0.0,16.5,30.0,33.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,0.7058823529411765,3.0,24.0,519.0,2.4705882352941178,9.0,84.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,12.0,0.0,0.0,0.0
0,0,1.0,6.75,34.0,108.0,10.6875,55.0,171.0,1.3125,3.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,6.0,28.0,249.0,2.4375,14.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,8.5,12.0,17.0,11.5,17.0,23.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,2.5,4.0,5.0
0,1,0.0,4.090909090909091,18.0,45.0,5.727272727272728,23.0,63.0,1.5454545454545454,5.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,3.0909090909090913,10.0,34.0
1,3,10.0,6.5588235294117645,33.0,446.0,10.485294117647056,51.0,713.0,2.367647058823529,10.0,161.0,10.0,17.0,20.0,0.0,34.0,65.0,68.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.5588235294117647,3.0,38.0,975.0,3.117647058823529,22.0,212.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,0.6666666666666666,2.0,8.0,2.0,7.0,24.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,54.0,1.5,5.0,18.0
0,0,0.0,1.8,4.0,9.0,3.6,8.0,18.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,43.0,5.0,5.0,5.0,1.8,2.0,9.0,110.0,1.2,2.0,6.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,3.0,9.285714285714286,25.0,65.0,18.285714285714285,64.0,128.0,2.2857142857142856,5.0,16.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,166.0,2.571428571428572,6.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,0.0,7.25,22.0,58.0,10.25,24.0,82.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,111.0,1.875,3.0,15.0
0,1,0.0,9.0,9.0,9.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,4.0,4.0,4.0
0,0,0.0,0.0,0.0,0.0,0.8666666666666667,11.0,13.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,63.0,1.1333333333333333,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,12.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,6.0,35.0,1.0,1.0,7.0
0,2,1.0,2.6153846153846154,7.0,34.0,6.230769230769232,27.0,81.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9230769230769232,3.0,12.0,130.0,2.3076923076923075,7.0,30.0
0,0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,38.0,1.0,1.0,7.0
0,3,0.0,8.0,10.0,16.0,13.0,17.0,26.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,43.0,4.0,5.0,8.0
0,4,0.0,3.4603174603174605,19.0,436.0,7.682539682539683,81.0,968.0,1.4285714285714286,5.0,180.0,6.0,6.0,6.0,0.0,126.0,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873015873015873,7.0,110.0,1234.0,3.0873015873015874,37.0,389.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,19.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.25,1.0,1.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,40.0,1.5,3.0,6.0
0,2,0.0,7.083333333333332,36.0,170.0,12.0,80.0,288.0,2.1666666666666665,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,24.0,24.0,24.0,1.1666666666666667,3.0,28.0,399.0,3.625,23.0,87.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
1,2,1.0,4.25,12.0,17.0,10.25,33.0,41.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,66.0,3.5,11.0,14.0
0,0,0.0,1.6842105263157894,9.0,32.0,2.736842105263158,9.0,52.0,1.0526315789473684,2.0,20.0,1.0,3.0,4.0,0.0,2.75,5.0,11.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,1.5789473684210529,3.0,30.0,107.0,1.2105263157894737,2.0,23.0
0,1,1.0,3.272727272727273,6.0,36.0,6.2727272727272725,16.0,69.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,106.0,2.1818181818181817,5.0,24.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,0.0,3.5,9.0,14.0,4.5,9.0,18.0,1.0,1.0,4.0,1.5,3.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,46.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,1.75,8.0,14.0,2.5,7.0,20.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,45.0,1.5,4.0,12.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
1,0,0.0,2.921052631578948,19.0,111.0,5.394736842105262,35.0,205.0,1.5263157894736843,4.0,58.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.263157894736842,8.0,48.0,305.0,1.6842105263157894,5.0,64.0
0,0,1.0,2.1818181818181817,13.0,48.0,4.0,20.0,88.0,1.2272727272727273,3.0,27.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,9.0,42.0,164.0,1.2272727272727273,3.0,27.0
0,0,0.0,0.5,1.0,1.0,5.0,8.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,22.0,1.5,2.0,3.0
0,1,1.0,5.705882352941178,26.0,97.0,9.705882352941176,39.0,165.0,1.4705882352941178,3.0,25.0,2.333333333333333,4.0,7.0,0.0,5.666666666666668,9.0,17.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,1.2352941176470589,3.0,21.0,250.0,2.8235294117647056,14.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,4.0,6.0,16.0,0.0,0.0,0.0
0,5,0.0,6.6875,72.0,214.0,34.15625,266.0,1093.0,1.75,5.0,56.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,8.0,8.0,8.0,9.0,9.0,9.0,2.59375,5.0,83.0,1197.0,7.65625,52.0,245.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,33.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,1.5,2.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,23.0,1.0,1.0,4.0
0,0,1.0,6.307692307692308,30.0,82.0,18.153846153846157,77.0,236.0,2.3846153846153846,4.0,31.0,1.25,3.0,5.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.8461538461538465,8.0,24.0,302.0,5.307692307692308,16.0,69.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,4.0,2.75,5.0,11.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,27.0,1.5,2.0,6.0
0,0,0.0,0.7142857142857143,2.0,5.0,2.571428571428572,6.0,18.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,40.0,1.5714285714285714,3.0,11.0
0,0,1.0,5.8,17.0,29.0,14.8,40.0,74.0,3.2,6.0,16.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,3.0,7.0,102.0,4.2,12.0,21.0
0,1,0.0,7.75,54.0,62.0,16.125,110.0,129.0,1.875,7.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,164.0,5.75,34.0,46.0
0,0,0.0,1.0,4.0,4.0,5.0,17.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,34.0,1.75,4.0,7.0
