wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,20,44,4,2,18,3,0.8666666670000001,272,0.4,0,0.939393939,0.5,2,4,65.75,1,0.5,0
5,3,3,12,86,8,3,9,3,0.833333333,276,0.333333333,0,0.8888888890000001,0.5,1,1,53.6,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
51,1,2,6,52,1125,2,4,51,0.96,329,0.0,0,0.0,0.165577342,0,0,4.960784314,1,0.9804,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,24,126,9,2,22,5,0.933333333,507,0.0,0,0.924528302,0.4,4,8,83.0,2,0.8333,0
2,4,0,33,32,1,0,33,2,1.0,175,0.0,0,0.933333333,0.6,1,1,85.5,1,0.5,0
1,1,0,2,5,0,1,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,4,4,1,0,4,1,2.0,17,0.0,0,0.967741935,0.666666667,1,1,7.5,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
5,5,0,8,12,10,0,8,1,2.0,38,0.0,0,0.8888888890000001,0.7,2,4,6.6,1,0.8,0
4,4,0,15,49,4,1,14,3,1.0,232,0.0,0,0.9285714290000001,0.5555555560000001,3,3,56.25,1,0.5,0
5,3,1,36,61,10,2,34,3,1.125,412,0.0,0,0.6,0.342857143,1,1,81.0,3,1.2,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,14,1,0,12,2,2.0,52,0.0,0,0.857142857,0.625,2,2,25.0,1,0.5,0
4,5,0,14,22,4,1,13,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.0,1,0.5,0
4,6,0,22,34,4,0,22,1,1.0,128,0.0,0,0.916666667,0.5555555560000001,2,2,30.25,1,0.5,0
2,3,0,14,12,1,0,14,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
4,6,0,12,26,4,0,12,1,0.666666667,870,0.0,0,0.95,0.625,2,3,215.0,1,0.75,0
2,4,0,17,11,1,0,17,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,1
3,3,0,2,17,1,0,2,2,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
10,3,2,26,56,41,2,24,3,0.839506173,273,0.5555555560000001,0,0.740740741,0.27777777800000003,1,1,25.4,4,1.0,1
8,1,0,8,29,4,5,3,5,1.028571429,270,0.7333333329999999,1,0.0,0.7142857140000001,0,0,30.875,9,1.875,0
2,3,0,18,21,1,0,18,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,13,23,4,0,13,3,1.0,90,0.0,0,0.9607843140000001,0.5555555560000001,4,8,20.75,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
5,5,0,26,54,4,1,25,4,0.916666667,404,0.0,0,0.942307692,0.666666667,4,9,79.2,1,0.6,0
4,5,0,13,22,4,1,12,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.0,1,0.5,0
2,3,0,23,33,1,0,23,2,1.0,186,0.0,0,0.857142857,0.625,1,1,90.0,7,3.5,1
5,2,0,29,73,8,0,29,2,0.8611111109999999,510,0.222222222,0,0.8636363640000001,0.5,0,0,99.2,14,4.4,0
6,7,2,17,23,13,2,15,1,1.0,93,0.0,0,0.851851852,0.46666666700000003,3,3,14.0,1,0.6667,0
5,5,0,7,11,10,0,7,1,2.0,31,0.0,0,0.8888888890000001,0.7,2,4,5.2,2,1.0,0
2,6,0,8,20,1,0,8,2,2.0,64,0.0,0,0.984375,0.666666667,1,1,31.0,7,3.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,4,0,11,15,10,0,11,1,2.0,49,0.0,0,0.875,0.55,2,3,8.8,4,1.4,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
51,1,0,493,124,1251,442,51,50,0.975,1028,0.0,0,0.0,0.06343714,0,0,18.92156863,6,2.0588,1
2,3,0,26,21,1,0,26,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
5,3,4,13,55,8,4,9,3,0.833333333,184,0.333333333,0,0.8888888890000001,0.5,1,1,35.2,2,1.0,0
3,2,0,6,4,3,3,3,3,1.0,17,1.0,2,0.9,0.583333333,0,0,4.0,1,0.6667,0
4,4,0,13,22,4,0,13,2,0.8888888890000001,116,0.333333333,0,0.956521739,0.666666667,1,2,27.25,2,0.75,0
2,3,0,21,17,1,0,21,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
9,1,0,4,21,28,0,4,3,0.703125,121,0.875,1,0.0,0.5,0,0,11.55555556,3,1.2222,0
7,6,0,21,58,19,0,21,2,0.8888888890000001,490,0.666666667,0,0.933333333,0.303571429,3,7,68.57142857,45,8.2857,0
3,5,0,21,24,3,0,21,1,2.0,113,0.0,0,0.9090909090000001,0.7222222220000001,1,2,36.66666667,1,0.6667,0
3,3,1,8,10,3,1,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
2,4,0,20,16,1,0,20,2,2.0,63,0.0,0,0.916666667,0.6,1,1,30.5,1,0.5,0
3,2,0,4,6,1,1,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
6,5,0,22,39,3,4,18,5,0.8666666670000001,280,0.0,0,0.924528302,0.7333333329999999,4,7,45.16666667,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,18,23,1,0,18,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
4,4,0,9,14,4,0,9,3,1.0,55,0.0,0,0.931034483,0.5555555560000001,3,3,12.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
8,3,0,7,50,26,0,7,2,0.9523809520000001,826,0.666666667,0,0.8235294120000001,0.571428571,2,12,101.875,7,1.5,0
3,7,3,23,51,1,3,20,2,2.0,412,0.0,0,0.9770114940000001,0.444444444,5,10,136.33333330000002,15,6.0,0
7,1,0,49,17,19,43,6,5,0.944444444,82,0.333333333,0,0.0,0.41666666700000005,0,0,10.28571429,3,1.1429,0
5,5,0,15,17,10,2,13,2,1.083333333,56,0.0,0,0.9302325579999999,0.4375,2,2,9.6,1,0.6,0
2,3,0,17,18,1,0,17,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
17,5,0,9,49,136,2,7,2,1.020833333,175,0.0,0,0.761904762,0.78125,3,11,9.117647059,2,1.0588,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,4,21,28,0,4,3,0.703125,121,0.875,1,0.0,0.5,0,0,11.55555556,3,1.2222,0
4,5,0,16,25,4,0,16,3,1.0,108,0.0,0,0.9607843140000001,0.5555555560000001,4,9,25.25,1,0.5,0
6,3,2,4,12,15,2,2,1,1.0,50,0.0,0,0.875,0.5,1,3,7.166666667,1,0.8333,0
2,3,0,21,16,1,0,21,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
3,5,0,14,27,3,0,14,1,1.0,396,0.0,0,0.957446809,0.666666667,1,1,128.6666667,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,12,24,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,4,0,17,18,1,0,17,2,2.0,63,0.0,0,0.933333333,0.6,1,1,30.5,1,0.5,0
1,1,0,0,1,0,0,0,0,2.0,152,0.0,0,0.0,0.0,0,0,112.0,0,0.0,0
4,3,2,6,18,6,2,4,1,2.0,157,0.0,0,0.921052632,0.625,1,2,38.25,2,1.0,0
6,6,2,11,28,15,2,9,2,1.166666667,131,0.833333333,0,0.947368421,0.5,2,4,19.83333333,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,17,21,4,0,17,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,1
2,4,0,20,15,1,0,20,2,2.0,61,0.0,0,0.916666667,0.6,1,1,29.5,1,0.5,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
2,3,0,10,9,1,0,10,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,22,37,0,18,4,7,0.4,278,1.0,0,0.0,0.444444444,0,0,29.33333333,7,2.4444,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,30,47,1,0,30,2,1.0,213,0.0,0,0.0,0.666666667,0,0,105.0,11,5.5,0
3,1,0,5,4,0,5,0,3,0.5,26,1.0,0,0.0,0.5555555560000001,0,0,7.0,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,1,0,3,8,3,2,1,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
2,3,0,13,15,1,0,13,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,13,20,1,2,11,1,1.0,139,0.0,0,0.0,0.5,0,0,68.0,10,5.0,0
4,6,0,16,21,4,0,16,1,1.0,92,0.0,0,0.913043478,0.5555555560000001,2,2,21.25,1,0.5,0
6,4,0,15,21,15,0,15,1,1.0,79,0.0,0,0.852941176,0.404761905,1,2,12.0,2,1.1667,0
2,3,0,16,21,1,0,16,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,1
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,76,0.0,0,0.875,0.666666667,2,3,13.6,1,0.6,0
2,3,0,11,4,1,0,11,2,2.0,12,0.0,0,0.9,0.625,1,1,5.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,26,13,13,22,4,4,0.9,80,0.5,0,0.0,0.5,0,0,12.0,3,2.0,0
2,4,0,33,32,1,0,33,2,1.0,175,0.0,0,0.933333333,0.6,1,1,85.5,1,0.5,0
2,3,0,21,27,1,0,21,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
5,5,1,14,31,8,1,13,3,1.0,161,0.0,0,0.942307692,0.5,4,8,30.6,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,2,0,42,122,4,0,42,3,0.791666667,647,0.5,0,0.916666667,0.375,0,0,127.2,7,3.2,0
2,4,0,22,21,1,0,22,2,2.0,87,0.0,0,0.916666667,0.6,1,1,42.5,1,0.5,0
4,1,0,11,32,2,0,11,1,0.666666667,156,0.5,0,0.0,0.333333333,0,0,37.0,9,2.75,0
2,3,0,11,8,1,0,11,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,1,0,8,11,1,0,8,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,7,0,5,5,1,0,5,1,2.0,12,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
3,6,0,12,17,3,0,12,1,1.0,236,0.0,0,0.958333333,0.666666667,2,3,76.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,12,18,4,1,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
9,1,0,19,33,0,16,3,7,0.35,266,1.0,0,0.0,0.40740740700000005,0,0,28.0,5,1.7778,1
15,1,0,45,142,101,1,44,11,0.9523809520000001,2101,0.166666667,0,0.0,0.14285714300000002,0,0,138.66666669999998,21,3.7333,1
2,3,0,13,19,1,0,13,2,1.0,81,0.0,0,0.9523809520000001,0.666666667,0,0,39.0,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,2,0,18,39,7,1,18,7,0.791666667,223,0.5,1,0.75,0.25,0,0,30.28571429,4,1.4286,0
3,3,0,23,24,3,0,23,2,1.0,99,0.0,0,0.75,0.583333333,1,1,31.66666667,4,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,10,16,4,0,10,3,1.0,71,0.0,0,0.962962963,0.5555555560000001,5,10,16.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,6,5,14,12,3,5,9,2,1.0,46,0.0,0,0.956521739,0.666666667,1,1,13.66666667,3,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,7,20,1,0,7,2,0.75,70,0.5,0,0.857142857,0.666666667,0,0,21.66666667,4,1.3333,0
4,5,0,25,39,4,0,25,1,0.939393939,653,0.181818182,0,0.9375,0.75,2,4,159.5,1,0.75,1
4,5,0,11,19,4,0,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,9,17.0,1,0.5,0
4,5,0,12,19,4,1,11,3,1.0,67,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,3,0,4,11,3,0,4,1,2.0,77,0.0,0,0.9523809520000001,0.5555555560000001,1,2,24.66666667,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,17,100,13,2,15,3,1.0,643,0.0,0,0.8857142859999999,0.46666666700000003,3,4,105.66666670000001,1,0.6667,0
8,6,0,29,72,22,1,28,4,0.9523809520000001,416,0.0,0,0.913043478,0.408163265,5,17,50.625,7,2.125,0
6,4,0,16,23,15,0,16,1,1.0,124,0.0,0,0.848484848,0.38888888899999996,1,2,19.5,3,1.3333,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
2,1,0,2,5,1,0,2,1,2.0,13,0.0,0,0.0,0.5,0,0,5.5,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,49,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,42,148,15,0,42,5,1.0,530,0.0,0,0.919354839,0.36111111100000004,3,4,86.66666667,35,7.0,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,2,2,7.6,1,0.6,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,0,3,5,3,0,3,1,2.0,10,0.0,0,0.967741935,1.0,1,2,2.333333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,17,99,13,2,15,3,1.0,640,0.0,0,0.8787878790000001,0.46666666700000003,3,3,105.16666670000001,1,0.6667,0
3,4,2,17,28,3,2,15,1,1.2,114,0.6,0,0.958333333,0.5555555560000001,2,2,35.33333333,9,3.3333,0
2,3,0,17,18,1,0,17,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,15,20,1,0,15,2,2.0,66,0.0,0,0.857142857,0.625,2,2,32.0,1,0.5,0
5,6,0,12,18,4,0,12,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.977272727,1.0,2,2,2.5,1,0.5,0
8,5,13,23,24,26,13,10,2,0.9285714290000001,81,0.5,0,0.924242424,0.267857143,2,2,8.875,2,0.75,0
9,1,0,19,54,34,1,18,8,0.9375,327,0.5,0,0.0,0.916666667,0,0,35.11111111,23,4.5556,0
2,3,0,24,27,1,0,24,2,2.0,132,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.96969697,1.0,3,4,7.666666667,1,0.3333,0
3,3,2,9,10,3,2,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
4,1,0,32,89,4,1,31,1,1.232067511,1538,0.7215189870000001,0,0.0,0.444444444,0,0,363.75,121,30.5,0
3,3,0,12,21,1,0,12,2,1.0,78,1.0,0,0.857142857,0.625,1,1,24.33333333,1,0.3333,0
2,3,0,14,20,1,0,14,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
5,5,0,10,19,8,0,10,3,1.0,74,0.0,0,0.942307692,0.5,4,11,13.2,1,0.6,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,1
3,3,0,2,17,1,0,2,2,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
2,3,0,13,13,1,0,13,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,15,0.0,0,0.75,0.666666667,1,1,6.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,3,14,6,0,3,1,2.0,110,0.0,0,0.9302325579999999,0.5,2,4,26.5,4,1.5,0
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,10,18,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,6,3.0,0
9,5,0,16,48,34,0,16,3,1.0,712,0.0,0,0.875,0.46428571399999996,4,9,77.77777778,1,0.7778,0
5,6,0,22,36,8,0,22,3,0.9722222220000001,530,0.0,1,0.94,0.5,1,1,103.2,3,1.4,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
4,5,0,20,50,2,0,20,1,0.833333333,366,0.25,0,0.951219512,0.666666667,1,4,89.5,10,2.75,0
2,3,0,7,6,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,1,0,7,7,1,0,7,2,2.0,22,1.0,0,0.0,0.666666667,0,0,9.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,14,12,1,0,14,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
18,2,0,8,48,121,3,5,16,0.752941176,568,0.7,4,0.514285714,0.25,0,0,30.0,19,3.2222,0
2,4,0,31,31,1,0,31,2,1.0,158,0.0,0,0.933333333,0.6,1,1,77.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,12,16,6,0,12,1,2.0,61,0.0,0,0.9117647059999999,0.625,2,2,14.25,1,0.75,0
2,3,0,13,23,1,0,13,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,1,0,14,2,1,12,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,3,0,13,14,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
15,2,5,17,44,101,10,7,14,0.666666667,414,1.0,0,0.5625,0.333333333,0,0,26.4,19,2.2667,0
2,3,0,14,15,1,0,14,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
12,1,1,1,23,24,1,0,9,0.506493506,291,1.0,0,0.0,0.375,0,0,22.66666667,5,2.1667,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
2,3,0,17,13,1,0,17,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
7,1,0,8,27,15,1,7,3,0.666666667,273,0.666666667,0,0.0,0.5,0,0,37.57142857,5,2.0,0
3,5,2,9,13,3,2,7,2,1.0,45,0.0,0,0.9523809520000001,0.666666667,1,1,13.33333333,2,0.6667,0
2,1,0,7,7,1,0,7,2,2.0,22,1.0,0,0.0,0.666666667,0,0,9.5,1,0.5,0
2,3,0,21,24,1,0,21,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
8,1,0,20,31,24,4,16,6,0.87755102,277,0.14285714300000002,0,0.0,0.4,0,0,32.75,4,2.75,0
4,3,0,10,27,0,0,10,2,0.944444444,333,0.583333333,0,0.8888888890000001,0.5,0,0,79.25,7,2.0,0
5,6,0,28,77,4,1,27,4,0.916666667,838,0.0,0,0.949152542,0.666666667,5,12,166.0,1,0.6,0
2,4,0,27,26,1,0,27,2,1.0,281,0.0,0,0.933333333,0.6,1,1,138.5,1,0.5,0
5,5,0,13,16,10,0,13,1,1.0,80,0.0,0,0.882352941,0.37142857100000004,2,2,14.6,3,1.2,0
11,2,0,4,59,31,0,4,2,0.8625,546,0.875,0,0.181818182,0.171428571,1,1,47.90909091,7,2.0909,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,14,32,4,0,14,3,0.857142857,539,0.14285714300000002,0,0.9069767440000001,0.46666666700000003,1,3,105.4,15,3.6,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,11,31,2,0,11,2,0.71875,196,0.125,0,0.944444444,0.5,1,1,36.6,3,1.0,1
2,3,0,26,29,1,0,26,2,1.0,132,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,13,26,4,0,13,3,0.833333333,141,0.5,0,0.942857143,0.7333333329999999,1,3,33.75,5,1.5,0
3,2,0,3,20,1,0,3,2,1.5,170,1.0,0,0.666666667,0.444444444,0,0,55.33333333,4,1.6667,0
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,12,17,10,0,12,1,2.0,71,0.0,0,0.8888888890000001,0.7,2,4,13.2,6,1.8,0
16,4,1,23,56,104,1,22,3,0.937777778,318,0.7333333329999999,0,0.658536585,0.333333333,0,0,17.9375,3,1.125,1
2,7,0,6,9,1,0,6,1,2.0,37,0.0,0,0.981818182,0.666666667,0,0,17.5,4,2.0,0
