post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,2,0.0,1.7777777777777777,5.0,16.0,2.7777777777777777,5.0,25.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,47.0,1.4444444444444444,2.0,13.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.2857142857142858,4.0,9.0,2.142857142857143,5.0,15.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,39.0,1.1428571428571428,2.0,8.0
0,1,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,43.0,1.75,3.0,7.0
1,0,0.0,3.8571428571428568,20.0,54.0,14.214285714285715,44.0,199.0,2.7142857142857144,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6428571428571428,3.0,23.0,263.0,4.428571428571429,10.0,62.0
0,0,0.0,1.5714285714285714,6.0,22.0,1.8571428571428568,8.0,26.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,9.0,46.0,64.0,1.1428571428571428,2.0,16.0
0,2,9.0,12.025641025641027,56.0,469.0,13.461538461538463,57.0,525.0,1.6153846153846154,4.0,63.0,12.5,25.0,25.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6923076923076923,3.0,27.0,702.0,2.8461538461538463,22.0,111.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,22.0,0.0,0.0,0.0
1,2,0.0,5.5357142857142865,29.0,155.0,9.857142857142858,44.0,276.0,1.75,4.0,49.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2142857142857142,6.0,34.0,340.0,3.3571428571428568,10.0,94.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,2,0.0,2.375,9.0,19.0,1.875,6.0,15.0,0.875,2.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,35.0,0.875,2.0,7.0
0,0,0.0,2.571428571428572,8.0,18.0,4.142857142857143,10.0,29.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.2857142857142857,1.0,2.0,58.0,1.4285714285714286,2.0,10.0
0,1,0.0,3.8,10.0,19.0,7.0,27.0,35.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.8,2.0,9.0,48.0,2.4,8.0,12.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,13.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0
1,3,2.0,3.25,7.0,26.0,5.75,12.0,46.0,1.75,4.0,14.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,4.0,6.0,89.0,1.75,4.0,14.0
0,0,0.0,4.75,8.0,38.0,10.625,32.0,85.0,1.5,3.0,12.0,2.0,4.0,4.0,0.0,4.0,6.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,12.0,122.0,3.125,11.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,5.285714285714286,14.0,37.0,9.0,20.0,63.0,1.2857142857142858,2.0,9.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,88.0,2.0,4.0,14.0
0,2,0.0,2.4705882352941178,14.0,42.0,6.235294117647059,24.0,106.0,2.0,5.0,34.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,163.0,2.5294117647058822,9.0,43.0
0,0,0.0,2.2666666666666666,7.0,34.0,3.2666666666666666,8.0,49.0,1.3333333333333333,2.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,92.0,1.6666666666666667,3.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,7.0,0.0,0.0,0.0
0,0,1.0,4.0,17.0,88.0,7.1818181818181825,26.0,158.0,1.7727272727272727,5.0,39.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,3.0,23.0,214.0,2.590909090909091,7.0,57.0
1,1,0.0,6.5,8.0,13.0,9.5,13.0,19.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,39.0,4.0,7.0,8.0
0,1,0.0,3.75,10.0,30.0,7.25,24.0,58.0,1.875,4.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,91.0,2.75,8.0,22.0
0,0,2.0,2.8571428571428568,14.0,100.0,4.8,29.0,168.0,1.2857142857142858,4.0,45.0,3.5,4.0,7.0,0.0,17.5,23.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,3.0,18.0,272.0,1.8857142857142857,8.0,66.0
0,0,4.0,4.545454545454546,23.0,100.0,8.727272727272727,46.0,192.0,1.4090909090909092,4.0,31.0,8.0,8.0,8.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9545454545454546,2.0,21.0,250.0,3.4545454545454546,15.0,76.0
0,0,0.0,5.222222222222221,14.0,47.0,13.222222222222221,34.0,119.0,2.2222222222222223,4.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,14.0,151.0,4.888888888888889,8.0,44.0
0,0,0.0,4.5,7.0,18.0,6.25,8.0,25.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,42.0,1.75,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,9,1.0,3.6,16.0,54.0,6.0,18.0,90.0,1.4666666666666666,3.0,22.0,4.5,6.0,9.0,0.0,7.5,10.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,163.0,1.5333333333333334,4.0,23.0
1,1,0.0,1.945945945945946,19.0,72.0,5.297297297297297,38.0,196.0,1.4054054054054057,4.0,52.0,8.0,8.0,8.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6216216216216216,4.0,23.0,284.0,2.918918918918919,21.0,108.0
1,5,0.0,3.333333333333333,15.0,90.0,4.37037037037037,19.0,118.0,1.2592592592592593,5.0,34.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,0.2962962962962963,2.0,8.0,236.0,1.6296296296296295,5.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,12.8,61.0,64.0,12.4,54.0,62.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82.0,3.2,12.0,16.0
0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,2,1.0,7.222222222222222,24.0,130.0,5.5555555555555545,25.0,100.0,1.0555555555555556,2.0,19.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,0.3333333333333333,1.0,6.0,174.0,1.2222222222222223,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,5,0.0,3.6666666666666665,8.0,33.0,4.777777777777779,13.0,43.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,1.1111111111111112,3.0,10.0,92.0,1.8888888888888888,5.0,17.0
0,0,0.0,2.0,4.0,4.0,2.5,5.0,5.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,15.0,0.5,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,2.0,9.5,18.0,19.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,2.0,2.0,2.0,1.5,2.0,3.0,54.0,4.0,7.0,8.0
0,1,0.0,3.5,5.0,7.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.5,2.0,3.0
0,0,0.0,4.087719298245614,23.0,233.0,6.175438596491227,44.0,352.0,1.2105263157894737,3.0,69.0,2.0,2.0,2.0,0.0,56.0,56.0,56.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7017543859649122,3.0,40.0,482.0,2.0350877192982457,9.0,116.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0
0,0,2.0,3.8,14.0,38.0,9.4,27.0,94.0,1.8,4.0,18.0,1.6666666666666667,3.0,5.0,0.0,3.0,6.0,9.0,1.0,2.333333333333333,7.0,7.0,0.3333333333333333,1.0,1.0,1.1,4.0,11.0,164.0,1.8,4.0,18.0
0,0,0.0,2.142857142857143,11.0,15.0,3.0,17.0,21.0,1.1428571428571428,5.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,44.0,1.1428571428571428,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,20.0,20.0,20.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,5.0,5.0,5.0
0,0,0.0,5.5,9.0,11.0,5.5,10.0,11.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,1.5,2.0,3.0
0,3,0.0,2.6153846153846154,12.0,102.0,4.3589743589743595,19.0,170.0,1.4102564102564104,3.0,55.0,12.0,12.0,12.0,0.0,39.0,39.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3846153846153846,5.0,54.0,270.0,1.8205128205128205,6.0,71.0
0,0,0.0,0.5,2.0,3.0,4.833333333333333,26.0,29.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.5,6.0,15.0,49.0,2.0,8.0,12.0
0,2,1.0,7.3181818181818175,29.0,161.0,9.409090909090908,33.0,207.0,1.818181818181818,5.0,40.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5454545454545454,4.0,34.0,268.0,2.409090909090909,6.0,53.0
0,6,0.0,2.6,5.0,13.0,3.8,15.0,19.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8,3.0,4.0,43.0,1.8,5.0,9.0
0,1,0.0,1.2222222222222223,5.0,11.0,1.8888888888888888,4.0,17.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.5555555555555556,4.0,14.0
0,1,0.0,4.1875,13.0,67.0,12.0625,51.0,193.0,1.5,3.0,24.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.8125,4.0,29.0,236.0,3.5625,18.0,57.0
0,4,0.0,3.333333333333333,7.0,20.0,3.5,6.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,53.0,1.3333333333333333,2.0,8.0
0,0,7.0,10.375,33.0,166.0,18.125,53.0,290.0,2.375,4.0,38.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.875,4.0,14.0,390.0,2.8125,8.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,5.0,20.0,0.0,0.0,0.0
0,0,0.0,3.391304347826087,16.0,156.0,9.956521739130435,30.0,458.0,2.0217391304347827,5.0,93.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5434782608695652,3.0,25.0,569.0,4.152173913043479,10.0,191.0
0,8,4.0,9.695652173913043,51.0,223.0,13.26086956521739,84.0,305.0,2.0,5.0,46.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,417.0,2.9130434782608696,12.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9.0,72.0,109.0,1.0,1.0,25.0
0,1,0.0,5.0,5.0,5.0,18.0,18.0,18.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,5.0,5.0
1,0,0.0,3.0,20.0,57.0,5.368421052631579,29.0,102.0,1.2105263157894737,2.0,23.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7368421052631579,4.0,14.0,149.0,1.8421052631578947,9.0,35.0
0,0,0.0,3.227272727272727,17.0,71.0,6.7727272727272725,28.0,149.0,1.2727272727272727,3.0,28.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.0,11.0,203.0,2.727272727272727,9.0,60.0
0,0,0.0,1.2,5.0,6.0,5.6,22.0,28.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,46.0,2.2,7.0,11.0
0,1,0.0,9.833333333333334,18.0,59.0,15.0,22.0,90.0,2.333333333333333,3.0,14.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,126.0,4.666666666666667,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,1.4166666666666667,9.0,17.0,2.75,12.0,33.0,1.0,1.0,12.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,8.0,77.0,1.0833333333333333,2.0,13.0
0,0,5.0,5.173913043478262,30.0,119.0,10.08695652173913,50.0,232.0,2.130434782608696,5.0,49.0,3.6666666666666665,8.0,11.0,0.0,7.666666666666668,16.0,23.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,343.0,3.4782608695652173,11.0,80.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,19.0,1.0,2.0,3.0
1,0,0.0,3.85,11.0,77.0,22.5,74.0,450.0,3.0,7.0,60.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,40.0,532.0,8.0,27.0,160.0
0,0,0.0,2.4285714285714284,7.0,17.0,6.0,16.0,42.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,76.0,76.0,7.0,7.0,7.0,1.5714285714285714,2.0,11.0,148.0,1.8571428571428568,4.0,13.0
0,0,0.0,1.5,6.0,12.0,5.375,11.0,43.0,1.625,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,8.0,8.0,8.0,0.875,2.0,7.0,78.0,2.625,4.0,21.0
0,1,0.0,0.7368421052631579,3.0,14.0,2.8421052631578947,16.0,54.0,1.2105263157894737,3.0,23.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5263157894736842,1.0,10.0,109.0,1.6842105263157894,6.0,32.0
1,1,2.0,5.8,25.0,58.0,7.0,26.0,70.0,1.5,2.0,15.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,109.0,1.8,4.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,1,0.0,1.2222222222222223,6.0,11.0,0.8888888888888888,5.0,8.0,0.4444444444444444,1.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,32.0,0.6666666666666666,3.0,6.0
0,3,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,1.0,1.0,3.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,1,0.0,1.1666666666666667,3.0,7.0,2.0,4.0,12.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,36.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,4.0,13.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,4.0,4.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.6,1.0,3.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,18.0,1.0,1.0,5.0
1,4,1.0,6.6,17.0,33.0,8.2,19.0,41.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,73.0,1.8,4.0,9.0
1,1,0.0,4.55,44.0,91.0,16.0,152.0,320.0,1.6,5.0,32.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.95,2.0,19.0,375.0,5.5,38.0,110.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
