wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,31,27,1,1,30,2,2.0,123,0.0,0,0.944444444,0.625,2,2,60.5,1,0.5,0
2,1,0,3,5,1,0,3,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
3,2,0,23,28,3,1,22,2,2.0,143,0.0,0,0.882352941,0.5,1,1,46.66666667,12,4.3333,0
16,1,0,55,128,0,6,49,4,0.82962963,1681,1.0,0,0.0,0.177777778,0,0,103.5,17,5.3125,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
2,3,0,11,10,1,0,11,2,2.0,43,0.0,0,0.875,0.625,1,1,20.0,2,1.0,0
5,5,0,18,22,4,1,17,1,0.916666667,81,0.0,0,0.88,0.666666667,2,3,14.6,1,0.6,0
6,6,0,17,24,3,0,17,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
4,4,0,14,40,4,1,13,3,1.0,171,0.0,0,0.96969697,0.5555555560000001,3,5,41.0,1,0.5,0
3,3,0,21,20,1,0,21,2,0.5,80,1.0,0,0.857142857,0.6,1,1,25.33333333,1,0.3333,0
2,4,0,27,18,1,0,27,2,2.0,68,0.0,0,0.9375,0.625,2,2,33.0,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,123,0.0,0,0.875,0.625,1,1,60.5,6,3.0,1
2,2,0,17,19,1,1,16,2,2.0,76,0.0,0,0.8,0.666666667,0,0,37.0,1,0.5,0
5,6,0,17,20,4,0,17,1,0.875,79,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
3,3,0,13,9,1,0,13,2,0.5,38,1.0,0,0.875,0.666666667,1,1,11.33333333,1,0.3333,0
7,3,14,20,21,0,14,6,6,0.7,110,0.6,0,0.851851852,0.333333333,0,0,14.0,2,0.7143,0
4,5,0,18,31,4,1,17,3,1.0,115,0.0,0,0.96,0.5555555560000001,4,9,27.0,1,0.5,0
3,1,0,11,27,1,1,10,1,1.166666667,75,1.0,0,0.0,0.5,0,0,23.0,1,0.3333,0
4,1,0,84,11,0,83,1,3,0.222222222,75,1.0,0,0.0,0.5,0,0,17.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.97826087,0.5555555560000001,3,9,43.0,1,0.5,0
0,1,0,158,0,0,158,0,0,2.0,617,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,14,20,1,1,13,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,8,10,1,0,8,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
5,6,0,19,19,4,0,19,1,0.875,73,0.0,0,0.875,0.666666667,2,3,13.2,1,0.6,0
3,4,0,43,43,3,0,43,2,0.5,318,0.0,0,0.894736842,0.571428571,1,1,104.33333329999999,1,0.6667,0
7,6,0,29,30,9,3,26,2,0.8888888890000001,128,0.0,0,0.814814815,0.7222222220000001,2,3,16.85714286,1,0.7143,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
6,3,0,14,29,9,0,14,6,0.85,166,0.25,0,0.8863636359999999,0.333333333,2,6,26.0,12,3.0,0
2,3,0,11,15,1,0,11,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,6,3.0,0
2,3,0,21,20,1,0,21,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
5,7,0,25,28,4,0,25,1,0.916666667,94,0.0,0,0.884615385,0.666666667,2,3,17.2,1,0.6,0
4,1,0,8,17,0,3,5,2,0.8888888890000001,68,0.333333333,0,0.0,0.333333333,0,0,15.25,4,1.25,0
6,2,0,26,42,15,0,26,1,1.2,384,1.0,0,0.8214285709999999,0.270833333,1,1,62.5,11,5.6667,1
3,3,0,20,28,1,0,20,2,0.5,155,0.0,0,0.857142857,0.625,1,1,50.33333333,1,0.3333,0
5,5,0,12,17,8,1,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,1
7,4,0,20,33,15,1,19,1,0.944444444,146,0.0,0,0.8,0.611111111,2,5,19.42857143,1,0.7143,0
5,6,0,14,19,4,0,14,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,5,1.4,0
5,4,0,25,61,4,1,24,4,0.916666667,282,0.0,0,0.948275862,0.583333333,3,6,54.8,1,0.6,0
2,4,0,37,53,1,0,37,2,2.0,389,0.0,0,0.944444444,0.625,2,2,193.5,1,0.5,1
2,3,0,11,12,1,0,11,2,2.0,58,0.0,0,0.875,0.583333333,1,1,28.0,1,0.5,1
3,3,0,14,26,1,1,13,2,0.5,253,1.0,0,0.857142857,0.625,2,2,82.66666667,1,0.3333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.88,0.666666667,2,3,7.2,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,9,12,1,0,9,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,1
5,6,0,18,18,4,1,17,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,6,12,1,0,6,2,2.0,42,0.0,0,0.0,0.666666667,0,0,20.0,4,2.0,0
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
2,3,0,20,16,1,0,20,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,5,2.5,0
4,3,0,21,26,6,0,21,2,1.333333333,135,0.6,0,0.947368421,0.333333333,2,4,31.5,11,4.0,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
12,3,0,21,132,0,2,19,2,0.920177384,2038,0.707317073,0,0.905660377,0.373737374,2,3,165.41666669999998,19,3.75,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,27,48,8,0,27,2,0.916666667,484,0.333333333,0,0.80952381,0.4,2,2,95.2,6,2.0,0
7,5,0,29,42,9,6,23,6,0.8888888890000001,228,0.0,0,0.907407407,0.7777777779999999,4,8,31.14285714,1,0.7143,1
16,3,0,11,33,84,1,10,14,0.8,167,1.0,0,0.772727273,0.258928571,2,4,9.0625,4,1.125,0
40,2,0,15,99,326,2,14,37,0.8044871790000001,909,0.875,0,0.412698413,0.158974359,2,3,21.525,11,1.8,0
6,5,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,3,0,10,13,1,3,7,2,2.0,48,0.0,0,0.875,0.666666667,1,1,23.0,4,2.0,0
2,3,0,15,16,1,0,15,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,5,2.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,9,12,4,0,9,1,1.0,32,0.0,0,0.913043478,0.5555555560000001,2,2,6.5,1,0.5,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
51,2,0,68,108,487,57,13,48,0.84,1267,0.9090909090000001,0,0.35135135100000003,0.16,2,4,23.62745098,11,1.8627,0
2,3,0,18,26,1,0,18,2,2.0,105,0.0,0,0.857142857,0.625,2,2,51.5,5,2.5,0
5,4,0,2,6,10,0,2,5,1.25,31,1.0,0,0.833333333,0.48,0,0,5.0,1,0.8,0
1,1,0,0,2,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
11,3,0,11,12,55,1,10,7,1.1,76,0.9,0,0.565217391,0.295454545,0,0,5.0,1,0.9091,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.892857143,0.666666667,2,3,21.0,1,0.6,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.99009901,1.0,1,1,22.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,51,85,3,1,50,2,1.166666667,717,0.0,0,0.894736842,0.6,1,2,237.0,1,0.6667,1
9,4,0,21,70,24,3,18,6,0.916666667,346,0.333333333,0,0.895522388,0.59375,3,6,37.11111111,1,0.7778,0
0,1,0,0,0,0,0,0,0,2.0,281,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,17,1,1,11,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,7,3.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,8,10,3,0,8,2,1.0,49,1.0,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
5,8,0,30,32,4,3,27,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
2,3,0,22,14,1,1,21,2,2.0,49,0.0,0,0.875,0.6,1,1,23.5,3,1.5,0
12,3,0,49,99,0,0,49,4,0.811188811,1048,0.307692308,1,0.583333333,0.20661157,0,0,84.16666667,15,4.5,0
2,3,0,10,6,1,0,10,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
7,5,1,19,38,21,4,18,3,1.166666667,224,0.75,0,0.9464285709999999,0.37142857100000004,2,2,30.42857143,14,3.8571,1
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,6,13,1,0,6,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
1,1,0,2,3,0,0,2,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,2,0,10,17,1,0,10,2,2.0,80,0.0,0,0.8,0.666666667,1,1,39.0,1,0.5,0
2,2,0,7,13,1,0,7,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,3,1.5,0
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
2,4,0,21,28,1,1,20,2,1.0,111,0.0,0,0.944444444,0.625,1,2,54.0,4,2.0,1
4,4,0,25,50,6,0,25,2,2.0,300,0.0,0,0.833333333,0.45,2,3,74.0,3,1.5,0
1,1,0,1,2,0,0,1,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
11,2,0,50,105,31,0,50,2,0.7333333329999999,1070,0.083333333,0,0.307692308,0.276923077,0,0,95.18181818,10,1.6364,1
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
3,3,0,16,19,3,0,16,2,2.0,89,0.0,0,0.7777777779999999,0.5,1,1,28.66666667,5,2.0,0
2,3,0,19,20,1,1,18,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,20,1,6,14,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,11,5.5,0
53,1,0,11,54,1376,0,11,53,0.9807692309999999,155,1.0,0,0.0,0.09973045800000001,0,0,1.9056603769999998,1,0.9811,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,1,0.5,1
4,4,0,16,21,4,1,15,3,0.8888888890000001,100,0.0,0,0.977272727,0.5555555560000001,2,8,23.25,1,0.5,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
1,1,0,2,3,0,0,2,0,2.0,81,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,4,0,38,38,3,3,35,2,2.0,220,0.0,0,0.882352941,0.46666666700000003,2,2,72.33333333,4,1.6667,0
2,3,0,13,14,1,0,13,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,2,1.0,1
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
9,3,0,13,40,24,0,13,8,0.84375,252,0.5,0,0.8297872340000001,0.311111111,2,6,26.55555556,11,2.4444,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,2,0,2,3,1,0,2,2,2.0,7,0.0,0,0.995145631,1.0,0,0,2.5,1,0.5,0
9,1,0,18,75,24,1,17,2,1.0,462,0.818181818,0,0.0,0.253968254,0,0,49.11111111,4,1.8889,0
3,3,0,8,17,3,0,8,1,1.5,65,1.0,0,0.8666666670000001,0.5,1,1,20.33333333,4,2.0,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
7,4,0,22,29,15,0,22,1,0.916666667,131,0.0,0,0.8,0.611111111,2,5,17.42857143,1,0.7143,0
2,3,0,14,17,1,0,14,2,2.0,80,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
2,3,0,12,15,1,1,11,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,6,3.0,0
2,3,0,13,20,1,0,13,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,7,3.5,0
4,1,0,18,38,4,2,16,2,1.2380952379999999,264,0.642857143,0,0.0,0.333333333,0,0,61.5,13,5.75,0
62,2,0,17,121,819,3,15,59,0.891996143,1615,0.9411764709999999,0,0.305882353,0.157377049,2,3,24.77419355,14,1.7097,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
2,3,0,7,7,1,0,7,2,2.0,19,0.0,0,0.947368421,0.666666667,0,0,8.5,1,0.5,0
2,5,0,9,4,1,1,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
2,3,0,22,11,1,0,22,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,1
4,4,0,16,17,4,1,15,3,1.0,58,0.0,0,0.955555556,0.5555555560000001,3,3,13.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,15,12,1,4,11,2,2.0,59,0.0,0,0.875,0.583333333,1,1,28.5,1,0.5,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
22,3,0,5,50,145,0,5,18,0.8677248679999999,344,0.444444444,0,0.7361111109999999,0.148760331,3,20,14.22727273,7,1.5909,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,4,5,1,1,3,2,2.0,12,0.0,0,0.9642857140000001,0.666666667,1,1,5.0,1,0.5,0
4,3,0,10,26,0,0,10,2,0.833333333,284,0.625,0,0.9,0.46666666700000003,0,0,68.0,5,1.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
4,4,0,18,57,4,1,17,3,1.0,256,0.333333333,0,0.96,0.5555555560000001,3,6,62.25,1,0.5,0
6,4,0,12,30,9,0,12,1,0.933333333,101,0.0,0,0.833333333,0.533333333,2,4,15.33333333,1,0.6667,0
4,3,0,9,8,6,0,9,2,1.333333333,46,0.75,0,0.947368421,0.46875,2,4,9.5,1,0.75,0
3,3,0,1,13,3,0,1,1,1.0,93,0.0,0,0.95,0.5555555560000001,1,1,29.66666667,1,0.6667,0
26,2,0,8,56,231,1,8,23,0.846666667,426,0.833333333,0,0.530612245,0.222857143,2,4,15.15384615,4,1.1154,0
4,5,0,12,22,4,1,11,3,1.0,95,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.25,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,10,27,3,1,9,1,1.5,220,0.0,0,0.916666667,0.666666667,1,2,68.66666667,5,2.0,0
6,4,0,19,25,13,1,18,1,1.0,92,0.0,0,0.833333333,0.6,2,5,13.83333333,1,0.6667,0
4,5,0,19,23,4,1,18,3,1.0,85,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.5,1,0.5,0
2,3,0,2,8,1,0,2,1,1.0,35,0.0,0,0.9411764709999999,0.75,2,3,16.0,2,1.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,8,10,1,1,7,2,2.0,31,0.0,0,0.857142857,0.666666667,1,1,14.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,1
10,1,0,0,15,29,0,0,4,0.8888888890000001,62,0.8,0,0.0,0.46666666700000003,0,0,4.7,1,0.9,0
3,3,0,13,12,1,0,13,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.962962963,0.666666667,0,0,3.0,1,0.5,0
3,1,0,9,18,3,0,9,3,2.0,57,0.0,0,0.0,0.7777777779999999,0,0,18.0,1,0.6667,0
5,8,0,19,17,4,0,19,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
2,3,0,12,13,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.959183673,0.5555555560000001,3,4,16.5,1,0.5,0
5,7,0,11,16,4,0,11,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
2,3,0,20,15,1,0,20,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,2,1.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,9,1,3,9,2,2.0,28,0.0,0,0.875,0.583333333,1,1,13.0,3,1.5,0
2,3,0,10,7,1,3,7,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
2,3,1,15,19,1,1,14,2,2.0,95,0.0,0,0.857142857,0.666666667,2,2,46.5,7,3.5,0
2,4,0,26,20,1,0,26,2,2.0,95,0.0,0,0.944444444,0.625,2,2,46.5,1,0.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,18,32,3,0,18,3,1.0,111,0.0,0,0.0,0.7777777779999999,0,0,35.66666667,2,1.0,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,5,0,4,14,3,0,4,3,1.5,49,1.0,0,0.961538462,1.0,3,8,15.0,4,1.6667,0
4,4,0,11,43,4,1,10,3,1.0,233,0.0,0,0.966666667,0.5555555560000001,3,7,56.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,63,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,15,14,6,0,15,2,2.0,97,0.0,0,0.666666667,0.45,1,1,23.25,5,3.5,0
5,8,0,19,23,4,1,18,1,0.916666667,112,0.0,0,0.896551724,0.666666667,2,3,20.8,1,0.6,0
14,4,0,22,76,59,0,22,1,0.846153846,1592,0.529411765,0,0.7818181820000001,0.46153846200000004,2,6,111.5,14,3.7857,1
7,5,0,10,12,21,0,10,1,2.0,34,0.0,0,0.8,0.380952381,1,2,3.857142857,2,1.0,0
4,4,0,5,14,6,0,5,2,1.111111111,48,0.666666667,0,0.9375,0.5555555560000001,0,0,10.25,1,0.5,0
2,3,0,15,13,1,3,12,2,2.0,48,0.0,0,0.875,0.625,2,2,23.0,4,2.0,0
5,6,0,13,14,4,0,13,1,0.875,47,0.0,0,0.875,0.666666667,2,3,8.0,1,0.6,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,6,3.0,0
21,2,0,9,50,168,2,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
7,3,6,17,28,0,6,11,5,0.7222222220000001,186,0.0,0,0.895833333,0.7222222220000001,2,3,25.14285714,2,0.8571,0
2,1,0,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
4,4,0,12,27,4,2,10,3,1.0,203,0.0,0,0.978723404,0.5555555560000001,3,9,49.0,1,0.5,0
2,2,0,13,15,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,25,22,1,0,25,2,2.0,100,0.0,0,0.944444444,0.625,1,1,49.0,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
25,3,5,79,231,290,5,74,2,1.011494253,2134,0.344827586,0,0.233333333,0.258928571,1,1,83.2,18,3.2,1
2,3,0,11,13,1,0,11,2,2.0,57,0.0,0,0.875,0.6,1,1,27.5,4,2.0,0
4,4,0,17,24,4,1,16,3,1.0,114,0.0,0,0.9642857140000001,0.5555555560000001,3,7,27.0,1,0.5,0
4,7,0,10,13,4,2,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,1
5,4,0,8,21,8,0,8,1,0.9375,175,0.25,0,0.9347826090000001,0.625,1,2,33.2,1,0.6,1
11,1,0,1,12,45,1,0,11,0.933333333,55,1.0,0,0.0,0.363636364,0,0,3.454545455,1,0.9091,0
4,5,0,12,13,4,3,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9577464790000001,1.0,4,8,5.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,4,0,28,27,1,0,28,2,2.0,141,0.0,0,0.944444444,0.625,2,2,69.5,1,0.5,0
7,6,1,7,17,21,1,6,2,1.111111111,66,0.333333333,0,0.957142857,0.28571428600000004,1,5,8.0,1,0.8571,0
5,6,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
3,2,0,10,22,3,1,9,0,2.0,65,0.0,0,0.875,0.583333333,1,5,20.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,8,0,13,14,4,0,13,1,0.875,43,0.0,0,0.8888888890000001,0.666666667,2,3,7.2,1,0.6,0
2,3,0,14,10,1,0,14,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,5,2.5,1
5,3,2,13,23,2,2,11,3,0.75,115,0.333333333,0,0.933333333,0.583333333,2,3,21.4,2,0.8,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
