wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,4,11,10,6,4,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
26,1,0,1,47,157,0,1,22,0.8685714290000001,699,0.9285714290000001,0,0.0,0.276923077,0,0,25.34615385,10,2.4615,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,1
4,4,0,18,45,4,0,18,3,1.0,174,0.0,0,0.931034483,0.5555555560000001,2,2,41.75,1,0.5,0
5,5,15,25,28,8,15,10,1,0.95,155,0.2,0,0.968253968,0.34375,1,1,29.0,5,1.4,0
12,2,0,8,33,48,1,7,11,0.787878788,170,1.0,3,0.620689655,0.333333333,0,0,12.91666667,4,1.5833,1
7,7,0,8,25,19,0,8,1,1.0,97,0.0,0,0.893617021,0.444444444,3,12,12.42857143,1,0.7143,0
2,3,0,10,14,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,5,0,12,19,4,1,11,3,1.0,67,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.0,1,0.5,0
2,3,0,16,16,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,3,0,19,19,1,0,19,2,2.0,80,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
2,3,0,24,17,1,0,24,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
5,5,0,9,12,10,0,9,1,2.0,32,0.0,0,0.8857142859999999,0.7,3,4,5.4,2,1.0,0
1,1,0,0,1,0,0,0,0,2.0,152,0.0,0,0.0,0.0,0,0,112.0,0,0.0,0
6,5,0,13,20,15,0,13,2,2.0,78,0.0,0,0.864864865,0.708333333,2,4,12.0,4,1.3333,0
20,1,0,1,20,190,1,0,20,2.0,20,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.9347826090000001,0.5,3,7,7.6,1,0.6,0
2,1,0,5,13,1,0,5,2,2.0,86,0.0,0,0.0,0.666666667,0,0,42.0,10,5.0,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
7,7,0,8,25,19,0,8,1,1.0,91,0.0,0,0.871794872,0.444444444,3,10,11.57142857,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,19,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,18,1,0,10,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,8,4.0,0
2,3,0,16,14,1,0,16,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
3,3,0,4,11,3,0,4,1,2.0,77,0.0,0,0.9523809520000001,0.5555555560000001,1,2,24.66666667,2,1.0,0
6,8,0,8,16,15,0,8,1,1.066666667,63,0.0,0,0.918367347,0.4,3,10,9.0,1,0.6667,0
2,3,0,14,11,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.98989899,1.0,1,1,2.5,1,0.5,0
4,6,0,12,25,4,0,12,1,0.666666667,634,0.0,0,0.947368421,0.625,2,3,156.5,1,0.75,0
5,5,1,13,27,8,1,12,3,1.0,123,0.0,0,0.942307692,0.5,4,8,23.0,1,0.6,0
18,1,0,116,84,137,76,40,16,0.9866310159999999,1091,0.045454545,0,0.0,0.113122172,0,0,58.38888889,12,3.7222,1
5,4,1,15,26,10,1,14,1,1.0,123,0.0,0,0.818181818,0.533333333,1,1,23.4,5,2.2,0
2,3,0,20,23,1,0,20,2,1.0,119,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,71,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,59,0,0,59,0,0,2.0,54,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,5,23,1,0,5,2,0.75,110,0.5,0,0.9722222220000001,0.6,0,0,35.0,5,1.6667,0
4,3,0,4,12,6,0,4,1,2.0,76,0.0,0,0.921052632,0.5,1,3,18.0,1,0.75,0
4,6,0,4,9,6,2,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
3,6,0,3,5,3,0,3,1,2.0,10,0.0,0,0.970588235,1.0,1,2,2.333333333,1,0.6667,0
4,6,0,9,14,4,0,9,1,1.0,58,0.0,0,0.913043478,0.5555555560000001,2,2,12.75,1,0.5,0
4,5,0,12,19,4,1,11,3,1.0,67,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.0,1,0.5,0
2,3,0,10,7,1,0,10,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
3,3,0,15,15,1,0,15,2,0.75,57,0.5,0,0.875,0.666666667,1,1,17.33333333,1,0.3333,0
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,5,0,12,16,1,0,12,1,1.0,72,0.0,0,0.977777778,1.0,1,1,34.5,1,0.5,0
5,3,3,12,85,2,3,9,3,0.75,288,0.333333333,0,0.8888888890000001,0.5,1,2,56.0,2,1.0,0
2,3,0,13,8,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
3,4,0,17,25,3,0,17,1,1.125,326,0.25,0,0.951219512,0.666666667,1,1,105.0,1,0.6667,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
5,7,0,14,29,4,1,13,4,0.916666667,193,0.0,0,0.9577464790000001,0.666666667,6,17,37.0,1,0.6,1
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.955555556,0.5555555560000001,3,5,11.33333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,0,5,17,0,1,4,6,0.4,128,1.0,3,0.7826086959999999,0.444444444,0,0,19.83333333,3,2.1667,0
5,6,0,38,57,8,0,38,1,1.0,361,0.0,0,0.88,0.5,2,3,70.6,1,0.6,0
4,5,0,5,8,6,0,5,1,2.0,17,0.0,0,0.914285714,0.625,2,3,3.25,1,0.75,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,22,23,1,0,22,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.0,1,0.5,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.9523809520000001,1.0,2,3,8.0,2,1.0,0
7,6,0,22,29,15,0,22,2,0.958333333,121,0.0,0,0.807692308,0.4,3,5,15.71428571,2,0.8571,0
4,5,0,12,31,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
11,1,0,41,108,55,3,38,5,1.1,1257,1.0,0,0.0,0.21969697,0,0,113.0,22,3.2727,0
2,3,0,8,12,1,0,8,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
8,1,0,20,31,24,4,16,6,0.87755102,277,0.14285714300000002,0,0.0,0.4,0,0,32.75,4,2.75,0
3,3,0,8,18,1,0,8,2,0.75,62,0.5,0,0.947368421,0.666666667,0,0,19.0,2,0.6667,0
2,3,0,21,27,1,0,21,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
8,2,0,7,19,8,3,4,8,0.0,147,1.0,1,0.72,0.5,0,0,17.25,3,1.625,0
7,1,0,17,70,21,2,15,3,1.104166667,329,0.75,0,0.0,0.321428571,0,0,44.85714286,2,1.1429,0
2,3,0,16,19,1,0,16,2,2.0,133,0.0,0,0.857142857,0.625,1,1,65.5,1,0.5,0
3,3,0,14,14,1,0,14,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,23,1,0,17,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
3,4,2,12,22,3,2,10,1,1.0,101,0.333333333,0,0.958333333,0.666666667,2,2,31.66666667,9,3.3333,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
4,2,0,7,13,4,1,6,4,1.333333333,64,1.0,0,0.8235294120000001,0.625,1,1,14.75,4,1.5,0
4,4,0,6,10,6,0,6,1,2.0,26,0.0,0,0.9032258059999999,0.4375,2,2,5.5,2,1.0,0
3,1,0,12,20,1,0,12,3,1.071428571,165,0.0,0,0.0,0.666666667,0,0,51.66666667,6,2.6667,0
2,4,0,18,13,1,0,18,2,1.0,47,0.0,0,0.933333333,0.6,1,1,22.0,1,0.5,1
2,3,0,20,22,1,0,20,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.5,1,0.5,0
2,3,0,34,40,1,0,34,2,1.0,150,0.0,0,0.857142857,0.625,1,1,73.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
3,1,0,0,9,1,0,0,1,1.4906542059999999,554,0.0,0,0.0,0.5,0,0,148.0,2,0.6667,0
2,3,0,15,18,1,0,15,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,3,0,15,30,1,0,15,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
4,3,0,4,16,6,0,4,1,2.0,83,0.0,0,0.9302325579999999,0.5,2,4,19.75,2,1.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
5,5,0,16,19,10,0,16,1,1.0,78,0.0,0,0.8888888890000001,0.7,2,4,14.4,4,1.4,0
5,4,0,20,72,4,1,19,4,0.916666667,352,0.0,0,0.9,0.5,3,3,68.8,1,0.6,0
2,3,0,17,20,1,0,17,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.95,0.666666667,2,3,10.33333333,2,1.0,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,17,1,0,17,2,1.0,85,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
3,3,0,8,18,1,0,8,2,0.75,62,0.5,0,0.9411764709999999,0.666666667,0,0,19.0,2,0.6667,0
2,3,0,13,10,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,18,32,4,0,18,3,1.0,153,0.0,0,0.9607843140000001,0.5555555560000001,4,8,36.5,1,0.5,0
5,7,0,51,96,6,0,51,2,0.75,704,1.0,0,0.95959596,0.36666666700000006,5,15,139.4,5,1.8,1
2,3,0,15,10,1,0,15,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,6,5,1,0,6,2,2.0,12,0.0,0,0.833333333,0.666666667,1,1,5.0,1,0.5,0
0,1,0,63,0,0,63,0,0,2.0,56,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
15,5,0,24,54,105,1,23,2,1.023809524,422,0.0,0,0.771929825,0.607142857,2,7,26.93333333,1,0.8667,1
2,2,0,15,19,1,0,15,2,2.0,82,0.0,0,0.5,0.666666667,0,0,40.0,3,1.5,0
5,5,2,24,38,2,2,22,1,0.875,337,0.375,0,0.918367347,0.533333333,2,3,64.8,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.9523809520000001,0.666666667,2,3,43.5,6,3.0,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
6,5,15,31,35,13,15,16,1,0.966666667,188,0.166666667,0,0.944444444,0.325,1,1,29.33333333,5,1.5,0
4,2,0,2,14,0,1,1,2,0.666666667,131,1.0,0,0.7692307690000001,0.583333333,1,4,31.25,8,3.0,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,22,1,0,16,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
2,5,0,12,14,1,0,12,1,1.0,47,0.0,0,0.947368421,1.0,1,1,22.0,3,1.5,0
3,3,0,29,37,3,0,29,2,1.0,224,0.0,0,0.75,0.5555555560000001,1,1,73.0,1,0.6667,0
2,3,0,12,8,1,0,12,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
2,3,0,10,13,1,0,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
4,6,0,16,37,4,0,16,2,0.7777777779999999,253,0.666666667,0,0.967741935,0.375,4,7,61.5,10,3.0,0
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.9655172409999999,0.75,1,1,22.0,7,3.5,0
2,3,0,11,14,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
16,1,0,19,70,88,1,19,6,0.912,488,0.88,1,0.0,0.219047619,0,0,27.9375,3,1.375,0
13,5,0,9,39,78,2,7,2,1.027777778,124,0.0,0,0.8,0.770833333,3,11,8.307692308,1,0.8462,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,7,0,9,10,3,0,9,1,1.5,43,0.0,0,0.935483871,0.833333333,1,1,13.0,5,2.0,0
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
4,3,0,21,37,6,0,21,2,1.0,192,0.0,0,0.666666667,0.45,1,1,46.75,4,1.5,0
3,1,0,17,25,1,1,16,1,1.0,148,0.666666667,0,0.0,0.5,0,0,47.33333333,1,0.3333,1
2,3,0,23,26,1,0,23,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
2,3,0,15,11,1,0,15,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,11,19,4,0,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,9,17.0,1,0.5,0
2,4,0,23,27,1,0,23,2,2.0,270,0.0,0,0.933333333,0.6,1,1,134.0,1,0.5,0
2,3,0,18,18,1,0,18,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
4,2,0,36,88,4,0,36,1,0.944444444,576,0.166666667,0,0.875,0.41666666700000005,1,3,141.5,12,4.0,1
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,25,37,1,0,25,2,1.0,185,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,1
2,4,0,24,31,1,0,24,2,1.0,287,0.0,0,0.933333333,0.6,1,1,142.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
27,1,0,78,61,345,74,5,25,0.992307692,398,0.066666667,0,0.0,0.246153846,0,0,13.18518519,5,1.5926,1
2,4,0,10,21,1,0,10,1,1.25,100,0.25,0,0.978723404,0.75,2,2,47.0,9,4.5,0
17,2,0,53,160,98,0,53,2,0.976648352,2388,0.307692308,0,0.558823529,0.234375,1,1,134.1176471,13,3.5294,1
2,3,0,16,18,1,0,16,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
5,7,0,12,19,8,0,12,2,0.75,82,1.0,0,0.954545455,0.36666666700000006,4,9,15.2,2,1.0,0
3,1,0,8,22,1,0,8,3,1.0,126,0.0,0,0.0,0.666666667,0,0,40.0,7,3.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,58,0.0,0,0.933333333,0.6,1,1,28.0,1,0.5,0
2,3,0,17,25,1,0,17,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
5,1,0,27,35,8,3,24,3,0.875,185,0.5,0,0.0,0.625,0,0,35.6,2,1.0,0
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,1,0,6,31,6,0,6,3,0.9736842109999999,485,0.10526315800000001,0,0.0,0.35,0,0,92.2,5,2.2,0
2,7,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9882352940000001,1.0,2,3,2.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,12,17,1,0,12,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
4,1,0,32,89,4,1,31,1,1.232067511,1538,0.7215189870000001,0,0.0,0.444444444,0,0,363.75,121,30.5,0
12,3,0,15,48,44,0,15,8,0.915151515,1164,0.666666667,0,0.642857143,0.409090909,0,0,94.75,7,2.0833,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,26,1,0,17,2,2.0,184,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,15,21,1,0,15,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
4,5,34,43,15,6,34,9,2,1.0,66,0.0,0,0.9090909090000001,0.5555555560000001,1,1,15.0,4,1.25,1
2,3,0,22,37,1,0,22,2,1.0,191,0.0,0,0.857142857,0.625,1,1,94.0,1,0.5,0
8,1,0,20,40,28,11,9,7,2.0,271,0.0,0,0.0,0.35714285700000004,0,0,32.875,9,3.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
7,4,1,37,103,19,5,32,3,1.0,512,0.0,0,0.852941176,0.566666667,2,4,71.71428571,1,0.7143,1
2,4,0,28,29,1,0,28,2,1.0,149,0.0,0,0.933333333,0.6,1,1,73.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,3,14,28,6,4,11,2,0.916666667,134,0.666666667,0,0.9523809520000001,0.37777777799999995,2,7,25.2,2,1.2,0
5,3,1,10,24,8,1,9,3,0.833333333,90,0.333333333,0,0.8888888890000001,0.5,1,1,16.4,2,1.0,0
8,2,0,6,20,0,3,3,8,0.428571429,92,1.0,1,0.72,0.45833333299999995,0,0,10.25,4,1.25,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,14,24,10,0,14,1,1.0,87,0.0,0,0.875,0.55,2,3,16.2,7,2.0,0
2,4,0,13,9,1,0,13,2,2.0,32,0.0,0,0.933333333,0.6,1,1,15.0,1,0.5,0
5,3,0,8,25,10,0,8,2,1.25,143,0.0,0,0.882352941,0.4,3,11,27.4,12,3.2,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,10,33,3,0,10,2,1.125,195,0.0,0,0.958333333,0.444444444,2,2,62.66666667,18,9.0,0
3,2,0,7,9,1,3,4,3,0.0,42,1.0,1,0.9,0.5555555560000001,0,0,12.66666667,1,0.6667,0
14,1,0,4,25,57,2,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,4,0,28,26,1,0,28,2,2.0,100,0.0,0,0.933333333,0.6,1,1,49.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,16,1,0,17,2,2.0,251,0.0,0,0.857142857,0.625,1,1,124.5,1,0.5,0
3,4,0,13,20,3,0,13,1,1.0,220,0.0,0,0.931034483,1.0,1,1,70.66666667,6,2.3333,0
2,4,0,27,24,1,0,27,2,1.0,116,0.0,0,0.933333333,0.6,1,1,56.0,1,0.5,0
5,5,0,10,12,10,0,10,1,2.0,31,0.0,0,0.8888888890000001,0.7,2,4,5.2,1,0.8,0
6,4,0,17,100,13,2,15,3,1.0,643,0.0,0,0.8857142859999999,0.46666666700000003,3,4,105.66666670000001,1,0.6667,0
6,4,0,18,30,15,0,18,1,1.0,152,0.0,0,0.852941176,0.404761905,1,2,23.83333333,5,2.0,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,18,21,1,0,18,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,7,7,1,0,7,2,2.0,22,1.0,0,0.0,0.666666667,0,0,9.5,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
4,2,0,24,30,6,0,24,2,1.166666667,144,0.0,0,0.7,0.45833333299999995,1,2,34.5,6,2.25,0
3,1,0,18,22,1,0,18,2,1.214285714,132,0.28571428600000004,0,0.0,0.666666667,0,0,40.66666667,9,3.0,0
27,1,0,80,60,339,75,5,25,0.989878543,422,0.052631579000000005,0,0.0,0.246153846,0,0,13.92592593,5,1.5926,1
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,5,0,4,15,1,0,4,2,1.0,56,0.2,0,0.98245614,0.666666667,0,0,16.0,2,0.6667,0
10,1,0,41,111,43,5,36,8,0.962962963,1260,0.333333333,0,0.0,0.166666667,0,0,124.7,29,3.6,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.977272727,1.0,2,3,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,16,28,8,1,15,3,1.0,121,0.0,0,0.942307692,0.5,4,10,22.6,1,0.6,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,6,3.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,4,31,13,0,4,4,0.666666667,143,0.666666667,0,0.0,0.166666667,0,0,19.0,5,1.4286,0
37,1,0,1,74,666,0,1,36,2.0,166,0.0,0,0.0,0.37162162200000004,0,0,3.4864864860000004,1,0.973,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,14,22,4,1,13,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.0,1,0.5,0
2,3,0,21,29,1,0,21,2,1.0,139,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,14,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
3,3,1,9,12,3,1,8,2,0.5,42,0.0,0,0.923076923,0.666666667,1,1,12.66666667,2,1.0,0
